startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668110460000,17438.5,17460.5,17438,17444.5,92.595,1616056.979
1668110520000,17444.5,17452.5,17399,17402.5,342.365,5965542.055
1668110580000,17402.5,17421,17398.5,17399.5,134.158,2335028.0905
1668110640000,17399.5,17404.5,17393,17400,81.425,1416520.335
1668110700000,17400,17402.5,17372.5,17391,196.977,3424687.2915
1668110760000,17391,17422,17391,17408.5,123.97,2158512.8125
1668110820000,17408.5,17413.5,17395,17395,53.318,928168.8065
1668110880000,17395,17395.5,17383,17389.5,48.468,842837.077
1668110940000,17389.5,17405.5,17365.5,17387,184.703,3210650.9095
1668111000000,17387,17397,17353,17365,312.99,5437375.477
1668111060000,17365,17389,17361.5,17383,66.029,1147317.562
1668111120000,17383,17391,17382,17388.5,69.711,1212080.9505
1668111180000,17388.5,17441.5,17383.5,17441.5,122.479,2132405.1895
1668111240000,17441.5,17445,17413.5,17425,91.443,1593855.8725
1668111300000,17425,17425.5,17403.5,17404,102.265,1780571.3735
1668111360000,17404,17418.5,17404,17405.5,62.853,1094455.0565
1668111420000,17405.5,17405.5,17384,17397,110.136,1915835.633
1668111480000,17397,17413.5,17394.5,17410,40.228,700188.209
1668111540000,17410,17416.5,17407.5,17407.5,34.475,600292.2665
1668111600000,17407.5,17414.5,17407.5,17412.5,42.277,736078.289
1668111660000,17412.5,17418.5,17406,17414,60.275,1049532.847
1668111720000,17414,17495,17411,17464,501.453,8759129.406
1668111780000,17464,17478,17460,17460,215.561,3765340.9935
1668111840000,17460,17476,17454.5,17463,181.646,3173045.8845
1668111900000,17463,17469.5,17441,17444.5,133.739,2334283.4265
1668111960000,17444.5,17470,17443.5,17469.5,146.028,2550183.464
1668112020000,17469.5,17484.5,17450,17471,164.593,2874830.289
1668112080000,17471,17471,17444.5,17464.5,168.173,2935646.5115
1668112140000,17464.5,17485,17464.5,17473.5,63.235,1104961.146
1668112200000,17473.5,17488,17472.5,17484.5,69.208,1209794.4825
1668112260000,17484.5,17515,17470.5,17470.5,314.203,5498994.554
1668112320000,17470.5,17485.5,17466.5,17477.5,131.307,2294736.6725
1668112380000,17477.5,17491.5,17477.5,17478,98.891,1728921.5555
1668112440000,17478,17478.5,17450.5,17451,164.425,2872394.536
1668112500000,17451,17451,17434.5,17444,106.796,1862664.091
1668112560000,17444,17446.5,17426.5,17435,110.483,1926171.106
1668112620000,17435,17463,17431,17455,103.334,1802858.88
1668112680000,17455,17478.5,17452,17478,56.645,989139.961
1668112740000,17478,17488.5,17462.5,17462.5,40.375,705643.194
1668112800000,17462.5,17463,17431,17431.5,54.91,957653.651
1668112860000,17431.5,17457,17431,17456.5,53.099,926027.839
1668112920000,17456.5,17486,17456.5,17486,64.428,1126038.124
1668112980000,17486,17499.5,17481,17495,109.644,1917745.578
1668113040000,17495,17495,17458.5,17476,86.663,1514560.817
1668113100000,17476,17476,17458.5,17465.5,29.123,508509.377
1668113160000,17465.5,17480,17461,17479.5,32.417,566327.619
1668113220000,17479.5,17501,17479,17501,71.35,1248156.0525
1668113280000,17501,17502,17480.5,17502,94.201,1647977.7395
1668113340000,17502,17507.5,17498.5,17501,55.735,975529.7735
1668113400000,17501,17523,17501,17511.5,182.771,3200542.6295
1668113460000,17511.5,17512,17481.5,17489.5,102.838,1799021.4565
1668113520000,17489.5,17504.5,17475,17504.5,128.732,2250793.6845
1668113580000,17504.5,17850,17504.5,17815.5,2997.948,53027970.394
1668113640000,17815.5,18130,17764,18046.5,6152.551,110301052.9785
1668113700000,18046.5,18111,18015.5,18066.5,1081.542,19538206.4535
1668113760000,18066.5,18191,18043,18063.5,1916.912,34723249.501
1668113820000,18063.5,18111,17693,17870.5,3401.073,60825681.676
1668113880000,17870.5,18080.5,17865,17983,2732.027,49138355.5865
1668113940000,17983,18172,17982.5,18065.5,1737.83,31436063.673
1668114000000,18065.5,18134.5,18010.5,18013,1032.015,18644861.8745
1668114060000,18013,18042.5,17976.5,17981.5,706.218,12714462.556
1668114120000,17981.5,17998,17917,17965,396.506,7120055.774
1668114180000,17965,18007,17943.5,17998.5,340.836,6127891.182
1668114240000,17998.5,18040,17973,18029,353.748,6367630.913
1668114300000,18029,18037.5,17947.5,18007.5,624.206,11236717.267
1668114360000,18007.5,18050,17997,18014,259.094,4669378.9755
1668114420000,18014,18014,17982,17984,204.208,3675267.7305
1668114480000,17984,17993.5,17926,17927,345.542,6203446.482
1668114540000,17927,17940,17888.5,17897,430.966,7719475.2985
1668114600000,17897,17946,17897,17920,236.217,4233436.675
1668114660000,17920,17950,17915,17941.5,163.705,2935467.4265
1668114720000,17941.5,17986,17931,17945,236.479,4246568.689
1668114780000,17945,17959.5,17940.5,17952,48.756,875102.2475
1668114840000,17952,17953.5,17883,17903.5,243.426,4360895.497
1668114900000,17903.5,17946,17903.5,17927.5,307.646,5514192.87
1668114960000,17927.5,17963.5,17925,17937,68.319,1226179.6135
1668115020000,17937,17939.5,17860.5,17871.5,214.255,3832240.753
1668115080000,17871.5,17871.5,17841,17850.5,255.999,4569577.2395
1668115140000,17850.5,17889,17850.5,17874.5,131.098,2342682.9195
1668115200000,17874.5,17946,17870.5,17916,256.473,4593291.367
1668115260000,17916,17951,17916,17938,170.397,3056789.183
1668115320000,17938,17997.5,17925,17971.5,449.623,8082013.026
1668115380000,17971.5,17985.5,17942,17974.5,149.012,2677193.2625
1668115440000,17974.5,18010,17966.5,18010,158.954,2859901.3955
1668115500000,18010,18013.5,17969,17975,108.888,1958438.126
1668115560000,17975,18025,17945,17982.5,244.021,4389826.3435
1668115620000,17982.5,17991.5,17970,17973,127.809,2298309.235
1668115680000,17973,17995,17965,17992,66.303,1191871.6685
1668115740000,17992,17992.5,17957.5,17957.5,53.775,966318.093
1668115800000,17957.5,17963.5,17901,17910,335.513,6017648.2335
1668115860000,17910,17945,17904.5,17918.5,102.943,1844832.0005
1668115920000,17918.5,17949.5,17910,17925,69.986,1255149.5065
1668115980000,17925,17947,17889,17889,105.559,1891007.201
1668116040000,17889,17914,17876.5,17877.5,99.606,1781857.157
1668116100000,17877.5,17897.5,17876.5,17883,74.829,1338575.4555
1668116160000,17883,17910,17880,17910,81.693,1461820.3085
1668116220000,17910,17950,17905,17930.5,178.245,3196177.865
1668116280000,17930.5,17931.5,17890.5,17900.5,79.604,1425125.2055
1668116340000,17900.5,17900.5,17885,17887,38.703,692394.307
1668116400000,17887,17905.5,17861,17891,240.069,4291780.406
1668116460000,17891,17915,17865,17894,151.893,2717240.1605
1668116520000,17894,17898,17872,17874,50.615,905260.893
1668116580000,17874,17897,17874,17886,103.097,1843598.29
1668116640000,17886,17896,17878.5,17881,59.777,1069125.7935
1668116700000,17881,17881,17850.5,17855,113.381,2025336.4045
1668116760000,17855,17879,17854.5,17872.5,76.759,1371569.401
1668116820000,17872.5,17890.5,17866,17889.5,70.42,1259059.639
1668116880000,17889.5,17890,17859,17860.5,57.762,1032384.1055
1668116940000,17860.5,17860.5,17801.5,17802.5,496.294,8845929.4655
1668117000000,17802.5,17831.5,17746,17771.5,600.791,10685087.7545
1668117060000,17771.5,17820,17759.5,17798.5,236.356,4206233.097
1668117120000,17798.5,17834,17794,17803,134.466,2394904.762
1668117180000,17803,17813,17785.5,17800,71.855,1278780.249
1668117240000,17800,17800.5,17771.5,17781.5,113.389,2016555.475
1668117300000,17781.5,17785,17771,17777,82.969,1475013.2375
1668117360000,17777,17787,17744.5,17783,340.016,6041149.614
1668117420000,17783,17820.5,17776.5,17805.5,127.442,2268569.487
1668117480000,17805.5,17831,17794,17831,51.983,925758.086
1668117540000,17831,17869.5,17821,17845,343.153,6125138.3565
1668117600000,17845,17845.5,17817,17826,90.104,1606939.5275
1668117660000,17826,17838,17808,17812,60.659,1080896.8765
1668117720000,17812,17824.5,17807.5,17807.5,35.673,635526.9675
1668117780000,17807.5,17829.5,17807.5,17825,70.252,1252078.995
1668117840000,17825,17834,17813.5,17816.5,54.515,971704.638
1668117900000,17816.5,17818.5,17792,17792,52.689,938040.494
1668117960000,17792,17804.5,17791.5,17791.5,56.946,1013470.949
1668118020000,17791.5,17793,17727.5,17732.5,279.037,4955582.7795
1668118080000,17732.5,17739.5,17710,17711.5,341.78,6056341.9925
1668118140000,17711.5,17743,17711.5,17725,146.863,2603812.106
1668118200000,17725,17748,17720,17732,97.551,1730318.6665
1668118260000,17732,17735.5,17711,17727.5,125.903,2231965.942
1668118320000,17727.5,17727.5,17658.5,17675.5,459.697,8129372.658
1668118380000,17675.5,17733.5,17675,17706.5,293.998,5204553.6265
1668118440000,17706.5,17725.5,17688,17700.5,80.992,1433843.091
1668118500000,17700.5,17742,17700,17739.5,77.929,1381278.289
1668118560000,17739.5,17742,17715,17742,32.448,575252.598
1668118620000,17742,17752.5,17711,17724,237.871,4216894.3535
1668118680000,17724,17748.5,17717.5,17744.5,28.149,499259.276
1668118740000,17744.5,17750,17744,17744,20.976,372246.001
1668118800000,17744,17774,17740,17765.5,86.843,1542506.1325
1668118860000,17765.5,17772.5,17745,17755,57.887,1027986.6225
1668118920000,17755,17764.5,17752,17761.5,26.026,462198.462
1668118980000,17761.5,17762.5,17749.5,17749.5,25.008,444026.0525
1668119040000,17749.5,17762.5,17746,17762,28.752,510453.7185
1668119100000,17762,17782,17759.5,17782,122.145,2171146.6035
1668119160000,17782,17784.5,17745,17755.5,57.293,1017591.6795
1668119220000,17755.5,17793.5,17748,17748,247.489,4398490.0695
1668119280000,17748,17755,17721,17745,176.797,3135797.2095
1668119340000,17745,17747,17715,17724.5,45.739,811076.8355
1668119400000,17724.5,17755,17716,17755,49.76,882603.653
1668119460000,17755,17767,17751,17752,41.894,744010.7425
1668119520000,17752,17758,17749.5,17755.5,8.446,149948.7815
1668119580000,17755.5,17755.5,17742.5,17750,22.497,399313.491
1668119640000,17750,17771.5,17750,17765,71.985,1278679.978
1668119700000,17765,17767.5,17756,17760,36.253,643909.7695
1668119760000,17760,17797.5,17760,17795,168.893,3002434.076
1668119820000,17795,17831.5,17782.5,17831.5,265.354,4724005.4445
1668119880000,17831.5,17844,17819,17840.5,164.182,2927492.819
1668119940000,17840.5,17855.5,17831,17836,211.632,3776212.0665
1668120000000,17836,17855,17832,17853.5,111.151,1982786.0535
1668120060000,17853.5,17857.5,17830,17832.5,75.209,1342007.642
1668120120000,17832.5,17834,17822,17822,40.507,722100.3885
1668120180000,17822,17854,17818.5,17853.5,107.76,1922111.8385
1668120240000,17853.5,17854,17817,17823.5,39.846,710671.1985
1668120300000,17823.5,17824,17823.5,17824,11.904,212174.3565
1668120360000,17824,17850,17824,17846,46.507,829875.468
1668120420000,17846,17846,17819,17819.5,49.566,883624.759
1668120480000,17819.5,17844.5,17819,17844.5,31.626,563903.3335
1668120540000,17844.5,17879.5,17844.5,17872.5,124.672,2226960.9585
1668120600000,17872.5,17873,17855.5,17856,29.201,521632.2935
1668120660000,17856,17864.5,17854,17861.5,59.884,1069458.6735
1668120720000,17861.5,17884.5,17861,17867.5,102.36,1829616.301
1668120780000,17867.5,17867.5,17854,17855.5,110.756,1977811.4805
1668120840000,17855.5,17855.5,17825,17842,90.727,1618582.013
1668120900000,17842,17849.5,17841.5,17849.5,42.497,758440.208
1668120960000,17849.5,17849.5,17837,17837.5,23.11,412392.2405
1668121020000,17837.5,17837.5,17804,17812,76.436,1362338.883
1668121080000,17812,17834,17810,17827,63.639,1134329.4885
1668121140000,17827,17827.5,17812,17812.5,51.45,916628.461
1668121200000,17812.5,17812.5,17791.5,17798,113.417,2018579.3775
1668121260000,17798,17805.5,17794.5,17799.5,81.563,1451929.3525
1668121320000,17799.5,17805,17787,17788.5,47.059,837287.448
1668121380000,17788.5,17803,17785,17792,141.175,2511701.013
1668121440000,17792,17826,17783.5,17821,205.189,3654604.3915
1668121500000,17821,17839.5,17821,17822.5,44.084,786166.991
1668121560000,17822.5,17839.5,17817,17826,60.119,1072144.9155
1668121620000,17826,17834.5,17817,17824,24.537,437339.3515
1668121680000,17824,17831.5,17824,17827,87.1,1552852.5905
1668121740000,17827,17836.5,17825.5,17835,27.616,492421.1285
1668121800000,17835,17840,17826.5,17832,43.566,776960.6275
1668121860000,17832,17837.5,17820,17822.5,47.053,838973.647
1668121920000,17822.5,17823.5,17800,17815,64.476,1148117.5695
1668121980000,17815,17816,17791,17791,80.053,1425573.4475
1668122040000,17791,17791.5,17717.5,17718.5,646.329,11474397.649
1668122100000,17718.5,17730.5,17603,17623,838.477,14816761.637
1668122160000,17623,17623.5,17469,17540,1625.616,28510716.906
1668122220000,17540,17566.5,17480.5,17504.5,509.937,8934788.0305
1668122280000,17504.5,17529,17458.5,17490.5,513.515,8985915.4905
1668122340000,17490.5,17529,17487.5,17528.5,219.008,3835168.724
1668122400000,17528.5,17607,17525,17575.5,748.02,13145220.1165
1668122460000,17575.5,17575.5,17491,17507.5,405.221,7098804.795
1668122520000,17507.5,17543,17499,17499.5,132.364,2318638.924
1668122580000,17499.5,17515,17491.5,17507.5,193.603,3388232.7725
1668122640000,17507.5,17539,17507,17527.5,159.77,2799881.5125
1668122700000,17527.5,17535,17520.5,17527.5,88.814,1556778.363
1668122760000,17527.5,17549.5,17527,17545.5,127.699,2239703.7295
1668122820000,17545.5,17559.5,17517.5,17520,164.163,2879889.6305
1668122880000,17520,17540,17517.5,17537.5,118.645,2080021.6345
1668122940000,17537.5,17539.5,17524.5,17529.5,125.461,2199546.068
1668123000000,17529.5,17580.5,17525,17580.5,167.136,2934463.71
1668123060000,17580.5,17594.5,17555.5,17569.5,201.079,3535310.694
1668123120000,17569.5,17574,17560,17568,52.72,926072.049
1668123180000,17568,17622,17568,17613.5,200.534,3529215.4055
1668123240000,17613.5,17624.5,17596.5,17613.5,212.489,3742615.3865
1668123300000,17613.5,17614,17590.5,17590.5,61.423,1081146.1385
1668123360000,17590.5,17611.5,17590.5,17600,85.224,1499888.712
1668123420000,17600,17600.5,17566,17585,105.043,1846907.244
1668123480000,17585,17596,17572.5,17575,109.707,1929308.1525
1668123540000,17575,17591,17572,17581.5,65.808,1156925.873
1668123600000,17581.5,17583,17565.5,17565.5,35.312,620627.274
1668123660000,17565.5,17574,17532.5,17532.5,335.609,5890386.544
1668123720000,17532.5,17538,17494.5,17522.5,175.339,3071486.794
1668123780000,17522.5,17524,17500.5,17508.5,52.633,921625.3725
1668123840000,17508.5,17518,17495.5,17497,112.86,1975523.251
1668123900000,17497,17561,17497,17535,176.11,3088531.098
1668123960000,17535,17548,17534,17534.5,107.609,1887540.0555
1668124020000,17534.5,17546.5,17534.5,17540.5,44.353,777937.075
1668124080000,17540.5,17540.5,17500,17509.5,84.879,1486224.26
1668124140000,17509.5,17577.5,17509.5,17548,173.074,3039741.2165
1668124200000,17548,17572.5,17547.5,17570,71.047,1247776.644
1668124260000,17570,17570,17552.5,17557.5,31.309,549774.9795
1668124320000,17557.5,17565,17554,17559.5,40.524,711531.254
1668124380000,17559.5,17577,17559.5,17572,61.571,1081973.3725
1668124440000,17572,17585,17559.5,17579.5,104.777,1841424.597
1668124500000,17579.5,17600,17579.5,17590.5,94.445,1661360.874
1668124560000,17590.5,17595,17575.5,17587.5,112.633,1980782.0755
1668124620000,17587.5,17594.5,17576,17594.5,165.043,2902381.784
1668124680000,17594.5,17595,17583,17595,80.556,1416843.7175
1668124740000,17595,17595,17577.5,17594,78.851,1386761.43
1668124800000,17594,17606,17570,17605.5,109.548,1926586.9665
1668124860000,17605.5,17645,17603,17636.5,247.981,4370605.8825
1668124920000,17636.5,17639,17614,17627,102.288,1803237.419
1668124980000,17627,17629.5,17601,17611,256.726,4521124.076
1668125040000,17611,17613,17591.5,17609,66.873,1177157.349
1668125100000,17609,17635,17609,17628,80.389,1416913.1315
1668125160000,17628,17630.5,17624,17626,81.825,1442264.702
1668125220000,17626,17628.5,17612.5,17622.5,62.73,1105430.2005
1668125280000,17622.5,17622.5,17604.5,17606.5,47.194,831236.5695
1668125340000,17606.5,17609.5,17588.5,17592,148.562,2614364.9695
1668125400000,17592,17597,17578,17578,81.326,1430160.856
1668125460000,17578,17578.5,17523,17523,312.742,5488827.1705
1668125520000,17523,17559.5,17523,17559.5,215.775,3785661.1535
1668125580000,17559.5,17598,17559.5,17598,112.92,1985228.03
1668125640000,17598,17598,17567,17570.5,139.392,2450833.2085
1668125700000,17570.5,17592.5,17570.5,17580,34.083,599401.1315
1668125760000,17580,17580.5,17559.5,17569.5,41.518,729292.2705
1668125820000,17569.5,17576,17520.5,17531.5,118.571,2079881.9515
1668125880000,17531.5,17539.5,17512,17516,146.323,2563880.3935
1668125940000,17516,17519.5,17371,17416,1440.791,25124577.196
1668126000000,17416,17442,17377,17439,597.437,10401498.4905
1668126060000,17439,17454.5,17431,17443,149.964,2616064.252
1668126120000,17443,17463,17430,17438.5,126.276,2202964.951
1668126180000,17438.5,17443.5,17395.5,17405.5,135.63,2362449.6125
1668126240000,17405.5,17460.5,17405.5,17455.5,159.412,2778861.4225
1668126300000,17455.5,17478,17455.5,17478,78.711,1375210.216
1668126360000,17478,17478,17468.5,17478,28.177,492395.8155
1668126420000,17478,17510.5,17477.5,17492.5,206.798,3618996.439
1668126480000,17492.5,17505.5,17465.5,17486,63.891,1117387.292
1668126540000,17486,17487.5,17465.5,17472.5,81.801,1429555.4765
1668126600000,17472.5,17525,17455,17519.5,157.481,2754909.742
1668126660000,17519.5,17547,17513,17530,139.848,2452122.913
1668126720000,17530,17531.5,17507,17516.5,71.691,1256117.868
1668126780000,17516.5,17541,17516,17526.5,66.951,1173418.455
1668126840000,17526.5,17533.5,17526,17527.5,49.192,862317.37
1668126900000,17527.5,17541.5,17499,17512,76.627,1342673.946
1668126960000,17512,17517.5,17483,17483,49.536,866846.4135
1668127020000,17483,17512,17476.5,17500,36.568,639864.326
1668127080000,17500,17507.5,17482.5,17498.5,87.049,1522863.5655
1668127140000,17498.5,17498.5,17479,17486.5,58.526,1023451.23
1668127200000,17486.5,17507.5,17479,17494,93.706,1638983.082
1668127260000,17494,17496,17453,17474,141.536,2472526.033
1668127320000,17474,17474,17436.5,17469,95.032,1658984.229
1668127380000,17469,17478.5,17441.5,17476.5,47.673,832349.2315
1668127440000,17476.5,17476.5,17451,17468.5,54.093,944680.281
1668127500000,17468.5,17489.5,17468,17489.5,42.564,744028.117
1668127560000,17489.5,17518,17473,17517.5,161.651,2828139.642
1668127620000,17517.5,17521,17505.5,17508.5,74.717,1308744.7315
1668127680000,17508.5,17527,17507,17522.5,101.057,1770616.2105
1668127740000,17522.5,17545,17520,17544.5,95.96,1682826.283
1668127800000,17544.5,17547.5,17531,17545,55.235,968845.8255
1668127860000,17545,17545.5,17522,17529,46.453,814619.977
1668127920000,17529,17549,17529,17548.5,45.818,803599.5095
1668127980000,17548.5,17548.5,17535.5,17535.5,24.211,424733.3225
1668128040000,17535.5,17547.5,17534,17534,34.609,607027.682
1668128100000,17534,17534,17523,17527,15.905,278791.032
1668128160000,17527,17544.5,17493.5,17544.5,109.621,1919739.207
1668128220000,17544.5,17588,17544,17561.5,285.404,5014872.65
1668128280000,17561.5,17569.5,17536.5,17543,103.157,1810457.996
1668128340000,17543,17556,17530,17535.5,38.702,678857.7145
1668128400000,17535.5,17545.5,17530,17534.5,31.983,560911.897
1668128460000,17534.5,17551.5,17530,17548.5,59.444,1042823.877
1668128520000,17548.5,17576,17545.5,17576,66.004,1159018.138
1668128580000,17576,17582.5,17565,17566,106.02,1863396.917
1668128640000,17566,17583.5,17565.5,17583.5,22.344,392620.122
1668128700000,17583.5,17617,17576,17595.5,197.813,3481194.7815
1668128760000,17595.5,17606,17588,17588.5,180.44,3175730.4405
1668128820000,17588.5,17598.5,17579,17583,57.512,1011586.7555
1668128880000,17583,17636,17582,17612,141.562,2493565.1945
1668128940000,17612,17643.5,17611.5,17622.5,143.082,2522667.033
1668129000000,17622.5,17628.5,17573.5,17602.5,182.284,3208074.027
1668129060000,17602.5,17618,17590,17596.5,145.263,2557519.945
1668129120000,17596.5,17609,17590,17596,28.056,493758.0205
1668129180000,17596,17604,17585.5,17601,65.405,1150785.5595
1668129240000,17601,17629,17598,17627.5,64.215,1131370.934
1668129300000,17627.5,17640,17622,17626.5,79.425,1400322.93
1668129360000,17626.5,17670,17626,17669,297.756,5257524.2095
1668129420000,17669,17671,17636,17649,196.918,3476075.809
1668129480000,17649,17670,17649,17655,174.63,3084045.2865
1668129540000,17655,17673.5,17649.5,17665.5,60.647,1070888.778
1668129600000,17665.5,17668.5,17636.5,17659.5,106.907,1887477.799
1668129660000,17659.5,17661,17645,17648,237.093,4185323.862
1668129720000,17648,17656.5,17625,17644.5,54.883,968076.926
1668129780000,17644.5,17645,17600,17600.5,105.76,1863446.4495
1668129840000,17600.5,17620.5,17600,17605,98.608,1736528.4375
1668129900000,17605,17610,17585.5,17591.5,78.05,1373396.3925
1668129960000,17591.5,17599,17554.5,17554.5,138.576,2435300.271
1668130020000,17554.5,17583,17554.5,17574.5,66.024,1160023.067
1668130080000,17574.5,17581,17562,17580.5,28.607,502721.9325
1668130140000,17580.5,17580.5,17554,17563.5,92.314,1621173.0005
1668130200000,17563.5,17579,17563.5,17578.5,37.116,652209.1045
1668130260000,17578.5,17582.5,17519,17519,170.598,2993924.29
1668130320000,17519,17519.5,17436.5,17448.5,515.591,9008906.1925
1668130380000,17448.5,17464,17332.5,17349.5,1131.82,19671392.6495
1668130440000,17349.5,17364.5,17287,17331,890.488,15431511.274
1668130500000,17331,17363.5,17328,17352.5,302.038,5239668.822
1668130560000,17352.5,17384,17339,17370.5,171.776,2982390.6425
1668130620000,17370.5,17378,17302,17302.5,232.263,4025730.524
1668130680000,17302.5,17360,17302,17308,229.838,3983044.881
1668130740000,17308,17345,17294,17339.5,215.235,3727675.1945
1668130800000,17339.5,17400,17333.5,17392.5,264.835,4602234.2905
1668130860000,17392.5,17399,17371,17388.5,106.021,1843152.959
1668130920000,17388.5,17388.5,17351.5,17373.5,103.314,1794747.5665
