startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1661458920000,21571.5,21571.5,21562.5,21563,82.036,1769065.696
1661458980000,21563,21563,21562.5,21562.5,14.058,303127.25
1661459040000,21562.5,21563,21555,21555.5,92.093,1985578.2845
1661459100000,21555.5,21555.5,21546,21546.5,54.221,1168502.903
1661459160000,21546.5,21546.5,21540,21540,74.881,1613251.451
1661459220000,21540,21553,21540,21548,26.904,579652.14
1661459280000,21548,21553,21547.5,21552.5,17.814,383908.1945
1661459340000,21552.5,21557.5,21552.5,21557.5,12.466,268731.096
1661459400000,21557.5,21557.5,21551,21551,14.648,315733.0635
1661459460000,21551,21551.5,21551,21551,6.494,139954.4345
1661459520000,21551,21557.5,21551,21557.5,10.645,229423.9035
1661459580000,21557.5,21561,21557,21560.5,7.776,167655.941
1661459640000,21560.5,21569,21560.5,21569,42.558,917905.702
1661459700000,21569,21577,21568.5,21576.5,36.963,797393.1665
1661459760000,21576.5,21577,21574.5,21575,20.61,444682.4465
1661459820000,21575,21579,21574.5,21579,21.088,455048.9225
1661459880000,21579,21579,21578.5,21579,14.793,319212.892
1661459940000,21579,21582,21578.5,21582,10.144,218907.44
1661460000000,21582,21582,21581.5,21581.5,12.715,274412.978
1661460060000,21581.5,21596.5,21581.5,21596.5,75.556,1631140.573
1661460120000,21596.5,21626,21596,21618.5,135.606,2930888.1305
1661460180000,21618.5,21645,21612,21627.5,238.927,5168367.5545
1661460240000,21627.5,21628,21616.5,21616.5,83.561,1806568.8845
1661460300000,21616.5,21644,21616.5,21644,83.218,1800060.775
1661460360000,21644,21667,21631.5,21645.5,313.722,6791947.5235
1661460420000,21645.5,21645.5,21633.5,21645.5,50.875,1100867.695
1661460480000,21645.5,21654.5,21637.5,21649,112.902,2443680.675
1661460540000,21649,21650,21633,21642,21.111,456801.4145
1661460600000,21642,21650,21642,21650,50.509,1093299.9945
1661460660000,21650,21650,21649.5,21649.5,13.674,296038.57
1661460720000,21649.5,21650,21630,21640,141.216,3056016.1435
1661460780000,21640,21640.5,21634,21636.5,106.747,2309525.376
1661460840000,21636.5,21645.5,21636,21641,35.06,758662.175
1661460900000,21641,21650,21640.5,21645.5,73.432,1589434.9545
1661460960000,21645.5,21651,21645,21650.5,33.992,735909.346
1661461020000,21650.5,21659,21650.5,21655,63.16,1367823.4955
1661461080000,21655,21655,21634,21634,149.724,3240927.309
1661461140000,21634,21634.5,21625.5,21634,53.324,1153386.1225
1661461200000,21634,21635,21633.5,21635,29.423,636538.5425
1661461260000,21635,21636,21634.5,21636,5.624,121677.6995
1661461320000,21636,21637.5,21635.5,21637.5,9.189,198819.643
1661461380000,21637.5,21640.5,21637,21638.5,21.892,473730.4595
1661461440000,21638.5,21667.5,21638.5,21656,92.437,2001810.2495
1661461500000,21656,21657.5,21656,21657,16.681,361261.066
1661461560000,21657,21660,21655,21659.5,87.683,1898887.118
1661461620000,21659.5,21660,21655,21655.5,44.723,968687.5485
1661461680000,21655.5,21655.5,21647,21647,54.988,1190484.624
1661461740000,21647,21647.5,21633.5,21634,33.049,715200.6535
1661461800000,21634,21634,21630.5,21631,40.774,882069.5205
1661461860000,21631,21631,21617,21617,66.354,1434583.1855
1661461920000,21617,21617.5,21606.5,21607,71.865,1553136.0965
1661461980000,21607,21607,21606.5,21606.5,13.357,288602.2725
1661462040000,21606.5,21606.5,21596,21606,184.604,3987933.4745
1661462100000,21606,21611.5,21606,21611,29.743,642728.68
1661462160000,21611,21611.5,21608,21608.5,37.849,817904.7165
1661462220000,21608.5,21608.5,21604.5,21605,9.518,205639.0585
1661462280000,21605,21608.5,21604.5,21608,14.633,316176.556
1661462340000,21608,21608.5,21597,21600.5,32.514,702377.6585
1661462400000,21600.5,21603.5,21599,21599,70.452,1521863.4875
1661462460000,21599,21618,21599,21618,59.37,1283065.449
1661462520000,21618,21618,21612.5,21612.5,19.979,431801.4145
1661462580000,21612.5,21618,21612.5,21618,4.219,91188.736
1661462640000,21618,21630,21617.5,21629.5,38.946,842268.5345
1661462700000,21629.5,21630.5,21627.5,21628,25.48,551128.2785
1661462760000,21628,21628,21627.5,21627.5,28.27,611415.824
1661462820000,21627.5,21628,21616.5,21616.5,22.007,475809.211
1661462880000,21616.5,21633,21616.5,21629.5,56.012,1211084.9705
1661462940000,21629.5,21630,21629.5,21630,21.891,473492.8175
1661463000000,21630,21632,21629.5,21631.5,17.024,368236.8945
1661463060000,21631.5,21632,21631.5,21631.5,5.665,122543.857
1661463120000,21631.5,21632,21631.5,21631.5,7.145,154559.5355
1661463180000,21631.5,21632,21631.5,21632,4.951,107098.283
1661463240000,21632,21632,21611,21611,23.442,506910.237
1661463300000,21611,21611.5,21605.5,21605.5,16.836,363796.656
1661463360000,21605.5,21606,21588,21588.5,53.154,1147888.521
1661463420000,21588.5,21588.5,21588,21588,17.155,370344.981
1661463480000,21588,21600,21588,21600,26.103,563679.753
1661463540000,21600,21600,21599.5,21600,3.999,86377.794
1661463600000,21600,21600,21599.5,21599.5,7.501,162020.5305
1661463660000,21599.5,21600,21599.5,21600,21.83,471525.0085
1661463720000,21600,21600,21586.5,21587.5,18.23,393678.878
1661463780000,21587.5,21588,21587.5,21587.5,13.075,282260.025
1661463840000,21587.5,21598.5,21572,21598.5,123.673,2669165.4325
1661463900000,21598.5,21603,21598.5,21603,26.881,580655.6675
1661463960000,21603,21603.5,21588,21588.5,56.413,1218470.2385
1661464020000,21588.5,21588.5,21588,21588,45.933,991605.8
1661464080000,21588,21589,21588,21589,7.576,163554.425
1661464140000,21589,21589,21588.5,21589,3.714,80181.157
1661464200000,21589,21589,21582.5,21583,15.459,333705.29
1661464260000,21583,21583,21562.5,21565.5,78.123,1685014.137
1661464320000,21565.5,21569.5,21557,21569,49.793,1073603.196
1661464380000,21569,21569.5,21568.5,21569.5,8.112,174966.853
1661464440000,21569.5,21569.5,21554.5,21554.5,50.407,1086774.6295
1661464500000,21554.5,21564,21554.5,21564,36.679,790760.635
1661464560000,21564,21566,21560,21560,10.831,233549.3445
1661464620000,21560,21566,21560,21566,22.329,481450.4305
1661464680000,21566,21579.5,21565.5,21579,50.255,1084124.5875
1661464740000,21579,21579.5,21577,21577.5,8.448,182293.1815
1661464800000,21577.5,21580,21577,21579,61.961,1337041.103
1661464860000,21579,21579,21575,21575.5,16.625,358691.2265
1661464920000,21575.5,21585,21575,21584.5,71.658,1546423.0355
1661464980000,21584.5,21596,21581.5,21585.5,59.524,1285117.9275
1661465040000,21585.5,21586,21569,21571,29.065,627034.2645
1661465100000,21571,21571,21550.5,21555,46.77,1008202.083
1661465160000,21555,21555,21528,21536,208.878,4498663.7245
1661465220000,21536,21553,21530.5,21553,122.886,2646567.1535
1661465280000,21553,21568.5,21552.5,21567.5,58.513,1261776.4675
1661465340000,21567.5,21589,21562,21585.5,29.385,634028.5355
1661465400000,21585.5,21586,21579.5,21580,20.383,439958.61
1661465460000,21580,21581,21579,21579.5,13.358,288258.624
1661465520000,21579.5,21583,21579,21580,27.699,597754.2175
1661465580000,21580,21580,21567,21567,41.015,884694.62
1661465640000,21567,21568,21558.5,21567.5,37.024,798435.177
1661465700000,21567.5,21568,21567,21567,12.331,265944.868
1661465760000,21567,21583.5,21567,21583.5,15.331,330810.8715
1661465820000,21583.5,21583.5,21574,21574,7.555,163006.3105
1661465880000,21574,21574.5,21571,21571,6.059,130700.8465
1661465940000,21571,21571.5,21571,21571,15.335,330796.161
1661466000000,21571,21571,21567,21567,25.64,553045.3425
1661466060000,21567,21567.5,21555,21560,41.471,894057.6815
1661466120000,21560,21560.5,21560,21560,4.304,92794.824
1661466180000,21560,21572.5,21560,21572,105.076,2266240.507
1661466240000,21572,21579,21568.5,21568.5,31.805,686195.128
1661466300000,21568.5,21569,21568,21568.5,2.928,63151.953
1661466360000,21568.5,21575,21568,21575,18.227,393138.225
1661466420000,21575,21575,21569,21569.5,8.519,183787.186
1661466480000,21569.5,21569.5,21564,21564,5.734,123669.4785
1661466540000,21564,21570,21564,21569.5,28.553,615795.3765
1661466600000,21569.5,21577,21569.5,21577,10.984,236941.8915
1661466660000,21577,21577,21567,21567.5,16.778,361957.8215
1661466720000,21567.5,21567.5,21564,21564,5.03,108474.5405
1661466780000,21564,21564.5,21563.5,21563.5,9.245,199356.376
1661466840000,21563.5,21570.5,21563.5,21570.5,23.01,496250.7265
1661466900000,21570.5,21580,21570.5,21580,33.014,712212.968
1661466960000,21580,21596,21579.5,21595.5,99.047,2138659.5135
1661467020000,21595.5,21601.5,21595.5,21597,54.778,1183201.0015
1661467080000,21597,21597.5,21582.5,21582.5,29.523,637443.5615
1661467140000,21582.5,21583,21582.5,21582.5,15.153,327046.3615
1661467200000,21582.5,21604,21582.5,21603.5,18.718,404171.3865
1661467260000,21603.5,21610,21603.5,21606.5,40.472,874467.9085
1661467320000,21606.5,21606.5,21602.5,21603,44.192,954782.1695
1661467380000,21603,21603,21595,21595.5,39.484,852828.8615
1661467440000,21595.5,21595.5,21589.5,21590,13.575,293116.574
1661467500000,21590,21602,21590,21601.5,25.099,542010.752
1661467560000,21601.5,21606,21601.5,21602,12.75,275465.334
1661467620000,21602,21602,21595.5,21595.5,12.828,277052.992
1661467680000,21595.5,21596,21595.5,21596,9.767,210923.715
1661467740000,21596,21596,21595.5,21595.5,9.116,196868.1465
1661467800000,21595.5,21596,21586.5,21586.5,16.77,362107.1415
1661467860000,21586.5,21587,21571.5,21572.5,73.343,1582604.954
1661467920000,21572.5,21572.5,21570,21570.5,42.37,914003.871
1661467980000,21570.5,21572.5,21561.5,21561.5,57.136,1232273.222
1661468040000,21561.5,21572.5,21561.5,21572,46.961,1012767.794
1661468100000,21572,21583,21572,21583,12.402,267624.416
1661468160000,21583,21583,21582.5,21582.5,1.462,31554.1845
1661468220000,21582.5,21583,21572,21572,22.387,483130.359
1661468280000,21572,21572.5,21572,21572.5,12.067,260309.9805
1661468340000,21572.5,21572.5,21566.5,21566.5,14.067,303389.4645
1661468400000,21566.5,21572,21566.5,21572,44.128,951767.216
1661468460000,21572,21572,21538,21538.5,173.74,3744273.9795
1661468520000,21538.5,21538.5,21506,21506.5,237.415,5108915.123
1661468580000,21506.5,21530,21506,21527.5,117.205,2521774.0435
1661468640000,21527.5,21530,21527,21530,37.594,809391.467
1661468700000,21530,21539.5,21529.5,21532.5,38.855,836727.341
1661468760000,21532.5,21538,21530,21536,42.406,913195.724
1661468820000,21536,21540,21536,21540,47.212,1016932.3745
1661468880000,21540,21540,21539.5,21540,22.307,480483.3345
1661468940000,21540,21540,21525,21525.5,20.171,434315.7895
1661469000000,21525.5,21525.5,21521.5,21521.5,73.465,1581268.87
1661469060000,21521.5,21521.5,21512.5,21519.5,74.47,1602502.8915
1661469120000,21519.5,21527.5,21519,21527.5,65.945,1419556.7305
1661469180000,21527.5,21527.5,21521,21521,17.099,368076.799
1661469240000,21521,21523,21521,21523,5.412,116474.619
1661469300000,21523,21534.5,21516.5,21534.5,38.527,829202.646
1661469360000,21534.5,21536,21534,21536,25.774,555040.723
1661469420000,21536,21554.5,21536,21554.5,69.079,1488251.978
1661469480000,21554.5,21558.5,21553,21558.5,97.146,2093909.4355
1661469540000,21558.5,21559.5,21558,21559.5,38.545,830971.7545
1661469600000,21559.5,21559.5,21552,21557.5,28.69,618424.5415
1661469660000,21557.5,21565.5,21557.5,21557.5,58.808,1267947.5115
1661469720000,21557.5,21558,21553.5,21557.5,43.681,941521.458
1661469780000,21557.5,21558,21557.5,21557.5,9.444,203593.4115
1661469840000,21557.5,21573,21557.5,21573,34.044,734183.2725
1661469900000,21573,21582.5,21572.5,21582.5,63.62,1372891.359
1661469960000,21582.5,21597,21582,21596.5,60.075,1296711.425
1661470020000,21596.5,21597,21596.5,21597,33.053,713833.427
1661470080000,21597,21597,21588.5,21588.5,43.041,929398.758
1661470140000,21588.5,21592.5,21588.5,21589.5,19.733,426034.4325
1661470200000,21589.5,21595,21589,21594,13.888,299869.9055
1661470260000,21594,21594,21593.5,21593.5,12.874,277999.5605
1661470320000,21593.5,21594,21593.5,21594,18.682,403413.204
1661470380000,21594,21594,21593.5,21594,6.212,134140.732
1661470440000,21594,21594,21591.5,21591.5,10.918,235752.2385
1661470500000,21591.5,21592,21583,21583,12.652,273149.577
1661470560000,21583,21583.5,21579.5,21579.5,51.108,1102997.6005
1661470620000,21579.5,21585.5,21579.5,21585.5,8.6,185623.8115
1661470680000,21585.5,21585.5,21570,21570.5,123.559,2666601.923
1661470740000,21570.5,21570.5,21570,21570,14.056,303190.756
1661470800000,21570,21570,21564,21564,12.149,261996.74
1661470860000,21564,21564.5,21564,21564,6.886,148490.738
1661470920000,21564,21573.5,21564,21573.5,8.511,183559.1215
1661470980000,21573.5,21574,21573.5,21573.5,12.499,269652.826
1661471040000,21573.5,21574,21573.5,21573.5,38.263,825470.9105
1661471100000,21573.5,21588,21573.5,21588,19.789,426997.278
1661471160000,21588,21593,21587.5,21593,17.531,378517.774
1661471220000,21593,21599.5,21592.5,21599,52.426,1132100.122
1661471280000,21599,21599,21598.5,21599,11.605,250653.881
1661471340000,21599,21599,21597,21597,23.037,497565.559
1661471400000,21597,21597.5,21594.5,21595,12.058,260399.012
1661471460000,21595,21595,21589,21589,9.452,204069.907
1661471520000,21589,21589.5,21575,21575.5,11.766,253939.783
1661471580000,21575.5,21575.5,21573.5,21574,48.54,1047231.263
1661471640000,21574,21574,21573.5,21574,9.652,208227.57
1661471700000,21574,21584,21573.5,21583.5,7.27,156868.3235
1661471760000,21583.5,21584,21580.5,21580.5,8.811,190166.7155
1661471820000,21580.5,21581,21580.5,21581,29.829,643738.5955
1661471880000,21581,21581,21550,21550.5,66.627,1436607.8785
1661471940000,21550.5,21550.5,21549,21549.5,28.781,620232.791
1661472000000,21549.5,21549.5,21501.5,21502,160.455,3453878.2675
1661472060000,21502,21529.5,21501.5,21521,246.306,5300885.067
1661472120000,21521,21530.5,21515,21527,265.365,5711479.296
1661472180000,21527,21527,21512,21514.5,109.215,2349863.9335
1661472240000,21514.5,21518.5,21502.5,21503,101.469,2182483.006
1661472300000,21503,21503,21492,21503,133.829,2877138.4265
1661472360000,21503,21510.5,21502.5,21510,58.395,1255995.8055
1661472420000,21510,21510.5,21475,21485.5,320.291,6881474.529
1661472480000,21485.5,21487,21465.5,21471,198.957,4272368.6335
1661472540000,21471,21471.5,21433,21457,440.159,9442390.5725
1661472600000,21457,21467,21430,21467,317.607,6812894.643
1661472660000,21467,21475.5,21452,21472,210.835,4525606.136
1661472720000,21472,21476.5,21471.5,21474.5,75.551,1622367.0805
1661472780000,21474.5,21484,21474,21483.5,72.904,1565902.5025
1661472840000,21483.5,21497.5,21483.5,21497,133.805,2875836.184
1661472900000,21497,21499.5,21490,21492,102.043,2193440.2955
1661472960000,21492,21494.5,21487.5,21488,78.327,1683397.457
1661473020000,21488,21488,21450,21454.5,141.356,3034609.4755
1661473080000,21454.5,21468.5,21454.5,21460.5,67.1,1440163.2205
1661473140000,21460.5,21478.5,21460,21478.5,45.125,968702.3285
1661473200000,21478.5,21487,21476,21476.5,34.656,744487.3355
1661473260000,21476.5,21486,21470.5,21486,46.427,996904.3995
1661473320000,21486,21516,21486,21514,203.452,4375263.1355
1661473380000,21514,21530,21512,21526.5,214.072,4607267.612
1661473440000,21526.5,21547,21526,21534,99.685,2146765.5655
1661473500000,21534,21550,21534,21550,104.508,2251936.1665
1661473560000,21550,21558,21549.5,21553.5,103.918,2239696.122
1661473620000,21553.5,21553.5,21536,21536,70.094,1509886.667
1661473680000,21536,21536.5,21514.5,21514.5,105.374,2267640.6225
1661473740000,21514.5,21520,21514.5,21519.5,74.81,1609540.2465
1661473800000,21519.5,21520,21514.5,21514.5,75.627,1627298.1325
1661473860000,21514.5,21520.5,21509,21520,78.273,1683926.3075
1661473920000,21520,21535.5,21520,21535.5,59.603,1283215.8775
1661473980000,21535.5,21557,21535.5,21550,95.938,2067411.7555
1661474040000,21550,21550,21547,21550,21.409,461354.875
1661474100000,21550,21557.5,21549.5,21557.5,74.79,1612058.4295
1661474160000,21557.5,21557.5,21541,21541,48.84,1052309.696
1661474220000,21541,21547.5,21541,21547.5,34.827,750274.4935
1661474280000,21547.5,21550,21541.5,21541.5,15.205,327614.4455
1661474340000,21541.5,21542,21527.5,21527.5,15.796,340193.896
1661474400000,21527.5,21530.5,21525,21530,57.17,1230719.181
1661474460000,21530,21530.5,21513,21513.5,102.162,2198091.351
1661474520000,21513.5,21522,21509.5,21519.5,136.567,2938076.2485
1661474580000,21519.5,21522.5,21512.5,21520.5,82.535,1775762.7895
1661474640000,21520.5,21521,21510,21510,13.931,299713.8885
1661474700000,21510,21510.5,21500.5,21501,66.499,1430066.3205
1661474760000,21501,21501,21490.5,21496,71.315,1532896.987
1661474820000,21496,21503.5,21495.5,21497,43.763,940908.8885
1661474880000,21497,21497.5,21477.5,21484,76.304,1639375.919
1661474940000,21484,21484,21479,21479.5,28.053,602578.277
1661475000000,21479.5,21479.5,21465.5,21473,129.114,2772159.0315
1661475060000,21473,21473,21449.5,21456.5,190.116,4079123.6835
1661475120000,21456.5,21456.5,21424.5,21436.5,336.228,7207765.664
1661475180000,21436.5,21450,21436,21450,181.855,3899075.798
1661475240000,21450,21462,21449.5,21459,111.76,2398123.0435
1661475300000,21459,21465,21458.5,21465,66.232,1421403.6995
1661475360000,21465,21466,21457.5,21465,117.62,2524404.0025
1661475420000,21465,21475,21455,21455,83.518,1793034.708
1661475480000,21455,21460,21452,21452.5,55.56,1192029.5385
1661475540000,21452.5,21474,21452.5,21473.5,52.391,1124587.311
1661475600000,21473.5,21483,21465.5,21483,89.591,1923588.0595
1661475660000,21483,21490,21482.5,21489.5,60.225,1294006.0985
1661475720000,21489.5,21500,21489.5,21500,52.317,1124531.524
1661475780000,21500,21500,21481.5,21481.5,40.499,870501.6285
1661475840000,21481.5,21487.5,21470.5,21482,55.463,1191496.3575
1661475900000,21482,21495,21479.5,21494.5,33.452,718720.8535
1661475960000,21494.5,21495,21488,21495,16.409,352668.162
1661476020000,21495,21497.5,21494.5,21497.5,9.745,209474.5825
1661476080000,21497.5,21497.5,21491,21491,22.063,474221.3855
1661476140000,21491,21500,21488,21500,43.72,939637.964
1661476200000,21500,21503.5,21499.5,21500,74.127,1593863.158
1661476260000,21500,21508.5,21500,21508,38.917,836962.003
1661476320000,21508,21508.5,21503,21505.5,11.32,243438.341
1661476380000,21505.5,21505.5,21498,21498.5,52.988,1139383.7315
1661476440000,21498.5,21510,21498,21510,35.853,770957.7445
1661476500000,21510,21514,21509.5,21513.5,46.747,1005603.056
1661476560000,21513.5,21518.5,21510,21518.5,24.734,532116.196
1661476620000,21518.5,21522,21518,21518.5,65.647,1412753.479
1661476680000,21518.5,21523,21517.5,21518,92.335,1987138.951
1661476740000,21518,21521,21517.5,21520.5,20.886,449437.7
1661476800000,21520.5,21523,21517.5,21518,41.843,900512.967
1661476860000,21518,21525,21517.5,21525,53.615,1153786.774
1661476920000,21525,21525,21510.5,21510.5,57.593,1239371.6485
1661476980000,21510.5,21511,21506.5,21506.5,13.942,299872.5145
1661477040000,21506.5,21507,21496.5,21501,54.651,1175100.9535
1661477100000,21501,21501,21497.5,21497.5,18.63,400507.7
1661477160000,21497.5,21498,21487,21498,159.928,3436618.7615
1661477220000,21498,21512,21497.5,21512,25.253,543117.0835
1661477280000,21512,21512,21503,21507,41.095,883873.363
1661477340000,21507,21507.5,21501,21501,7.598,163402.6815
1661477400000,21501,21501.5,21501,21501.5,16.811,361460.9305
1661477460000,21501.5,21501.5,21492,21495.5,39.037,839098.37
1661477520000,21495.5,21499,21493,21493,17.704,380541.2
1661477580000,21493,21502,21493,21499,26.438,568355.597
1661477640000,21499,21499,21498.5,21498.5,9.02,193919.534
1661477700000,21498.5,21511.5,21496,21511,49.248,1059147.061
1661477760000,21511,21520,21511,21520,28.538,614008.4025
1661477820000,21520,21527.5,21519.5,21527.5,45.374,976563.986
1661477880000,21527.5,21533.5,21522.5,21523,60.178,1295616.7815
1661477940000,21523,21524,21515.5,21524,65.36,1406365.582
1661478000000,21524,21524,21523.5,21523.5,11.018,237147.988
1661478060000,21523.5,21527,21523.5,21527,14.025,301880.641
1661478120000,21527,21527.5,21527,21527.5,9.464,203735.42
1661478180000,21527.5,21527.5,21525,21525,27.131,584029.8685
1661478240000,21525,21525.5,21525,21525.5,2.558,55061.7245
1661478300000,21525.5,21525.5,21525,21525.5,6.513,140193.061
1661478360000,21525.5,21527.5,21525,21527,39.766,856004.5585
1661478420000,21527,21546.5,21527,21546.5,89.759,1932900.674
1661478480000,21546.5,21546.5,21535.5,21535.5,34.356,739959.055
1661478540000,21535.5,21536,21535.5,21536,18.667,402003.9375
