startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652121000000,30993.5,31018,30942.5,31012,340.964,10562121.4095
1652121060000,31012,31063.5,30886.5,30913.5,382.42,11840048.3175
1652121120000,30913.5,30935,30820,30837,595.528,18384584.3615
1652121180000,30837,30848,30603,30738.5,2207.032,67805963.38
1652121240000,30738.5,31032,30690.5,30923.5,1305.486,40337741.508
1652121300000,30923.5,30970,30801.5,30801.5,857.275,26477530.1475
1652121360000,30801.5,30843,30676.5,30687,938.416,28870468.711
1652121420000,30687,30753.5,30640,30696,575.005,17649207.5435
1652121480000,30696,30790,30671.5,30742,611.323,18793882.3275
1652121540000,30742,30742,30550,30583,1223.791,37488295.8125
1652121600000,30583,30629,30500,30543.5,1120.174,34221514.1855
1652121660000,30543.5,30623.5,30486.5,30492.5,827.493,25283896.0865
1652121720000,30492.5,30548.5,30451,30460.5,838.681,25572293.0665
1652121780000,30460.5,30468,30300.5,30378,1581.232,48050897.524
1652121840000,30378,30576,30310,30393.5,1374.787,41874987.751
1652121900000,30393.5,30558.5,30390.5,30524,1336.118,40742857.545
1652121960000,30524,30687,30524,30664.5,878.303,26884303.731
1652122020000,30664.5,30837.5,30621,30828,1187.572,36523490.8415
1652122080000,30828,31001,30816.5,30970.5,1255.042,38806317.3715
1652122140000,30970.5,30970.5,30817.5,30900,967.399,29862334.855
1652122200000,30900,30904.5,30720,30756,844.309,26015634.7565
1652122260000,30756,30975,30720,30940,1131.047,34895513.3585
1652122320000,30940,31075,30920.5,31010.5,944.159,29287188.49
1652122380000,31010.5,31044.5,30825.5,30872.5,682.137,21090471.8335
1652122440000,30872.5,30937.5,30776.5,30781.5,468.752,14477076.723
1652122500000,30781.5,30898,30775.5,30871.5,446.633,13772270.536
1652122560000,30871.5,31000,30836,30973,484.734,14991197.9335
1652122620000,30973,31032,30888,30889.5,554.893,17181588.52
1652122680000,30889.5,30914,30810,30810,288.015,8889766.366
1652122740000,30810,30841.5,30712,30769.5,520.486,16014425.341
1652122800000,30769.5,30792.5,30586,30740,1136.435,34849869.91
1652122860000,30740,30964,30740,30855,961.167,29673858.8145
1652122920000,30855,30873,30741.5,30795.5,515.571,15878706.7795
1652122980000,30795.5,30839.5,30662,30670.5,388.921,11955716.0205
1652123040000,30670.5,30678,30588,30615.5,717.368,21971606.254
1652123100000,30615.5,30733,30602,30615.5,545.831,16738742.7605
1652123160000,30615.5,30726,30600,30705,511.17,15666495.1155
