timestamp,open,high,low,close,volume,turnover
2022-05-10 00:00:00,30993.5,31018.0,30942.5,31012.0,340.964,10562121.4095
2022-05-10 00:01:00,31012.0,31063.5,30886.5,30913.5,382.42,11840048.3175
2022-05-10 00:02:00,30913.5,30935.0,30820.0,30837.0,595.528,18384584.3615
2022-05-10 00:03:00,30837.0,30848.0,30603.0,30738.5,2207.032,67805963.38
2022-05-10 00:04:00,30738.5,31032.0,30690.5,30923.5,1305.486,40337741.508
2022-05-10 00:05:00,30923.5,30970.0,30801.5,30801.5,857.275,26477530.1475
2022-05-10 00:06:00,30801.5,30843.0,30676.5,30687.0,938.416,28870468.711
2022-05-10 00:07:00,30687.0,30753.5,30640.0,30696.0,575.005,17649207.5435
2022-05-10 00:08:00,30696.0,30790.0,30671.5,30742.0,611.323,18793882.3275
2022-05-10 00:09:00,30742.0,30742.0,30550.0,30583.0,1223.791,37488295.8125
2022-05-10 00:10:00,30583.0,30629.0,30500.0,30543.5,1120.174,34221514.1855
2022-05-10 00:11:00,30543.5,30623.5,30486.5,30492.5,827.493,25283896.0865
2022-05-10 00:12:00,30492.5,30548.5,30451.0,30460.5,838.681,25572293.0665
2022-05-10 00:13:00,30460.5,30468.0,30300.5,30378.0,1581.232,48050897.524
2022-05-10 00:14:00,30378.0,30576.0,30310.0,30393.5,1374.787,41874987.751
2022-05-10 00:15:00,30393.5,30558.5,30390.5,30524.0,1336.118,40742857.545
2022-05-10 00:16:00,30524.0,30687.0,30524.0,30664.5,878.303,26884303.731
2022-05-10 00:17:00,30664.5,30837.5,30621.0,30828.0,1187.572,36523490.8415
2022-05-10 00:18:00,30828.0,31001.0,30816.5,30970.5,1255.042,38806317.3715
2022-05-10 00:19:00,30970.5,30970.5,30817.5,30900.0,967.399,29862334.855
2022-05-10 00:20:00,30900.0,30904.5,30720.0,30756.0,844.309,26015634.7565
2022-05-10 00:21:00,30756.0,30975.0,30720.0,30940.0,1131.047,34895513.3585
2022-05-10 00:22:00,30940.0,31075.0,30920.5,31010.5,944.159,29287188.49
2022-05-10 00:23:00,31010.5,31044.5,30825.5,30872.5,682.137,21090471.8335
2022-05-10 00:24:00,30872.5,30937.5,30776.5,30781.5,468.752,14477076.723
2022-05-10 00:25:00,30781.5,30898.0,30775.5,30871.5,446.633,13772270.536
2022-05-10 00:26:00,30871.5,31000.0,30836.0,30973.0,484.734,14991197.9335
2022-05-10 00:27:00,30973.0,31032.0,30888.0,30889.5,554.893,17181588.52
2022-05-10 00:28:00,30889.5,30914.0,30810.0,30810.0,288.015,8889766.366
2022-05-10 00:29:00,30810.0,30841.5,30712.0,30769.5,520.486,16014425.341
2022-05-10 00:30:00,30769.5,30792.5,30586.0,30740.0,1136.435,34849869.91
2022-05-10 00:31:00,30740.0,30964.0,30740.0,30855.0,961.167,29673858.8145
2022-05-10 00:32:00,30855.0,30873.0,30741.5,30795.5,515.571,15878706.7795
2022-05-10 00:33:00,30795.5,30839.5,30662.0,30670.5,388.921,11955716.0205
2022-05-10 00:34:00,30670.5,30678.0,30588.0,30615.5,717.368,21971606.254
2022-05-10 00:35:00,30615.5,30733.0,30602.0,30615.5,545.831,16738742.7605
2022-05-10 00:36:00,30615.5,30726.0,30600.0,30705.0,511.17,15666495.1155
2022-05-10 00:37:00,30705.0,30817.0,30702.5,30785.5,567.124,17447223.999
2022-05-10 00:38:00,30785.5,30800.0,30735.5,30742.0,246.319,7579300.2525
2022-05-10 00:39:00,30742.0,30742.0,30630.0,30667.0,402.275,12339966.6425
2022-05-10 00:40:00,30667.0,30804.0,30644.0,30769.5,334.276,10277085.749
2022-05-10 00:41:00,30769.5,30870.0,30764.5,30778.5,403.175,12426707.245
2022-05-10 00:42:00,30778.5,30826.5,30729.0,30800.0,260.167,8003294.564
2022-05-10 00:43:00,30800.0,30894.0,30785.5,30849.5,323.973,9994143.8615
2022-05-10 00:44:00,30849.5,30860.0,30796.0,30860.0,182.325,5620134.8835
2022-05-10 00:45:00,30860.0,30969.0,30835.5,30909.5,410.239,12682780.2105
2022-05-10 00:46:00,30909.5,30913.5,30817.0,30858.5,277.186,8552765.149
2022-05-10 00:47:00,30858.5,30866.0,30784.0,30785.5,163.86,5049538.1985
2022-05-10 00:48:00,30785.5,30835.5,30756.0,30824.5,229.018,7054194.0735
2022-05-10 00:49:00,30824.5,30869.0,30819.0,30836.0,126.875,3913571.642
2022-05-10 00:50:00,30836.0,30844.0,30670.0,30709.5,484.986,14908456.049
2022-05-10 00:51:00,30709.5,30709.5,30622.0,30654.5,414.689,12715413.399
2022-05-10 00:52:00,30654.5,30788.5,30642.0,30666.0,526.278,16162906.327
2022-05-10 00:53:00,30666.0,30726.5,30656.0,30693.5,175.179,5377154.106
2022-05-10 00:54:00,30693.5,30694.0,30653.0,30673.5,135.812,4165281.168
2022-05-10 00:55:00,30673.5,30725.0,30665.5,30700.5,329.261,10105240.2455
2022-05-10 00:56:00,30700.5,30776.0,30650.0,30650.0,232.321,7138210.0115
2022-05-10 00:57:00,30650.0,30673.5,30615.0,30615.5,134.697,4126638.3705
2022-05-10 00:58:00,30615.5,30645.5,30600.5,30603.0,161.393,4941830.2725
2022-05-10 00:59:00,30603.0,30603.0,30508.0,30574.0,544.224,16627641.0285
2022-05-10 01:00:00,30574.0,30629.5,30523.0,30629.5,289.357,8846350.804
2022-05-10 01:01:00,30629.5,30650.0,30468.5,30539.5,658.533,20122653.9905
2022-05-10 01:02:00,30539.5,30540.0,30461.0,30472.5,701.785,21400557.2275
2022-05-10 01:03:00,30472.5,30580.0,30436.0,30532.0,403.041,12292478.497
2022-05-10 01:04:00,30532.0,30532.0,30450.0,30509.5,234.765,7157169.8415
2022-05-10 01:05:00,30509.5,30510.0,30405.0,30419.5,357.219,10874425.0265
2022-05-10 01:06:00,30419.5,30532.0,30419.5,30532.0,469.56,14300779.0705
2022-05-10 01:07:00,30532.0,30749.5,30527.5,30709.0,1016.891,31178273.258
2022-05-10 01:08:00,30709.0,30715.0,30611.0,30642.0,375.106,11504492.16
2022-05-10 01:09:00,30642.0,30750.0,30632.0,30748.5,288.997,8868463.199
2022-05-10 01:10:00,30748.5,30749.0,30654.0,30694.0,254.436,7810625.084
2022-05-10 01:11:00,30694.0,30716.0,30656.0,30663.0,204.407,6272833.559
2022-05-10 01:12:00,30663.0,30663.0,30577.0,30577.5,177.307,5429394.397
2022-05-10 01:13:00,30577.5,30589.0,30535.0,30551.5,110.413,3373883.6725
2022-05-10 01:14:00,30551.5,30619.5,30525.0,30611.0,152.406,4659656.6835
2022-05-10 01:15:00,30611.0,30635.0,30525.0,30550.5,336.377,10280301.897
2022-05-10 01:16:00,30550.5,30565.5,30454.5,30482.5,568.842,17356279.2345
2022-05-10 01:17:00,30482.5,30510.0,30453.0,30495.0,308.371,9398196.7225
2022-05-10 01:18:00,30495.0,30536.0,30471.5,30511.0,155.153,4732715.2195
2022-05-10 01:19:00,30511.0,30522.0,30480.0,30517.5,141.056,4302434.9655
2022-05-10 01:20:00,30517.5,30522.0,30441.0,30483.0,391.459,11937618.8675
2022-05-10 01:21:00,30483.0,30500.0,30391.0,30442.0,457.502,13932773.1555
2022-05-10 01:22:00,30442.0,30549.0,30415.0,30535.5,299.738,9140898.607
2022-05-10 01:23:00,30535.5,30586.0,30472.0,30586.0,406.97,12428965.306
2022-05-10 01:24:00,30586.0,30635.5,30520.0,30532.5,317.816,9720854.3825
2022-05-10 01:25:00,30532.5,30978.5,30532.0,30969.5,1598.322,49190369.5325
2022-05-10 01:26:00,30969.5,30970.5,30811.5,30855.5,628.068,19394392.729
2022-05-10 01:27:00,30855.5,30950.0,30849.0,30939.0,506.339,15656455.9085
2022-05-10 01:28:00,30939.0,31050.0,30855.5,31035.5,677.429,20966694.232
2022-05-10 01:29:00,31035.5,31125.0,30913.5,30932.0,886.541,27487747.9545
2022-05-10 01:30:00,30932.0,31230.0,30927.5,31139.5,965.426,30006894.1925
2022-05-10 01:31:00,31139.5,31397.5,31123.5,31256.5,1234.157,38595790.076
2022-05-10 01:32:00,31256.5,31275.5,31158.5,31202.5,372.422,11622878.415
2022-05-10 01:33:00,31202.5,31385.0,31202.5,31353.5,354.681,11102189.1265
2022-05-10 01:34:00,31353.5,31355.0,31200.0,31308.0,489.782,15321878.5015
2022-05-10 01:35:00,31308.0,31308.0,31240.0,31248.0,234.88,7343047.9015
2022-05-10 01:36:00,31248.0,31340.5,31215.5,31319.5,293.9,9194031.139
2022-05-10 01:37:00,31319.5,31404.0,31311.0,31361.0,373.858,11724192.556
2022-05-10 01:38:00,31361.0,31365.5,31233.0,31285.5,296.528,9279273.0415
2022-05-10 01:39:00,31285.5,31466.0,31256.0,31401.0,539.777,16934841.667
2022-05-10 01:40:00,31401.0,31521.0,31366.0,31369.5,728.311,22895118.047
2022-05-10 01:41:00,31369.5,31447.5,31368.0,31423.5,310.562,9754672.303
2022-05-10 01:42:00,31423.5,31487.0,31420.0,31463.0,171.281,5388039.507
2022-05-10 01:43:00,31463.0,31721.5,31462.5,31695.0,1302.843,41159278.1285
2022-05-10 01:44:00,31695.0,31900.0,31686.5,31822.0,1193.556,37952396.2775
2022-05-10 01:45:00,31822.0,31863.5,31661.0,31663.0,608.04,19303226.2465
2022-05-10 01:46:00,31663.0,31689.5,31550.5,31550.5,622.259,19664962.2735
2022-05-10 01:47:00,31550.5,31700.0,31550.0,31550.0,392.213,12403642.77
2022-05-10 01:48:00,31550.0,31602.0,31455.0,31487.5,557.818,17583777.824
2022-05-10 01:49:00,31487.5,31543.5,31460.0,31499.5,260.765,8213444.2465
2022-05-10 01:50:00,31499.5,31648.0,31490.5,31628.5,378.211,11943640.015
2022-05-10 01:51:00,31628.5,31641.0,31496.5,31522.0,298.132,9411457.907
2022-05-10 01:52:00,31522.0,31619.5,31521.5,31601.5,229.597,7250774.807
2022-05-10 01:53:00,31601.5,31628.5,31456.5,31516.0,871.797,27468934.144
2022-05-10 01:54:00,31516.0,31543.0,31470.5,31530.0,158.18,4983747.995
2022-05-10 01:55:00,31530.0,31612.0,31500.0,31593.5,122.376,3863094.107
