startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645468200000,37639.5,37663.5,37574,37650,89.502,3367077.405
1645468260000,37650,37700,37637,37649.5,112.575,4240639.458
1645468320000,37649.5,37665.5,37574,37574,96.255,3621257.973
1645468380000,37574,37604,37546.5,37604,140.902,5294112.127
1645468440000,37604,37667,37603.5,37666.5,39.847,1499669.1465
1645468500000,37666.5,37730,37666.5,37720,200.052,7542700.939
1645468560000,37720,37720,37669.5,37705,56.576,2132682.9635
1645468620000,37705,37705,37650,37650,50.972,1920339.819
1645468680000,37650,37691.5,37650,37691,61.316,2309627.3885
1645468740000,37691,37691.5,37659.5,37659.5,47.154,1776375.1585
1645468800000,37659.5,37689.5,37620,37620,65.93,2483745.9095
1645468860000,37620,37645,37601,37645,41.819,1573026.2455
1645468920000,37645,37645,37620,37620,18.197,684806.01
1645468980000,37620,37635,37620,37635,34.826,1310559.4415
1645469040000,37635,37752.5,37634.5,37752.5,90.258,3403716.493
1645469100000,37752.5,37762.5,37723,37762.5,90.847,3429135.9015
1645469160000,37762.5,37992.5,37762.5,37912,462.867,17537165.556
1645469220000,37912,38145,37897.5,38114.5,465.19,17692222.5325
1645469280000,38114.5,38568.5,38107,38440,1047.415,40173526.2215
1645469340000,38440,38440.5,38251,38251.5,436.814,16739297.044
1645469400000,38251.5,38363,38224,38266.5,313.085,11990065.1435
1645469460000,38266.5,38267,38022.5,38087,403.353,15371436.889
1645469520000,38087,38087.5,37713.5,37799.5,680.292,25735104.519
1645469580000,37799.5,37885,37729,37800,310.363,11734252.842
1645469640000,37800,37915,37800,37901,170.639,6458023.9485
1645469700000,37901,37901,37794,37827.5,175.405,6636993.16
1645469760000,37827.5,37828,37757.5,37794.5,96.16,3633157.7015
1645469820000,37794.5,37845.5,37735,37735.5,67.401,2547658.313
1645469880000,37735.5,37736,37581,37720,445.055,16765133.019
1645469940000,37720,37747.5,37719.5,37730.5,100.667,3798838.933
1645470000000,37730.5,37784.5,37673,37728.5,247.134,9326446.776
1645470060000,37728.5,37744.5,37715,37727.5,26.097,984746.405
1645470120000,37727.5,37740.5,37677.5,37740.5,68.3,2574490.4765
1645470180000,37740.5,38016,37740.5,37788,676.2,25630689.5575
1645470240000,37788,37788.5,37547,37661,355.417,13377307.3005
1645470300000,37661,37700,37620,37622,124.639,4693991.038
