timestamp,open,high,low,close,volume,turnover
2022-02-22 00:00:00,37639.5,37663.5,37574.0,37650.0,89.502,3367077.405
2022-02-22 00:01:00,37650.0,37700.0,37637.0,37649.5,112.575,4240639.458
2022-02-22 00:02:00,37649.5,37665.5,37574.0,37574.0,96.255,3621257.973
2022-02-22 00:03:00,37574.0,37604.0,37546.5,37604.0,140.902,5294112.127
2022-02-22 00:04:00,37604.0,37667.0,37603.5,37666.5,39.847,1499669.1465
2022-02-22 00:05:00,37666.5,37730.0,37666.5,37720.0,200.052,7542700.939
2022-02-22 00:06:00,37720.0,37720.0,37669.5,37705.0,56.576,2132682.9635
2022-02-22 00:07:00,37705.0,37705.0,37650.0,37650.0,50.972,1920339.819
2022-02-22 00:08:00,37650.0,37691.5,37650.0,37691.0,61.316,2309627.3885
2022-02-22 00:09:00,37691.0,37691.5,37659.5,37659.5,47.154,1776375.1585
2022-02-22 00:10:00,37659.5,37689.5,37620.0,37620.0,65.93,2483745.9095
2022-02-22 00:11:00,37620.0,37645.0,37601.0,37645.0,41.819,1573026.2455
2022-02-22 00:12:00,37645.0,37645.0,37620.0,37620.0,18.197,684806.01
2022-02-22 00:13:00,37620.0,37635.0,37620.0,37635.0,34.826,1310559.4415
2022-02-22 00:14:00,37635.0,37752.5,37634.5,37752.5,90.258,3403716.493
2022-02-22 00:15:00,37752.5,37762.5,37723.0,37762.5,90.847,3429135.9015
2022-02-22 00:16:00,37762.5,37992.5,37762.5,37912.0,462.867,17537165.556
2022-02-22 00:17:00,37912.0,38145.0,37897.5,38114.5,465.19,17692222.5325
2022-02-22 00:18:00,38114.5,38568.5,38107.0,38440.0,1047.415,40173526.2215
2022-02-22 00:19:00,38440.0,38440.5,38251.0,38251.5,436.814,16739297.044
2022-02-22 00:20:00,38251.5,38363.0,38224.0,38266.5,313.085,11990065.1435
2022-02-22 00:21:00,38266.5,38267.0,38022.5,38087.0,403.353,15371436.889
2022-02-22 00:22:00,38087.0,38087.5,37713.5,37799.5,680.292,25735104.519
2022-02-22 00:23:00,37799.5,37885.0,37729.0,37800.0,310.363,11734252.842
2022-02-22 00:24:00,37800.0,37915.0,37800.0,37901.0,170.639,6458023.9485
2022-02-22 00:25:00,37901.0,37901.0,37794.0,37827.5,175.405,6636993.16
