timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-22 01:58:00,0.5,15.87,-5.0,-18.25
2022-02-22 01:59:00,0.5,2.53,0.0,-13.34
2022-02-22 02:00:00,31.0,22.33,30.5,19.8
2022-02-22 02:01:00,48.0,44.28,17.0,21.95
2022-02-22 02:02:00,70.5,21.3,22.5,-22.98
2022-02-22 02:03:00,35.5,61.6,-35.0,40.3
2022-02-22 02:04:00,76.0,19.92,40.5,-41.68
2022-02-22 02:05:00,14.5,25.75,-61.5,5.83
2022-02-22 02:06:00,54.0,15.66,39.5,-10.09
2022-02-22 02:07:00,18.5,26.9,-35.5,11.24
2022-02-22 02:08:00,16.0,5.49,-2.5,-21.41
2022-02-22 02:09:00,46.0,56.6,30.0,51.11
2022-02-22 02:10:00,55.0,14.38,9.0,-42.22
2022-02-22 02:11:00,189.0,261.46,134.0,247.08
2022-02-22 02:12:00,58.5,255.74,-130.5,-5.72
2022-02-22 02:13:00,229.0,234.51,170.5,-21.23
2022-02-22 02:14:00,36.0,218.56,-193.0,-15.95
2022-02-22 02:15:00,52.5,9.2,16.5,-209.36
2022-02-22 02:16:00,35.0,19.33,-17.5,10.13
2022-02-22 02:17:00,29.0,5.58,-6.0,-13.75
2022-02-22 02:18:00,0.5,28.78,-28.5,23.2
2022-02-22 02:19:00,94.0,88.42,93.5,59.64
2022-02-22 02:20:00,45.0,40.39,-49.0,-48.03
2022-02-22 02:21:00,22.0,34.53,-23.0,-5.86
2022-02-22 02:22:00,20.0,10.88,-2.0,-23.65
2022-02-22 02:23:00,61.5,2.95,41.5,-7.93
2022-02-22 02:24:00,41.0,43.94,-20.5,40.99
2022-02-22 02:25:00,34.5,56.38,-6.5,12.44
2022-02-22 02:26:00,16.5,24.6,-18.0,-31.78
2022-02-22 02:27:00,41.0,10.06,24.5,-14.54
2022-02-22 02:28:00,17.0,10.41,-24.0,0.35
2022-02-22 02:29:00,24.5,1.09,7.5,-9.32
2022-02-22 02:30:00,62.5,22.31,38.0,21.22
2022-02-22 02:31:00,25.5,38.52,-37.0,16.21
2022-02-22 02:32:00,39.5,2.7,14.0,-35.82
2022-02-22 02:33:00,41.0,4.48,1.5,1.78
2022-02-22 02:34:00,11.0,69.84,-30.0,65.36
2022-02-22 02:35:00,24.0,14.42,13.0,-55.42
2022-02-22 02:36:00,0.5,15.79,-23.5,1.37
2022-02-22 02:37:00,14.5,13.2,14.0,-2.59
2022-02-22 02:38:00,39.0,3.11,24.5,-10.09
2022-02-22 02:39:00,81.0,41.54,42.0,38.43
2022-02-22 02:40:00,27.0,0.48,-54.0,-41.06
2022-02-22 02:41:00,6.5,60.56,-20.5,60.08
2022-02-22 02:42:00,39.0,37.81,32.5,-22.75
2022-02-22 02:43:00,19.0,19.76,-20.0,-18.05
2022-02-22 02:44:00,36.0,4.6,17.0,-15.16
2022-02-22 02:45:00,18.5,23.31,-17.5,18.71
2022-02-22 02:46:00,18.5,32.11,0.0,8.8
2022-02-22 02:47:00,0.5,27.29,-18.0,-4.82
2022-02-22 02:48:00,36.5,14.06,36.0,-13.23
2022-02-22 02:49:00,0.5,18.38,-36.0,4.32
2022-02-22 02:50:00,22.0,8.29,21.5,-10.09
2022-02-22 02:51:00,78.0,63.26,56.0,54.97
2022-02-22 02:52:00,21.5,57.64,-56.5,-5.62
2022-02-22 02:53:00,60.0,51.07,38.5,-6.57
2022-02-22 02:54:00,98.5,35.2,38.5,-15.87
2022-02-22 02:55:00,75.0,8.66,-23.5,-26.54
2022-02-22 02:56:00,40.5,35.62,-34.5,26.96
2022-02-22 02:57:00,35.0,19.77,-5.5,-15.85
2022-02-22 02:58:00,94.0,22.39,59.0,2.62
2022-02-22 02:59:00,53.0,34.12,-41.0,11.73
2022-02-22 03:00:00,73.5,6.57,20.5,-27.55
2022-02-22 03:01:00,61.0,2.26,-12.5,-4.31
2022-02-22 03:02:00,26.5,39.19,-34.5,36.93
2022-02-22 03:03:00,119.5,66.22,93.0,27.03
2022-02-22 03:04:00,76.0,19.36,-43.5,-46.86
2022-02-22 03:05:00,62.5,75.71,-13.5,56.35
2022-02-22 03:06:00,57.0,24.71,-5.5,-51.0
2022-02-22 03:07:00,38.5,48.14,-18.5,23.43
2022-02-22 03:08:00,29.0,27.86,-9.5,-20.28
2022-02-22 03:09:00,0.5,6.63,-28.5,-21.23
2022-02-22 03:10:00,49.0,29.05,48.5,22.42
2022-02-22 03:11:00,104.0,20.16,55.0,-8.89
2022-02-22 03:12:00,149.0,148.95,45.0,128.79
2022-02-22 03:13:00,91.0,10.01,-58.0,-138.94
2022-02-22 03:14:00,57.5,120.71,-33.5,110.7
2022-02-22 03:15:00,66.0,16.11,8.5,-104.6
2022-02-22 03:16:00,36.0,10.03,-30.0,-6.08
2022-02-22 03:17:00,31.5,2.12,-4.5,-7.91
2022-02-22 03:18:00,26.5,20.71,-5.0,18.59
2022-02-22 03:19:00,33.0,10.57,6.5,-10.14
2022-02-22 03:20:00,38.0,3.37,5.0,-7.2
2022-02-22 03:21:00,170.0,133.11,132.0,129.74
2022-02-22 03:22:00,49.0,94.08,-121.0,-39.03
2022-02-22 03:23:00,118.5,321.37,69.5,227.29
2022-02-22 03:24:00,138.0,99.52,19.5,-221.85
2022-02-22 03:25:00,203.5,35.92,65.5,-63.6
2022-02-22 03:26:00,356.0,569.23,152.5,533.31
2022-02-22 03:27:00,207.0,592.27,-149.0,23.04
2022-02-22 03:28:00,150.5,41.7,-56.5,-550.57
2022-02-22 03:29:00,287.0,501.6,136.5,459.9
2022-02-22 03:30:00,279.5,37.91,-7.5,-463.69
2022-02-22 03:31:00,237.0,484.89,-42.5,446.98
2022-02-22 03:32:00,93.0,115.34,-144.0,-369.55
2022-02-22 03:33:00,138.0,58.29,45.0,-57.05
2022-02-22 03:34:00,52.5,22.06,-85.5,-36.23
2022-02-22 03:35:00,94.0,33.98,41.5,11.92
2022-02-22 03:36:00,227.0,72.51,133.0,38.53
2022-02-22 03:37:00,213.0,212.12,-14.0,139.61
2022-02-22 03:38:00,126.0,287.23,-87.0,75.11
2022-02-22 03:39:00,157.0,207.38,31.0,-79.85
2022-02-22 03:40:00,173.0,189.43,16.0,-17.95
2022-02-22 03:41:00,209.0,140.22,36.0,-49.21
2022-02-22 03:42:00,131.0,194.42,-78.0,54.2
2022-02-22 03:43:00,253.0,85.44,122.0,-108.98
2022-02-22 03:44:00,55.5,159.98,-197.5,74.54
2022-02-22 03:45:00,68.5,28.92,13.0,-131.06
2022-02-22 03:46:00,166.0,54.3,97.5,25.38
2022-02-22 03:47:00,86.0,50.57,-80.0,-3.73
2022-02-22 03:48:00,157.0,117.94,71.0,67.37
2022-02-22 03:49:00,112.0,146.41,-45.0,28.47
2022-02-22 03:50:00,25.0,22.19,-87.0,-124.22
2022-02-22 03:51:00,81.5,14.02,56.5,-8.17
2022-02-22 03:52:00,25.0,22.88,-56.5,8.86
2022-02-22 03:53:00,99.5,69.51,74.5,46.63
2022-02-22 03:54:00,115.0,58.35,15.5,-11.16
2022-02-22 03:55:00,76.5,53.99,-38.5,-4.36
2022-02-22 03:56:00,96.0,28.93,19.5,-25.06
2022-02-22 03:57:00,197.5,222.31,101.5,193.38
2022-02-22 03:58:00,43.5,210.56,-154.0,-11.75
2022-02-22 03:59:00,64.5,19.74,21.0,-190.82
2022-02-22 04:00:00,127.5,41.49,63.0,21.75
2022-02-22 04:01:00,67.0,85.7,-60.5,44.21
2022-02-22 04:02:00,84.0,59.0,17.0,-26.7
2022-02-22 04:03:00,55.5,63.03,-28.5,4.03
2022-02-22 04:04:00,33.5,7.07,-22.0,-55.96
2022-02-22 04:05:00,22.5,2.89,-11.0,-4.18
2022-02-22 04:06:00,100.0,83.26,77.5,80.37
2022-02-22 04:07:00,56.5,70.54,-43.5,-12.72
2022-02-22 04:08:00,111.0,33.57,54.5,-36.97
2022-02-22 04:09:00,136.0,33.0,25.0,-0.57
2022-02-22 04:10:00,56.5,55.99,-79.5,22.99
2022-02-22 04:11:00,3.0,79.19,-53.5,23.2
2022-02-22 04:12:00,1.0,5.35,-2.0,-73.84
2022-02-22 04:13:00,11.0,4.57,10.0,-0.78
2022-02-22 04:14:00,78.0,2.41,67.0,-2.16
2022-02-22 04:15:00,176.0,93.79,98.0,91.38
2022-02-22 04:16:00,264.0,391.96,88.0,298.17
2022-02-22 04:17:00,128.0,397.3,-136.0,5.34
2022-02-22 04:18:00,73.5,3.76,-54.5,-393.54
2022-02-22 04:19:00,78.5,38.09,5.0,34.33
2022-02-22 04:20:00,53.5,13.3,-25.0,-24.79
2022-02-22 04:21:00,84.0,20.22,30.5,6.92
2022-02-22 04:22:00,37.5,6.56,-46.5,-13.66
2022-02-22 04:23:00,162.5,86.7,125.0,80.14
2022-02-22 04:24:00,94.0,12.44,-68.5,-74.26
2022-02-22 04:25:00,43.0,74.99,-51.0,62.55
2022-02-22 04:26:00,0.5,43.09,-42.5,-31.9
2022-02-22 04:27:00,75.0,62.24,74.5,19.15
2022-02-22 04:28:00,41.0,36.61,-34.0,-25.63
2022-02-22 04:29:00,72.5,13.13,31.5,-23.48
2022-02-22 04:30:00,178.0,172.68,105.5,159.55
2022-02-22 04:31:00,185.5,89.28,7.5,-83.4
2022-02-22 04:32:00,120.0,144.45,-65.5,55.17
2022-02-22 04:33:00,91.0,90.05,-29.0,-54.4
2022-02-22 04:34:00,61.0,18.26,-30.0,-71.79
2022-02-22 04:35:00,57.5,27.14,-3.5,8.88
2022-02-22 04:36:00,70.0,22.35,12.5,-4.79
2022-02-22 04:37:00,66.0,2.6,-4.0,-19.75
2022-02-22 04:38:00,86.0,7.51,20.0,4.91
2022-02-22 04:39:00,32.0,32.23,-54.0,24.72
2022-02-22 04:40:00,50.5,30.46,18.5,-1.77
2022-02-22 04:41:00,66.0,22.88,15.5,-7.58
2022-02-22 04:42:00,9.0,59.26,-57.0,36.38
2022-02-22 04:43:00,102.5,92.83,93.5,33.57
2022-02-22 04:44:00,121.5,25.12,19.0,-67.71
2022-02-22 04:45:00,105.0,31.85,-16.5,6.73
2022-02-22 04:46:00,45.0,75.99,-60.0,44.14
2022-02-22 04:47:00,143.5,124.78,98.5,48.79
2022-02-22 04:48:00,141.0,39.03,-2.5,-85.75
2022-02-22 04:49:00,76.0,116.3,-65.0,77.27
2022-02-22 04:50:00,89.0,23.3,13.0,-93.0
2022-02-22 04:51:00,118.0,3.24,29.0,-20.06
2022-02-22 04:52:00,63.0,83.67,-55.0,80.43
2022-02-22 04:53:00,90.5,11.05,27.5,-72.62
2022-02-22 04:54:00,131.0,18.25,40.5,7.2
2022-02-22 04:55:00,70.5,73.33,-60.5,55.08
2022-02-22 04:56:00,99.0,18.2,28.5,-55.13
2022-02-22 04:57:00,106.0,5.36,7.0,-12.84
2022-02-22 04:58:00,72.0,23.15,-34.0,17.79
2022-02-22 04:59:00,64.0,52.76,-8.0,29.61
2022-02-22 05:00:00,196.5,338.78,132.5,286.02
2022-02-22 05:01:00,65.0,282.46,-131.5,-56.32
2022-02-22 05:02:00,114.0,13.47,49.0,-268.99
2022-02-22 05:03:00,101.5,10.01,-12.5,-3.46
2022-02-22 05:04:00,75.5,8.27,-26.0,-1.74
2022-02-22 05:05:00,73.0,29.84,-2.5,21.57
2022-02-22 05:06:00,226.0,208.91,153.0,179.07
2022-02-22 05:07:00,135.5,173.26,-90.5,-35.65
2022-02-22 05:08:00,112.0,252.18,-23.5,78.92
2022-02-22 05:09:00,70.0,102.44,-42.0,-149.74
2022-02-22 05:10:00,49.0,0.42,-21.0,-102.02
2022-02-22 05:11:00,92.5,43.72,43.5,43.3
2022-02-22 05:12:00,86.0,104.35,-6.5,60.63
2022-02-22 05:13:00,97.5,143.6,11.5,39.25
2022-02-22 05:14:00,99.0,74.81,1.5,-68.79
2022-02-22 05:15:00,119.0,64.35,20.0,-10.46
2022-02-22 05:16:00,85.0,4.61,-34.0,-59.74
2022-02-22 05:17:00,139.0,155.76,54.0,151.15
2022-02-22 05:18:00,78.0,146.91,-61.0,-8.85
2022-02-22 05:19:00,54.5,0.43,-23.5,-146.48
2022-02-22 05:20:00,69.0,11.76,14.5,11.33
2022-02-22 05:21:00,120.5,15.79,51.5,4.03
2022-02-22 05:22:00,59.5,14.74,-61.0,-1.05
2022-02-22 05:23:00,44.0,54.74,-15.5,40.0
2022-02-22 05:24:00,69.0,42.29,25.0,-12.45
2022-02-22 05:25:00,78.0,39.34,9.0,-2.95
2022-02-22 05:26:00,64.0,28.17,-14.0,-11.17
2022-02-22 05:27:00,93.5,11.43,29.5,-16.74
2022-02-22 05:28:00,127.0,64.24,33.5,52.81
2022-02-22 05:29:00,61.5,73.88,-65.5,9.64
2022-02-22 05:30:00,53.5,61.4,-8.0,-12.48
2022-02-22 05:31:00,50.5,50.56,-3.0,-10.84
2022-02-22 05:32:00,105.0,185.35,54.5,134.79
2022-02-22 05:33:00,109.5,70.2,4.5,-115.15
2022-02-22 05:34:00,92.0,101.56,-17.5,31.36
2022-02-22 05:35:00,61.0,33.15,-31.0,-68.41
2022-02-22 05:36:00,142.0,97.54,81.0,64.39
2022-02-22 05:37:00,109.0,56.63,-33.0,-40.91
2022-02-22 05:38:00,45.0,178.59,-64.0,121.96
2022-02-22 05:39:00,142.5,157.26,97.5,-21.33
2022-02-22 05:40:00,110.5,23.65,-32.0,-133.61
2022-02-22 05:41:00,23.5,110.47,-87.0,86.82
2022-02-22 05:42:00,88.0,138.52,64.5,28.05
2022-02-22 05:43:00,58.0,110.91,-30.0,-27.61
2022-02-22 05:44:00,86.0,24.45,28.0,-86.46
2022-02-22 05:45:00,91.0,84.49,5.0,60.04
2022-02-22 05:46:00,27.5,102.48,-63.5,17.99
2022-02-22 05:47:00,52.0,67.74,24.5,-34.74
2022-02-22 05:48:00,63.0,87.73,11.0,19.99
2022-02-22 05:49:00,75.5,84.88,12.5,-2.85
2022-02-22 05:50:00,103.5,138.46,28.0,53.58
2022-02-22 05:51:00,27.0,145.99,-76.5,7.53
2022-02-22 05:52:00,180.5,218.53,153.5,72.54
2022-02-22 05:53:00,70.5,150.84,-110.0,-67.69
2022-02-22 05:54:00,79.0,45.14,8.5,-105.7
2022-02-22 05:55:00,37.5,14.97,-41.5,-30.17
2022-02-22 05:56:00,54.5,0.5,17.0,-14.47
2022-02-22 05:57:00,29.0,36.83,-25.5,36.33
2022-02-22 05:58:00,62.0,69.01,33.0,32.18
2022-02-22 05:59:00,38.0,25.02,-24.0,-43.99
2022-02-22 06:00:00,31.5,14.01,-6.5,-11.01
2022-02-22 06:01:00,29.0,18.51,-2.5,4.5
2022-02-22 06:02:00,25.0,5.95,-4.0,-12.56
2022-02-22 06:03:00,64.0,54.95,39.0,49.0
2022-02-22 06:04:00,38.0,34.52,-26.0,-20.43
2022-02-22 06:05:00,21.5,32.34,-16.5,-2.18
2022-02-22 06:06:00,21.0,2.77,-0.5,-29.57
2022-02-22 06:07:00,106.0,176.96,85.0,174.19
2022-02-22 06:08:00,52.0,147.42,-54.0,-29.54
2022-02-22 06:09:00,79.5,67.01,27.5,-80.41
2022-02-22 06:10:00,11.5,88.86,-68.0,21.85
2022-02-22 06:11:00,61.0,29.76,49.5,-59.1
2022-02-22 06:12:00,62.5,23.23,1.5,-6.53
2022-02-22 06:13:00,47.5,32.58,-15.0,9.35
2022-02-22 06:14:00,29.5,15.74,-18.0,-16.84
2022-02-22 06:15:00,92.0,117.16,62.5,101.42
2022-02-22 06:16:00,43.0,110.24,-49.0,-6.92
2022-02-22 06:17:00,58.5,5.98,15.5,-104.26
2022-02-22 06:18:00,67.5,1.73,9.0,-4.25
2022-02-22 06:19:00,30.0,0.91,-37.5,-0.82
2022-02-22 06:20:00,37.0,25.8,7.0,24.89
2022-02-22 06:21:00,5.0,29.39,-32.0,3.59
2022-02-22 06:22:00,19.0,12.2,14.0,-17.19
2022-02-22 06:23:00,59.5,48.38,40.5,36.18
2022-02-22 06:24:00,14.0,35.54,-45.5,-12.84
2022-02-22 06:25:00,32.5,15.61,18.5,-19.93
2022-02-22 06:26:00,48.0,37.06,15.5,21.45
2022-02-22 06:27:00,12.5,1.53,-35.5,-35.53
2022-02-22 06:28:00,22.0,33.02,9.5,31.49
2022-02-22 06:29:00,15.0,13.74,-7.0,-19.28
2022-02-22 06:30:00,21.0,8.75,6.0,-4.99
2022-02-22 06:31:00,54.5,2.16,33.5,-6.59
2022-02-22 06:32:00,15.5,4.11,-39.0,1.95
2022-02-22 06:33:00,48.5,2.07,33.0,-2.04
2022-02-22 06:34:00,39.5,42.95,-9.0,40.88
2022-02-22 06:35:00,37.0,29.85,-2.5,-13.1
2022-02-22 06:36:00,28.0,43.47,-9.0,13.62
2022-02-22 06:37:00,47.5,61.42,19.5,17.95
2022-02-22 06:38:00,72.0,74.72,24.5,13.3
2022-02-22 06:39:00,17.0,36.35,-55.0,-38.37
2022-02-22 06:40:00,41.5,4.18,24.5,-32.17
2022-02-22 06:41:00,20.5,6.22,-21.0,2.04
2022-02-22 06:42:00,66.5,121.8,46.0,115.58
2022-02-22 06:43:00,63.0,72.9,-3.5,-48.9
2022-02-22 06:44:00,31.0,18.21,-32.0,-54.69
2022-02-22 06:45:00,40.0,31.35,9.0,13.14
2022-02-22 06:46:00,64.0,55.51,24.0,24.16
2022-02-22 06:47:00,32.0,17.14,-32.0,-38.37
2022-02-22 06:48:00,47.0,7.53,15.0,-9.61
2022-02-22 06:49:00,15.0,5.24,-32.0,-2.29
2022-02-22 06:50:00,19.5,12.16,4.5,6.92
2022-02-22 06:51:00,44.0,13.32,24.5,1.16
2022-02-22 06:52:00,65.5,92.56,21.5,79.24
2022-02-22 06:53:00,43.0,58.89,-22.5,-33.67
2022-02-22 06:54:00,52.0,106.54,9.0,47.65
2022-02-22 06:55:00,62.0,55.57,10.0,-50.97
2022-02-22 06:56:00,30.5,55.96,-31.5,0.39
2022-02-22 06:57:00,62.0,9.1,31.5,-46.86
2022-02-22 06:58:00,28.5,18.86,-33.5,9.76
2022-02-22 06:59:00,50.5,18.56,22.0,-0.3
2022-02-22 07:00:00,29.0,13.53,-21.5,-5.03
2022-02-22 07:01:00,60.0,35.48,31.0,21.95
2022-02-22 07:02:00,11.5,75.39,-48.5,39.91
2022-02-22 07:03:00,47.5,44.32,36.0,-31.07
2022-02-22 07:04:00,31.5,9.82,-16.0,-34.5
2022-02-22 07:05:00,39.5,0.08,8.0,-9.74
2022-02-22 07:06:00,40.5,13.97,1.0,13.89
2022-02-22 07:07:00,64.5,170.08,24.0,156.11
2022-02-22 07:08:00,29.5,185.51,-35.0,15.43
2022-02-22 07:09:00,199.0,380.62,169.5,195.11
2022-02-22 07:10:00,200.0,73.79,1.0,-306.83
2022-02-22 07:11:00,89.5,164.98,-110.5,91.19
2022-02-22 07:12:00,119.0,51.24,29.5,-113.74
2022-02-22 07:13:00,103.5,114.69,-15.5,63.45
2022-02-22 07:14:00,43.5,32.96,-60.0,-81.73
2022-02-22 07:15:00,51.0,4.71,7.5,-28.25
2022-02-22 07:16:00,79.5,7.63,28.5,2.92
2022-02-22 07:17:00,67.0,19.15,-12.5,11.52
2022-02-22 07:18:00,59.5,61.91,-7.5,42.76
2022-02-22 07:19:00,48.5,87.08,-11.0,25.17
2022-02-22 07:20:00,32.0,28.97,-16.5,-58.11
2022-02-22 07:21:00,130.5,71.5,98.5,42.53
2022-02-22 07:22:00,25.5,55.62,-105.0,-15.88
2022-02-22 07:23:00,28.0,20.27,2.5,-35.35
2022-02-22 07:24:00,26.0,1.71,-2.0,-18.56
2022-02-22 07:25:00,52.5,29.74,26.5,28.03
2022-02-22 07:26:00,42.0,23.88,-10.5,-5.86
2022-02-22 07:27:00,10.5,23.35,-31.5,-0.53
2022-02-22 07:28:00,43.0,35.09,32.5,11.74
2022-02-22 07:29:00,26.0,5.48,-17.0,-29.61
2022-02-22 07:30:00,35.0,21.7,9.0,16.22
2022-02-22 07:31:00,21.5,16.92,-13.5,-4.78
2022-02-22 07:32:00,80.0,73.09,58.5,56.17
2022-02-22 07:33:00,37.5,12.01,-42.5,-61.08
2022-02-22 07:34:00,31.0,48.06,-6.5,36.05
2022-02-22 07:35:00,58.5,41.6,27.5,-6.46
2022-02-22 07:36:00,32.0,8.44,-26.5,-33.16
2022-02-22 07:37:00,22.0,4.4,-10.0,-4.04
2022-02-22 07:38:00,76.0,10.01,54.0,5.61
2022-02-22 07:39:00,33.0,27.62,-43.0,17.61
2022-02-22 07:40:00,41.5,15.0,8.5,-12.62
2022-02-22 07:41:00,10.5,7.06,-31.0,-7.94
2022-02-22 07:42:00,85.5,115.72,75.0,108.66
