startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703529000000,43669.9,43693.9,43669.9,43680.1,73.922,3229354.3986
1703529060000,43680.1,43699.9,43680,43693.9,27.824,1215697.4202
1703529120000,43693.9,43693.9,43686.6,43690.9,13.937,608920.0552
1703529180000,43690.9,43693.4,43674.2,43677.8,22.321,975033.5246
1703529240000,43677.8,43695.9,43677.8,43695.8,20.418,892017.185
1703529300000,43695.8,43695.9,43666.9,43666.9,9.993,436555.6351
1703529360000,43666.9,43673.9,43666.9,43670,18.867,823973.3964
1703529420000,43670,43680,43658.3,43679.9,24.338,1062707.1829
1703529480000,43679.9,43694.3,43660.1,43665.3,24.2,1057072.4602
1703529540000,43665.3,43669.4,43659.3,43664.9,19.513,852058.7788
1703529600000,43664.9,43665,43625.4,43635.9,151.313,6604624.8884
1703529660000,43635.9,43657.9,43620.5,43657.9,264.569,11545732.8492
1703529720000,43657.9,43670,43657.9,43669.9,17.033,743765.6078
1703529780000,43669.9,43670,43669.9,43670,9.546,416873.393
1703529840000,43670,43670,43669.9,43670,4.559,199091.0837
1703529900000,43670,43683.6,43652.7,43652.7,24.134,1053902.8438
1703529960000,43652.7,43652.7,43614.4,43617.5,181.947,7939599.7001
1703530020000,43617.5,43631.4,43617.5,43630.1,6.629,289198.2507
1703530080000,43630.1,43630.1,43622.9,43622.9,9.703,423324.9977
1703530140000,43622.9,43628.5,43588.5,43593.9,116.638,5085582.3545
1703530200000,43593.9,43601.6,43518.1,43534.8,551.161,24003245.393
1703530260000,43534.8,43534.8,43444.3,43486.4,715.269,31100519.4952
1703530320000,43486.4,43509.7,43478.2,43500.1,89.473,3891595.0617
1703530380000,43500.1,43504.9,43482.7,43493,82.54,3590146.0653
1703530440000,43493,43512.4,43481.2,43501.1,57.622,2506610.8549
1703530500000,43501.1,43522.6,43479.5,43516.5,47.156,2051691.7671
1703530560000,43516.5,43516.5,43495.9,43505.1,37.303,1622808.2793
1703530620000,43505.1,43505.1,43357.8,43425,1023.837,44462161.7648
1703530680000,43425,43450,43425,43449.9,98.879,4295664.7159
1703530740000,43449.9,43485.8,43449.9,43485.8,184.682,8026986.5505
1703530800000,43485.8,43488,43448.5,43480.1,260.685,11331587.4861
1703530860000,43480.1,43480.1,43448.8,43456,49.831,2165888.0467
1703530920000,43456,43472.9,43444.3,43469.3,44.132,1917805.4596
