timestamp,open,high,low,close,volume,turnover
2023-12-26 00:00:00,43669.9,43693.9,43669.9,43680.1,73.922,3229354.3986
2023-12-26 00:01:00,43680.1,43699.9,43680.0,43693.9,27.824,1215697.4202
2023-12-26 00:02:00,43693.9,43693.9,43686.6,43690.9,13.937,608920.0552
2023-12-26 00:03:00,43690.9,43693.4,43674.2,43677.8,22.321,975033.5246
2023-12-26 00:04:00,43677.8,43695.9,43677.8,43695.8,20.418,892017.185
2023-12-26 00:05:00,43695.8,43695.9,43666.9,43666.9,9.993,436555.6351
2023-12-26 00:06:00,43666.9,43673.9,43666.9,43670.0,18.867,823973.3964
2023-12-26 00:07:00,43670.0,43680.0,43658.3,43679.9,24.338,1062707.1829
2023-12-26 00:08:00,43679.9,43694.3,43660.1,43665.3,24.2,1057072.4602
2023-12-26 00:09:00,43665.3,43669.4,43659.3,43664.9,19.513,852058.7788
2023-12-26 00:10:00,43664.9,43665.0,43625.4,43635.9,151.313,6604624.8884
2023-12-26 00:11:00,43635.9,43657.9,43620.5,43657.9,264.569,11545732.8492
2023-12-26 00:12:00,43657.9,43670.0,43657.9,43669.9,17.033,743765.6078
2023-12-26 00:13:00,43669.9,43670.0,43669.9,43670.0,9.546,416873.393
2023-12-26 00:14:00,43670.0,43670.0,43669.9,43670.0,4.559,199091.0837
2023-12-26 00:15:00,43670.0,43683.6,43652.7,43652.7,24.134,1053902.8438
2023-12-26 00:16:00,43652.7,43652.7,43614.4,43617.5,181.947,7939599.7001
2023-12-26 00:17:00,43617.5,43631.4,43617.5,43630.1,6.629,289198.2507
2023-12-26 00:18:00,43630.1,43630.1,43622.9,43622.9,9.703,423324.9977
2023-12-26 00:19:00,43622.9,43628.5,43588.5,43593.9,116.638,5085582.3545
2023-12-26 00:20:00,43593.9,43601.6,43518.1,43534.8,551.161,24003245.393
2023-12-26 00:21:00,43534.8,43534.8,43444.3,43486.4,715.269,31100519.4952
2023-12-26 00:22:00,43486.4,43509.7,43478.2,43500.1,89.473,3891595.0617
2023-12-26 00:23:00,43500.1,43504.9,43482.7,43493.0,82.54,3590146.0653
2023-12-26 00:24:00,43493.0,43512.4,43481.2,43501.1,57.622,2506610.8549
2023-12-26 00:25:00,43501.1,43522.6,43479.5,43516.5,47.156,2051691.7671
2023-12-26 00:26:00,43516.5,43516.5,43495.9,43505.1,37.303,1622808.2793
2023-12-26 00:27:00,43505.1,43505.1,43357.8,43425.0,1023.837,44462161.7648
2023-12-26 00:28:00,43425.0,43450.0,43425.0,43449.9,98.879,4295664.7159
2023-12-26 00:29:00,43449.9,43485.8,43449.9,43485.8,184.682,8026986.5505
2023-12-26 00:30:00,43485.8,43488.0,43448.5,43480.1,260.685,11331587.4861
2023-12-26 00:31:00,43480.1,43480.1,43448.8,43456.0,49.831,2165888.0467
2023-12-26 00:32:00,43456.0,43472.9,43444.3,43469.3,44.132,1917805.4596
2023-12-26 00:33:00,43469.3,43469.4,43448.8,43450.5,17.178,746585.1531
2023-12-26 00:34:00,43450.5,43468.7,43444.2,43453.2,62.232,2704251.0279
2023-12-26 00:35:00,43453.2,43483.1,43451.1,43479.9,18.011,782838.8168
2023-12-26 00:36:00,43479.9,43488.2,43468.5,43485.5,21.673,942354.6161
2023-12-26 00:37:00,43485.5,43485.5,43465.4,43481.6,21.841,949486.2399
2023-12-26 00:38:00,43481.6,43484.0,43461.5,43465.6,45.86,1993511.6581
2023-12-26 00:39:00,43465.6,43477.3,43464.0,43467.8,24.088,1047053.7564
2023-12-26 00:40:00,43467.8,43489.0,43460.0,43460.0,59.392,2582400.2896
2023-12-26 00:41:00,43460.0,43490.3,43460.0,43485.1,20.24,880006.3604
2023-12-26 00:42:00,43485.1,43490.8,43485.0,43490.8,9.628,418695.0601
2023-12-26 00:43:00,43490.8,43492.7,43489.8,43489.9,11.384,495096.8685
2023-12-26 00:44:00,43489.9,43511.0,43489.8,43508.9,82.8,3601969.8242
2023-12-26 00:45:00,43508.9,43513.0,43491.9,43491.9,32.526,1415151.6478
2023-12-26 00:46:00,43491.9,43497.4,43478.1,43484.7,10.74,467029.7216
2023-12-26 00:47:00,43484.7,43484.7,43451.1,43455.7,32.755,1423605.1428
2023-12-26 00:48:00,43455.7,43487.4,43455.7,43484.2,24.509,1065608.9375
2023-12-26 00:49:00,43484.2,43484.2,43476.1,43483.6,3.628,157751.1905
2023-12-26 00:50:00,43483.6,43483.6,43451.0,43451.0,33.605,1460445.0446
