timestamp,open,high,low,close,volume,turnover
2021-12-29 00:00:00,47926.5,47926.5,47913.0,47913.5,18.492,886087.0135
2021-12-29 00:01:00,47913.5,47949.0,47913.0,47949.0,18.453,884496.4595
2021-12-29 00:02:00,47949.0,47980.0,47948.5,47980.0,24.303,1165687.7855
2021-12-29 00:03:00,47980.0,47980.0,47948.5,47948.5,17.171,823421.4905
2021-12-29 00:04:00,47948.5,47965.0,47948.5,47960.5,16.312,782383.406
2021-12-29 00:05:00,47960.5,47960.5,47932.5,47932.5,5.223,250434.889
2021-12-29 00:06:00,47932.5,47933.0,47895.5,47896.5,17.449,836103.643
2021-12-29 00:07:00,47896.5,47896.5,47875.5,47876.0,16.429,786636.768
2021-12-29 00:08:00,47876.0,47892.5,47875.5,47880.0,30.076,1440326.546
2021-12-29 00:09:00,47880.0,47880.5,47880.0,47880.5,8.79,420867.6445
2021-12-29 00:10:00,47880.5,47907.5,47878.5,47879.5,51.113,2447892.015
2021-12-29 00:11:00,47879.5,47900.0,47879.5,47899.0,18.028,863344.084
2021-12-29 00:12:00,47899.0,47946.0,47899.0,47920.0,25.927,1242480.5585
2021-12-29 00:13:00,47920.0,47945.0,47920.0,47945.0,3.948,189233.846
2021-12-29 00:14:00,47945.0,47950.0,47905.0,47905.0,17.894,857716.146
2021-12-29 00:15:00,47905.0,47905.5,47849.5,47850.0,27.201,1301946.279
2021-12-29 00:16:00,47850.0,47850.0,47849.5,47849.5,15.772,754687.327
2021-12-29 00:17:00,47849.5,47850.0,47795.0,47798.0,48.222,2305392.0265
2021-12-29 00:18:00,47798.0,47798.5,47746.0,47750.5,103.747,4955787.159
2021-12-29 00:19:00,47750.5,47788.0,47750.0,47769.0,37.808,1806205.0895
2021-12-29 00:20:00,47769.0,47769.5,47646.0,47737.0,125.656,5994173.508
2021-12-29 00:21:00,47737.0,47737.0,47712.5,47712.5,19.115,912174.6865
2021-12-29 00:22:00,47712.5,47713.0,47710.0,47712.5,18.027,860101.4485
2021-12-29 00:23:00,47712.5,47747.0,47527.5,47672.5,257.193,12246248.593
2021-12-29 00:24:00,47672.5,47735.0,47672.0,47725.0,37.605,1793530.9405
2021-12-29 00:25:00,47725.0,47747.5,47725.0,47740.0,47.752,2279783.1225
2021-12-29 00:26:00,47740.0,47770.0,47739.5,47768.5,20.564,981961.869
2021-12-29 00:27:00,47768.5,47769.5,47768.5,47769.0,6.765,323156.8965
2021-12-29 00:28:00,47769.0,47824.0,47769.0,47817.5,49.934,2387549.262
2021-12-29 00:29:00,47817.5,47817.5,47805.0,47816.0,22.186,1060704.233
2021-12-29 00:30:00,47816.0,47816.0,47741.0,47746.5,44.113,2107112.7305
2021-12-29 00:31:00,47746.5,47746.5,47719.5,47724.0,18.606,888112.389
2021-12-29 00:32:00,47724.0,47731.0,47654.0,47654.5,55.752,2657839.996
2021-12-29 00:33:00,47654.5,47667.0,47488.5,47544.0,274.474,13052116.1
2021-12-29 00:34:00,47544.0,47597.0,47543.5,47557.0,81.631,3882837.3605
2021-12-29 00:35:00,47557.0,47632.5,47557.0,47587.5,70.402,3352087.0
2021-12-29 00:36:00,47587.5,47603.0,47400.0,47476.5,293.228,13915420.2355
2021-12-29 00:37:00,47476.5,47501.0,47382.0,47411.5,166.915,7919162.988
2021-12-29 00:38:00,47411.5,47420.5,47350.0,47389.0,170.401,8072998.253
2021-12-29 00:39:00,47389.0,47415.0,47315.0,47316.5,110.126,5215256.684
2021-12-29 00:40:00,47316.5,47423.0,47316.0,47423.0,73.557,3484774.2595
2021-12-29 00:41:00,47423.0,47521.0,47422.5,47499.5,91.486,4344572.9925
2021-12-29 00:42:00,47499.5,47530.0,47480.0,47530.0,67.604,3211569.555
2021-12-29 00:43:00,47530.0,47538.0,47517.5,47518.0,26.988,1282759.109
2021-12-29 00:44:00,47518.0,47518.0,47415.0,47415.0,34.46,1635522.9855
2021-12-29 00:45:00,47415.0,47520.0,47415.0,47514.0,37.648,1788251.7405
2021-12-29 00:46:00,47514.0,47514.0,47470.0,47500.0,19.804,940465.2285
2021-12-29 00:47:00,47500.0,47514.0,47481.5,47496.5,15.9,755255.616
2021-12-29 00:48:00,47496.5,47496.5,47423.5,47424.5,30.847,1464003.8925
2021-12-29 00:49:00,47424.5,47424.5,47377.0,47377.0,39.206,1858958.9225
2021-12-29 00:50:00,47377.0,47499.5,47357.5,47495.5,31.253,1481611.353
2021-12-29 00:51:00,47495.5,47496.0,47495.5,47496.0,47.551,2258467.1825
2021-12-29 00:52:00,47496.0,47620.0,47495.5,47589.0,116.066,5518878.931
2021-12-29 00:53:00,47589.0,47628.0,47588.5,47627.5,25.447,1211381.4875
2021-12-29 00:54:00,47627.5,47628.0,47583.5,47626.0,58.82,2799604.2405
2021-12-29 00:55:00,47626.0,47650.5,47608.0,47650.5,15.096,718886.3135
2021-12-29 00:56:00,47650.5,47650.5,47610.0,47610.0,27.286,1299719.217
2021-12-29 00:57:00,47610.0,47629.5,47610.0,47610.0,24.292,1156807.848
2021-12-29 00:58:00,47610.0,47610.0,47531.5,47532.0,23.656,1125586.804
2021-12-29 00:59:00,47532.0,47548.0,47521.5,47521.5,22.563,1072413.427
2021-12-29 01:00:00,47521.5,47522.0,47480.0,47480.5,23.879,1134012.0185
2021-12-29 01:01:00,47480.5,47566.0,47480.0,47556.5,37.77,1794600.727
2021-12-29 01:02:00,47556.5,47606.0,47556.5,47605.5,57.971,2758126.47
2021-12-29 01:03:00,47605.5,47631.5,47605.5,47631.5,17.377,827351.257
2021-12-29 01:04:00,47631.5,47631.5,47568.0,47568.5,20.196,961411.404
2021-12-29 01:05:00,47568.5,47589.0,47531.0,47531.5,22.822,1085645.7905
2021-12-29 01:06:00,47531.5,47541.5,47531.0,47541.5,10.055,477936.1955
2021-12-29 01:07:00,47541.5,47589.0,47541.0,47589.0,12.034,572475.5365
2021-12-29 01:08:00,47589.0,47611.0,47588.5,47610.5,11.673,555612.1495
2021-12-29 01:09:00,47610.5,47619.0,47578.0,47607.5,18.5,880724.4285
2021-12-29 01:10:00,47607.5,47610.0,47607.0,47610.0,11.241,535160.268
2021-12-29 01:11:00,47610.0,47627.0,47600.0,47627.0,19.481,927473.227
2021-12-29 01:12:00,47627.0,47677.5,47626.5,47675.0,32.542,1551013.892
2021-12-29 01:13:00,47675.0,47749.0,47675.0,47712.0,83.562,3987343.046
2021-12-29 01:14:00,47712.0,47712.5,47675.5,47676.0,22.045,1051267.154
2021-12-29 01:15:00,47676.0,47683.5,47661.0,47661.5,28.115,1340207.675
2021-12-29 01:16:00,47661.5,47661.5,47661.0,47661.0,3.537,168577.8605
2021-12-29 01:17:00,47661.0,47723.5,47661.0,47718.5,21.031,1003014.1455
