startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640716200000,47926.5,47926.5,47913,47913.5,18.492,886087.0135
1640716260000,47913.5,47949,47913,47949,18.453,884496.4595
1640716320000,47949,47980,47948.5,47980,24.303,1165687.7855
1640716380000,47980,47980,47948.5,47948.5,17.171,823421.4905
1640716440000,47948.5,47965,47948.5,47960.5,16.312,782383.406
1640716500000,47960.5,47960.5,47932.5,47932.5,5.223,250434.889
1640716560000,47932.5,47933,47895.5,47896.5,17.449,836103.643
1640716620000,47896.5,47896.5,47875.5,47876,16.429,786636.768
1640716680000,47876,47892.5,47875.5,47880,30.076,1440326.546
1640716740000,47880,47880.5,47880,47880.5,8.79,420867.6445
1640716800000,47880.5,47907.5,47878.5,47879.5,51.113,2447892.015
1640716860000,47879.5,47900,47879.5,47899,18.028,863344.084
1640716920000,47899,47946,47899,47920,25.927,1242480.5585
1640716980000,47920,47945,47920,47945,3.948,189233.846
1640717040000,47945,47950,47905,47905,17.894,857716.146
1640717100000,47905,47905.5,47849.5,47850,27.201,1301946.279
1640717160000,47850,47850,47849.5,47849.5,15.772,754687.327
1640717220000,47849.5,47850,47795,47798,48.222,2305392.0265
1640717280000,47798,47798.5,47746,47750.5,103.747,4955787.159
1640717340000,47750.5,47788,47750,47769,37.808,1806205.0895
1640717400000,47769,47769.5,47646,47737,125.656,5994173.508
1640717460000,47737,47737,47712.5,47712.5,19.115,912174.6865
1640717520000,47712.5,47713,47710,47712.5,18.027,860101.4485
1640717580000,47712.5,47747,47527.5,47672.5,257.193,12246248.593
1640717640000,47672.5,47735,47672,47725,37.605,1793530.9405
1640717700000,47725,47747.5,47725,47740,47.752,2279783.1225
1640717760000,47740,47770,47739.5,47768.5,20.564,981961.869
1640717820000,47768.5,47769.5,47768.5,47769,6.765,323156.8965
1640717880000,47769,47824,47769,47817.5,49.934,2387549.262
1640717940000,47817.5,47817.5,47805,47816,22.186,1060704.233
1640718000000,47816,47816,47741,47746.5,44.113,2107112.7305
1640718060000,47746.5,47746.5,47719.5,47724,18.606,888112.389
