startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701980220000,43305.2,43324.5,43300.7,43309.8,47.505,2057412.8854
1701980280000,43309.8,43310,43291,43291.1,52.125,2257135.952
1701980340000,43291.1,43329.9,43291,43329.8,38.924,1685382.7458
1701980400000,43329.8,43340,43328,43339.9,28.339,1227958.7318
1701980460000,43339.9,43340.2,43276.8,43285.3,79.012,3421300.2969
1701980520000,43285.3,43285.4,43259.5,43270.4,103.649,4485095.4632
1701980580000,43270.4,43280.8,43264.2,43279.5,28.477,1232274.8795
1701980640000,43279.5,43285.6,43271,43275.4,48.74,2109544.1312
1701980700000,43275.4,43296,43262.3,43295,67.742,2931611.0606
1701980760000,43295,43307.9,43280.4,43307.9,47.078,2038301.3262
1701980820000,43307.9,43307.9,43266,43266.1,45.957,1989473.5385
1701980880000,43266.1,43278,43259.9,43277.9,73.932,3198946.1356
1701980940000,43277.9,43278,43249.7,43263.5,59.663,2581105.1205
1701981000000,43263.5,43272,43252,43260,45.614,1973102.1908
1701981060000,43260,43260,43251.3,43254.1,47.362,2048675.4017
1701981120000,43254.1,43258.9,43226.8,43229.6,81.804,3536920.5764
1701981180000,43229.6,43242,43226.8,43242,23.911,1033719.9667
1701981240000,43242,43242.9,43226.9,43242.8,37.218,1609190.7513
1701981300000,43242.8,43267.9,43232.7,43235.9,63.539,2748240.1586
1701981360000,43235.9,43235.9,43195,43195.1,101.138,4370352.5378
1701981420000,43195.1,43210.9,43188.1,43188.1,39.186,1692918.949
1701981480000,43188.1,43192,43166.7,43174.7,74.995,3238214.2236
1701981540000,43174.7,43175.2,43157.1,43157.1,61.906,2671995.2871
1701981600000,43157.1,43175,43142.8,43142.8,63.33,2733292.1387
1701981660000,43142.8,43148,43135,43146.9,84.056,3625969.376
1701981720000,43146.9,43169.3,43143.1,43169.3,47.424,2046522.3653
1701981780000,43169.3,43191.4,43160.7,43181,52.404,2262587.4931
1701981840000,43181,43188,43181,43185.2,18.237,787522.9864
1701981900000,43185.2,43185.2,43140,43146.8,66.579,2873309.5955
1701981960000,43146.8,43155.3,43140.2,43155.3,25.998,1121645.0072
1701982020000,43155.3,43204.5,43147.9,43172.9,74.442,3215179.5882
1701982080000,43172.9,43173,43136,43139.2,78.66,3393753.9157
1701982140000,43139.2,43178.3,43139.2,43171.1,36.963,1595331.2777
1701982200000,43171.1,43175.4,43143.2,43166.9,33.519,1446494.796
1701982260000,43166.9,43200.5,43162.6,43197.9,42.593,1839407.8166
1701982320000,43197.9,43238.2,43197.9,43229.2,82.383,3560540.6203
1701982380000,43229.2,43272.3,43210.4,43266.1,133.32,5766027.1489
1701982440000,43266.1,43272,43253.7,43257.9,56.273,2434414.7193
1701982500000,43257.9,43285.7,43248,43285.7,56.331,2437496.2209
1701982560000,43285.7,43311.9,43274,43294.9,106.769,4622546.7839
1701982620000,43294.9,43294.9,43266.4,43270.7,51.847,2243767.0723
1701982680000,43270.7,43270.8,43251.2,43263.7,45.631,1974046.9114
1701982740000,43263.7,43276,43239.4,43270.8,70.922,3068284.4872
1701982800000,43270.8,43300,43251,43292.6,33.614,1454949.5088
1701982860000,43292.6,43325.9,43272,43325.9,69.349,3002759.3709
1701982920000,43325.9,43333.3,43320,43330.2,36.021,1560685.093
1701982980000,43330.2,43343.9,43325,43342.1,36.048,1562133.2752
1701983040000,43342.1,43350,43330.3,43330.3,83.23,3607416.0903
1701983100000,43330.3,43348.9,43312.1,43312.2,48.952,2121164.7792
1701983160000,43312.2,43333.9,43304,43323.1,47.108,2040601.9366
1701983220000,43323.1,43349,43316.9,43316.9,57.906,2509394.1222
1701983280000,43316.9,43346.6,43310.2,43345,30.107,1304683.7279
1701983340000,43345,43348.7,43326.8,43345.1,62.141,2693259.3787
1701983400000,43345.1,43376.5,43344.1,43360,116.116,5035376.2445
1701983460000,43360,43376.8,43351.9,43364,60.289,2614324.8347
1701983520000,43364,43364,43328.9,43338.6,43.499,1885414.3144
1701983580000,43338.6,43343,43321.6,43327.9,26.437,1145485.7194
1701983640000,43327.9,43341.9,43314.8,43341.9,16.537,716436.459
1701983700000,43341.9,43341.9,43310.2,43313.3,23.14,1002616.4168
1701983760000,43313.3,43316.7,43294.1,43316.6,47.923,2075272.226
1701983820000,43316.6,43323,43298,43321.1,25.358,1098384.8884
1701983880000,43321.1,43357.1,43318.7,43342,70.483,3054219.683
1701983940000,43342,43342.1,43326.5,43328.5,23.207,1005577.4783
1701984000000,43328.5,43347.2,43314.7,43347.1,16.593,718940.0524
1701984060000,43347.1,43369.4,43324.2,43324.2,112.673,4885146.6452
1701984120000,43324.2,43342,43324.2,43338,65.647,2844715.5359
1701984180000,43338,43368,43330,43362.1,21.552,934366.745
1701984240000,43362.1,43388.5,43351.9,43384,80.372,3486346.8505
1701984300000,43384,43386,43360.7,43361.7,56.367,2445006.8839
1701984360000,43361.7,43366.9,43352,43365,16.876,731761.1508
1701984420000,43365,43376.6,43360.1,43376.1,76.61,3322518.0876
1701984480000,43376.1,43412.7,43376,43386.6,113.843,4940403.1176
1701984540000,43386.6,43397.9,43382,43382.2,25.768,1118038.9476
1701984600000,43382.2,43389.7,43358,43372.4,43.606,1891187.4957
1701984660000,43372.4,43396.4,43372.4,43392.1,37.991,1648377.8506
1701984720000,43392.1,43482.4,43392,43468.1,346.087,15039199.5856
1701984780000,43468.1,43488,43435.3,43468.5,222.206,9659667.7965
1701984840000,43468.5,43470,43427.7,43427.7,73.173,3179351.3845
1701984900000,43427.7,43438,43402.9,43409.2,73.658,3198191.0359
1701984960000,43409.2,43416.2,43368.1,43368.1,49.38,2142725.0079
1701985020000,43368.1,43389.8,43367.2,43379.7,83.339,3614719.8441
1701985080000,43379.7,43420,43376.4,43400.2,43.459,1886189.3092
1701985140000,43400.2,43406,43347.5,43349.8,90.649,3931731.6469
1701985200000,43349.8,43363.4,43325,43340.9,64.212,2783122.0863
1701985260000,43340.9,43366,43340.9,43362.5,49.908,2163814.2368
1701985320000,43362.5,43374,43352.3,43352.4,13.29,576309.2712
1701985380000,43352.4,43360,43343.9,43360,12.788,554386.1532
1701985440000,43360,43370,43356.1,43358.7,11.17,484419.5531
1701985500000,43358.7,43358.7,43337,43349.9,26.044,1128768.427
1701985560000,43349.9,43350,43315,43321.6,47.987,2079182.3262
1701985620000,43321.6,43336,43314.5,43336,31.101,1347357.0483
1701985680000,43336,43396,43336,43377.4,127.249,5518521.8651
1701985740000,43377.4,43377.4,43338.1,43358.1,21.713,941244.7979
1701985800000,43358.1,43358.2,43334,43338,8.684,376355.8483
1701985860000,43338,43370.2,43314.2,43370.2,154.075,6677285.5402
1701985920000,43370.2,43411.1,43370.1,43405.8,61.961,2688670.9935
1701985980000,43405.8,43414,43394.2,43414,56.38,2447173.3361
1701986040000,43414,43428.1,43409,43422,46.447,2016635.3556
1701986100000,43422,43422.1,43415,43416,50.477,2191680.0005
1701986160000,43416,43417.6,43412.4,43417.5,27.326,1186359.5719
1701986220000,43417.5,43418.4,43411.5,43418.3,20.633,895764.6962
1701986280000,43418.3,43418.4,43405.9,43405.9,16.97,736725.2517
1701986340000,43405.9,43427.3,43403.8,43408.4,57.802,2509368.6117
1701986400000,43408.4,43428.5,43408.4,43428.5,23.716,1029766.2258
1701986460000,43428.5,43432.6,43422.6,43432.6,22.884,993779.4376
1701986520000,43432.6,43432.8,43430.9,43432.8,12.842,557756.9984
1701986580000,43432.8,43432.8,43410,43418.1,23.722,1030041.9745
1701986640000,43418.1,43418.1,43410,43410.1,14.524,630559.4457
1701986700000,43410.1,43431.8,43410,43431.7,30.236,1313042.7928
1701986760000,43431.7,43434.4,43422,43422.1,20.871,906471.1569
1701986820000,43422.1,43425.6,43417.8,43424.9,17.007,738454.3251
1701986880000,43424.9,43427.5,43420.1,43427.4,12.725,552557.1494
1701986940000,43427.4,43444.5,43426,43444,52.87,2296393.5389
1701987000000,43444,43452.2,43416,43416,44.174,1918900.0782
1701987060000,43416,43418,43414.4,43417.9,27.042,1174042.6721
1701987120000,43417.9,43422.1,43417.6,43417.6,8.242,357863.0063
1701987180000,43417.6,43437.1,43413.1,43433.5,55.967,2430468.1741
1701987240000,43433.5,43452.2,43433,43447.6,60.923,2646599.8908
1701987300000,43447.6,43450,43420,43420,29.002,1259747.7702
1701987360000,43420,43420.1,43405.4,43407.5,25.284,1097585.7176
1701987420000,43407.5,43414.8,43407.5,43411.9,13.961,606062.7737
1701987480000,43411.9,43412,43404.5,43404.5,9.566,415235.2957
1701987540000,43404.5,43404.6,43378,43378,70.785,3071433.7109
1701987600000,43378,43378.1,43357.1,43359.8,53.458,2318403.713
1701987660000,43359.8,43367.2,43359.7,43367.2,13.354,579077.718
1701987720000,43367.2,43409.6,43367.1,43409.6,70.888,3075734.7281
1701987780000,43409.6,43409.6,43409.5,43409.6,5.924,257158.3154
1701987840000,43409.6,43410,43409.5,43409.9,10.95,475337.8974
1701987900000,43409.9,43420,43395,43395,43.295,1879610.5744
1701987960000,43395,43395,43361,43361,47.265,2050418.6887
1701988020000,43361,43367.1,43354.1,43357.2,37.746,1636764.9517
1701988080000,43357.2,43378,43348,43378,35.648,1545634.1377
1701988140000,43378,43387.4,43374.2,43387.4,30.743,1333680.3503
1701988200000,43387.4,43390.9,43387.4,43387.6,13.387,580853.4604
1701988260000,43387.6,43387.6,43327,43327.1,47.704,2067926.6365
1701988320000,43327.1,43352.2,43327,43348.7,32.905,1426262.2856
1701988380000,43348.7,43348.7,43311.1,43315.1,47.611,2062818.2707
1701988440000,43315.1,43336.8,43315.1,43320,61.174,2650716.2401
1701988500000,43320,43325.9,43320,43321.1,39.979,1732007.21
1701988560000,43321.1,43327.6,43311,43315.1,58.037,2514242.6419
1701988620000,43315.1,43326,43315,43326,25.207,1091960.0681
1701988680000,43326,43339.3,43326,43339.3,14.968,648581.4183
1701988740000,43339.3,43339.3,43322.7,43324.3,19.408,840954.7232
1701988800000,43324.3,43325.1,43302.6,43304.9,46.36,2008292.945
1701988860000,43304.9,43305.5,43304.8,43305.4,18.088,783298.5029
1701988920000,43305.4,43305.5,43286.3,43301.1,75.882,3285473.0822
1701988980000,43301.1,43303.2,43275.8,43281.7,85.349,3694311.1798
1701989040000,43281.7,43285.5,43278.6,43285.4,16.86,729728.1269
1701989100000,43285.4,43304,43285.4,43302.2,43.336,1876307.7816
1701989160000,43302.2,43305.7,43289.1,43296,26.114,1130709.0407
1701989220000,43296,43297.2,43275.6,43277.8,30.568,1323210.0604
1701989280000,43277.8,43280.7,43275,43275,44.928,1944312.1949
1701989340000,43275,43275,43231.1,43236,161.977,7005582.4286
1701989400000,43236,43244.5,43219,43219.1,69.566,3007708.5354
1701989460000,43219.1,43219.1,43193.3,43193.3,80.62,3483270.5588
1701989520000,43193.3,43193.4,43167.5,43173.4,88.758,3832921.3106
1701989580000,43173.4,43200,43173.3,43200,30.331,1309605.5677
1701989640000,43200,43235.1,43199.9,43230.8,114.729,4958344.2427
1701989700000,43230.8,43233.7,43218.1,43233.7,45.43,1963810.643
1701989760000,43233.7,43240.4,43220,43220.1,23.025,995406.9276
1701989820000,43220.1,43220.1,43195,43195.1,26.864,1160785.2119
1701989880000,43195.1,43195.1,43176.5,43176.5,30.721,1326598.9214
1701989940000,43176.5,43177.4,43167.9,43177.3,30.36,1310782.1442
1701990000000,43177.3,43213.6,43177.3,43178.1,54.089,2336545.9578
1701990060000,43178.1,43221.9,43178,43209.4,49.022,2117939.9704
1701990120000,43209.4,43244.1,43209.4,43237.4,44.649,1929985.826
1701990180000,43237.4,43257.3,43237.4,43240.5,76.478,3307367.8086
1701990240000,43240.5,43240.5,43226,43237.6,31.685,1369826.0045
1701990300000,43237.6,43261.4,43237.6,43245,59.438,2570591.9789
1701990360000,43245,43250,43236.1,43236.2,18.318,792123.9698
1701990420000,43236.2,43257.7,43236.2,43256.4,44.473,1923440.8201
1701990480000,43256.4,43269.9,43238.1,43269.9,25.251,1092250.5409
1701990540000,43269.9,43282.3,43261.7,43282.2,64.106,2773796.6162
1701990600000,43282.2,43315.9,43276,43315.9,70.459,3050630.44
1701990660000,43315.9,43338.1,43310.2,43310.2,121.184,5250364.2275
1701990720000,43310.2,43310.3,43257.1,43258,67.897,2938744.815
1701990780000,43258,43261.6,43201,43216.5,107.027,4625304.384
1701990840000,43216.5,43249.1,43212.1,43249.1,45.247,1956014.435
1701990900000,43249.1,43282.1,43246.6,43282,38.804,1678832.0153
1701990960000,43282,43288.9,43272,43274,26.399,1142524.3191
1701991020000,43274,43279.3,43246.6,43279.2,21.187,916504.9471
1701991080000,43279.2,43292.8,43276.4,43282,33.481,1449238.178
1701991140000,43282,43282.1,43262.1,43262.1,19.294,834945.7627
1701991200000,43262.1,43283,43248.8,43283,20.048,867488.3833
1701991260000,43283,43303.9,43280.8,43294.1,23.596,1021575.1376
1701991320000,43294.1,43294.9,43279.2,43294.9,21.735,940949.7093
1701991380000,43294.9,43296.7,43242.6,43244,31.951,1382557.4528
1701991440000,43244,43275,43244,43266,21.02,909268.2546
1701991500000,43266,43273.5,43254,43254,14.863,643024.3021
1701991560000,43254,43277.5,43229.6,43277.5,32.383,1400542.2245
1701991620000,43277.5,43292.4,43268.8,43279.5,16.517,714865.016
1701991680000,43279.5,43287.9,43262,43277.1,23.954,1036612.5941
1701991740000,43277.1,43298.3,43273.7,43289.4,13.292,575413.5135
1701991800000,43289.4,43289.4,43280.8,43287.6,8.411,364096.8397
1701991860000,43287.6,43315.2,43273.6,43314.2,41.882,1813736.2006
1701991920000,43314.2,43314.2,43296.8,43305.8,14.728,637859.3492
1701991980000,43305.8,43313.5,43296.6,43313.5,20.065,868820.3521
1701992040000,43313.5,43313.8,43298,43305,15.806,684450.5272
1701992100000,43305,43305,43272.8,43279.7,15.839,685587.9401
1701992160000,43279.7,43312.5,43279.7,43312,22.087,956394.8445
1701992220000,43312,43319.7,43303.5,43319.7,17.711,767136.6703
1701992280000,43319.7,43336.9,43312.4,43318,52.76,2285779.9466
1701992340000,43318,43318.5,43293.8,43307.3,28.377,1228743.7597
1701992400000,43307.3,43319.6,43303.7,43313.4,18.57,804317.476
1701992460000,43313.4,43313.5,43282.5,43292.3,19.034,824049.8269
1701992520000,43292.3,43310.6,43288.4,43310.5,18.717,810353.0253
1701992580000,43310.5,43331.9,43310.5,43331.9,22.288,965469.6601
1701992640000,43331.9,43331.9,43322.1,43326.2,37.521,1625674.7954
1701992700000,43326.2,43419.9,43324.2,43396.5,596.173,25858897.9877
1701992760000,43396.5,43411.3,43384.6,43392.3,122.919,5334718.6483
1701992820000,43392.3,43392.9,43354,43378.4,110.507,4793102.3855
1701992880000,43378.4,43383.6,43356.7,43372,69.689,3022193.9515
1701992940000,43372,43372,43328.1,43341.8,65.867,2854861.3808
1701993000000,43341.8,43343,43302.8,43321.4,45.863,1986874.4377
1701993060000,43321.4,43321.4,43290.7,43309,45.904,1987897.3614
1701993120000,43309,43310,43292.1,43310,18.174,786961.6458
1701993180000,43310,43330.2,43299.6,43299.6,28.356,1228243.2102
1701993240000,43299.6,43299.6,43275.3,43292.9,51.129,2213028.1407
1701993300000,43292.9,43319.9,43283.8,43319.9,19.072,825848.0668
1701993360000,43319.9,43320,43300.1,43300.2,12.945,560692.3718
1701993420000,43300.2,43313.6,43284.6,43313.6,19.426,841053.1517
1701993480000,43313.6,43329.6,43297.2,43325.7,38.863,1683529.5282
1701993540000,43325.7,43333.3,43308,43308,21.211,918975.2025
1701993600000,43308,43333.3,43300.9,43330.8,46.59,2018328.6425
1701993660000,43330.8,43348.7,43320.1,43348.7,34.863,1510742.1573
1701993720000,43348.7,43390.8,43343.5,43386,134.162,5818787.5463
1701993780000,43386,43397.3,43368.3,43385.3,85.1,3692257.5493
1701993840000,43385.3,43394.9,43375.7,43394.3,32.711,1419243.7783
1701993900000,43394.3,43415.9,43391.4,43414.1,79.302,3442075.097
1701993960000,43414.1,43414.1,43378.2,43390.2,83.391,3618894.5785
1701994020000,43390.2,43413.1,43368,43400.3,39.3,1705389.3692
1701994080000,43400.3,43408,43379.2,43379.2,30.993,1344966.89
1701994140000,43379.2,43401.9,43372.5,43390.1,33.651,1460006.0553
1701994200000,43390.1,43400.3,43367.9,43367.9,40.002,1735592.9621
1701994260000,43367.9,43367.9,43344.8,43349.9,17.65,765129.7165
1701994320000,43349.9,43360.3,43332,43360.2,25.414,1101381.7334
1701994380000,43360.2,43382,43360.2,43363.5,12.672,549627.0029
1701994440000,43363.5,43394,43363.5,43392.6,39.412,1709726.6241
1701994500000,43392.6,43416.4,43382,43411.4,46.227,2006347.8407
1701994560000,43411.4,43429.5,43391.3,43391.3,62.325,2706080.699
1701994620000,43391.3,43411.1,43366,43373.7,29.488,1279514.267
1701994680000,43373.7,43376.6,43355,43364.4,30.085,1304605.7194
1701994740000,43364.4,43411,43364.4,43407.3,20.293,880700.4711
1701994800000,43407.3,43411.1,43387.3,43388.5,9.184,398624.2924
1701994860000,43388.5,43426.6,43384.1,43426.6,24.063,1044645.511
1701994920000,43426.6,43439.5,43424.7,43439.5,35.009,1520509.7753
1701994980000,43439.5,43439.5,43396.5,43396.6,38.202,1658749.1683
1701995040000,43396.6,43422,43396.5,43421.9,28.27,1227241.3263
1701995100000,43421.9,43432,43416.8,43432,37.887,1645336.6181
1701995160000,43432,43432,43426.7,43431.2,12.256,532293.7875
1701995220000,43431.2,43431.9,43410,43424.9,16.775,728430.6934
1701995280000,43424.9,43431.3,43420.9,43431.3,33.168,1440359.8176
1701995340000,43431.3,43431.4,43410.5,43410.5,49.242,2138203.7703
1701995400000,43410.5,43431.1,43388,43429.9,29.863,1296421.1883
1701995460000,43429.9,43430,43392.5,43395.9,23.277,1010444.8331
1701995520000,43395.9,43399.9,43377,43399.9,48.468,2102715.0899
1701995580000,43399.9,43415.9,43392.3,43415.8,19.915,864457.7631
1701995640000,43415.8,43415.9,43405.6,43406.6,8.955,388741.094
1701995700000,43406.6,43409,43358.2,43358.2,30.88,1339774.3797
1701995760000,43358.2,43384.4,43357.1,43369.8,29.361,1273335.3937
1701995820000,43369.8,43399.1,43369.8,43385.5,15.529,673799.4523
1701995880000,43385.5,43405.1,43368.1,43405,30.033,1302896.5981
1701995940000,43405,43408,43384.9,43389.3,21.859,948587.8361
1701996000000,43389.3,43390,43368.2,43380.9,12.006,520840.6152
1701996060000,43380.9,43391.7,43373.3,43388.6,17.363,753225.9005
1701996120000,43388.6,43388.6,43357.1,43375.9,16.902,733000.5909
1701996180000,43375.9,43376,43357.1,43358.3,11.504,498883.1828
1701996240000,43358.3,43359.9,43358.2,43359.8,7.417,321590.7341
1701996300000,43359.8,43364.8,43359.8,43364.7,15.284,662755.503
1701996360000,43364.7,43364.7,43340.9,43359.9,37.084,1607609.0571
1701996420000,43359.9,43405.2,43359.9,43404.8,15.024,651765.8255
1701996480000,43404.8,43410.9,43384.1,43393.6,21.077,914741.9713
1701996540000,43393.6,43393.9,43377.8,43381.6,19.738,856374.2837
1701996600000,43381.6,43400,43378,43399.9,16.064,697086.0984
1701996660000,43399.9,43400,43388.5,43392,27.766,1204962.1458
1701996720000,43392,43412.5,43390.9,43412.5,20.523,890777.9055
1701996780000,43412.5,43415.7,43404.1,43408,19.685,854550.6456
1701996840000,43408,43418.6,43400,43418.6,12.733,552684.9707
1701996900000,43418.6,43428.1,43418.5,43420.5,15.313,664950.3292
1701996960000,43420.5,43431.2,43420.4,43431.1,28.997,1259286.2319
1701997020000,43431.1,43440.4,43424.6,43424.6,46.354,2013359.6727
1701997080000,43424.6,43441,43424.6,43440.9,36.874,1601491.8246
1701997140000,43440.9,43444.9,43428.2,43434.7,47.907,2080873.7226
1701997200000,43434.7,43446,43430,43432.3,59.73,2594560.2395
1701997260000,43432.3,43432.3,43410.4,43412.5,53.114,2306160.5432
1701997320000,43412.5,43418.3,43404.6,43412.9,21.994,954781.5253
1701997380000,43412.9,43415,43397.6,43414.8,58.968,2559455.489
1701997440000,43414.8,43414.8,43401.6,43403.9,20.652,896403.3157
1701997500000,43403.9,43408,43397.4,43408,19.878,862723.8243
1701997560000,43408,43408,43398.4,43404.1,14.243,618197.7135
1701997620000,43404.1,43404.1,43387,43387,10.21,443065.1666
1701997680000,43387,43387.1,43363.5,43363.5,51.937,2252637.5973
1701997740000,43363.5,43379.6,43354.7,43379.6,35.815,1553010.5074
