timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-08 02:29:00,36.6,25.29,17.0,19.07
2023-12-08 02:30:00,49.0,37.31,12.4,12.02
2023-12-08 02:31:00,53.9,35.74,4.9,-1.57
2023-12-08 02:32:00,13.3,33.33,-40.6,-2.41
2023-12-08 02:33:00,18.9,0.03,5.6,-33.3
2023-12-08 02:34:00,19.7,47.18,0.8,47.15
2023-12-08 02:35:00,36.8,34.28,17.1,-12.9
2023-12-08 02:36:00,29.9,1.84,-6.9,-32.44
2023-12-08 02:37:00,32.1,10.8,2.2,8.96
2023-12-08 02:38:00,36.4,27.8,4.3,17.0
2023-12-08 02:39:00,21.9,32.03,-14.5,4.23
2023-12-08 02:40:00,32.4,53.98,10.5,21.95
2023-12-08 02:41:00,24.9,55.83,-7.5,1.85
2023-12-08 02:42:00,35.1,16.79,10.2,-39.04
2023-12-08 02:43:00,21.4,17.06,-13.7,0.27
2023-12-08 02:44:00,27.1,9.9,5.7,-7.16
2023-12-08 02:45:00,31.7,6.6,4.6,-3.3
2023-12-08 02:46:00,22.6,24.78,-9.1,18.18
2023-12-08 02:47:00,25.0,22.56,2.4,-2.22
2023-12-08 02:48:00,38.4,45.12,13.4,22.56
2023-12-08 02:49:00,15.6,47.28,-22.8,2.16
2023-12-08 02:50:00,32.5,6.61,16.9,-40.67
2023-12-08 02:51:00,45.2,96.08,12.7,89.47
2023-12-08 02:52:00,17.8,47.03,-27.4,-49.05
2023-12-08 02:53:00,38.0,44.1,20.2,-2.93
2023-12-08 02:54:00,36.6,58.82,-1.4,14.72
2023-12-08 02:55:00,25.3,24.01,-11.3,-34.81
2023-12-08 02:56:00,14.9,39.49,-10.4,15.48
2023-12-08 02:57:00,16.5,59.73,1.6,20.24
2023-12-08 02:58:00,36.7,37.23,20.2,-22.5
2023-12-08 02:59:00,15.9,88.08,-20.8,50.85
2023-12-08 03:00:00,31.7,17.84,15.8,-70.24
2023-12-08 03:01:00,24.0,5.62,-7.7,-12.22
2023-12-08 03:02:00,90.4,308.1,66.4,302.48
2023-12-08 03:03:00,52.7,123.88,-37.7,-184.22
2023-12-08 03:04:00,42.3,149.03,-10.4,25.15
2023-12-08 03:05:00,35.1,0.48,-7.2,-148.55
2023-12-08 03:06:00,48.1,24.28,13.0,23.8
2023-12-08 03:07:00,22.6,33.96,-25.5,9.68
2023-12-08 03:08:00,43.6,39.88,21.0,5.92
2023-12-08 03:09:00,58.5,47.19,14.9,7.31
2023-12-08 03:10:00,38.4,26.44,-20.1,-20.75
2023-12-08 03:11:00,25.1,14.3,-13.3,-12.14
2023-12-08 03:12:00,21.7,36.62,-3.4,22.32
2023-12-08 03:13:00,16.1,0.5,-5.6,-36.12
2023-12-08 03:14:00,13.9,1.62,-2.2,1.12
2023-12-08 03:15:00,21.7,14.87,7.8,13.25
2023-12-08 03:16:00,35.0,21.94,13.3,7.07
2023-12-08 03:17:00,21.5,16.89,-13.5,-5.05
2023-12-08 03:18:00,60.0,96.15,38.5,79.26
2023-12-08 03:19:00,39.3,105.54,-20.7,9.39
2023-12-08 03:20:00,24.2,13.03,-15.1,-92.51
2023-12-08 03:21:00,56.0,145.39,31.8,132.36
2023-12-08 03:22:00,41.0,92.11,-15.0,-53.28
2023-12-08 03:23:00,19.8,5.58,-21.2,-86.53
2023-12-08 03:24:00,19.1,9.93,-0.7,4.35
2023-12-08 03:25:00,7.1,4.03,-12.0,-5.9
2023-12-08 03:26:00,5.2,23.15,-1.9,19.12
2023-12-08 03:27:00,6.9,6.69,1.7,-16.46
2023-12-08 03:28:00,12.5,3.66,5.6,-3.03
2023-12-08 03:29:00,23.5,40.83,11.0,37.17
2023-12-08 03:30:00,20.1,34.09,-3.4,-6.74
2023-12-08 03:31:00,10.0,0.83,-10.1,-33.26
2023-12-08 03:32:00,1.9,10.04,-8.1,9.21
2023-12-08 03:33:00,22.8,10.88,20.9,0.84
2023-12-08 03:34:00,8.1,9.2,-14.7,-1.68
2023-12-08 03:35:00,21.8,15.71,13.7,6.51
2023-12-08 03:36:00,12.4,9.37,-9.4,-6.34
2023-12-08 03:37:00,7.8,3.86,-4.6,-5.51
2023-12-08 03:38:00,7.4,4.28,-0.4,0.42
2023-12-08 03:39:00,18.5,40.14,11.1,35.86
2023-12-08 03:40:00,36.2,8.7,17.7,-31.44
2023-12-08 03:41:00,3.6,17.13,-32.6,8.43
2023-12-08 03:42:00,4.5,18.8,0.9,1.67
2023-12-08 03:43:00,24.0,47.72,19.5,28.92
2023-12-08 03:44:00,19.2,4.96,-4.8,-42.76
2023-12-08 03:45:00,30.0,31.92,10.8,26.96
2023-12-08 03:46:00,14.7,3.72,-15.3,-28.2
2023-12-08 03:47:00,7.3,11.32,-7.4,7.6
2023-12-08 03:48:00,7.5,4.39,0.2,-6.93
2023-12-08 03:49:00,26.6,61.22,19.1,56.83
2023-12-08 03:50:00,21.0,17.33,-5.6,-43.89
2023-12-08 03:51:00,7.5,40.1,-13.5,22.77
2023-12-08 03:52:00,42.5,57.53,35.0,17.43
2023-12-08 03:53:00,0.1,64.96,-42.4,7.43
2023-12-08 03:54:00,0.5,5.03,0.4,-59.93
2023-12-08 03:55:00,25.0,32.34,24.5,27.31
2023-12-08 03:56:00,34.0,3.97,9.0,-28.37
2023-12-08 03:57:00,13.0,9.52,-21.0,5.55
2023-12-08 03:58:00,30.0,2.1,17.0,-7.42
2023-12-08 03:59:00,13.2,4.91,-16.8,2.81
2023-12-08 04:00:00,3.5,17.36,-9.7,12.45
2023-12-08 04:01:00,60.6,34.32,57.1,16.96
2023-12-08 04:02:00,25.2,14.8,-35.4,-19.52
2023-12-08 04:03:00,37.6,14.71,12.4,-0.09
2023-12-08 04:04:00,21.7,13.56,-15.9,-1.15
2023-12-08 04:05:00,5.9,21.2,-15.8,7.64
2023-12-08 04:06:00,16.6,18.06,10.7,-3.14
2023-12-08 04:07:00,11.0,32.83,-5.6,14.77
2023-12-08 04:08:00,13.3,10.24,2.3,-22.59
2023-12-08 04:09:00,16.6,4.44,3.3,-5.8
2023-12-08 04:10:00,22.5,26.95,5.9,22.51
2023-12-08 04:11:00,0.7,28.27,-21.8,1.32
2023-12-08 04:12:00,19.2,57.79,18.5,29.52
2023-12-08 04:13:00,27.4,9.47,8.2,-48.32
2023-12-08 04:14:00,6.9,68.49,-20.5,59.02
2023-12-08 04:15:00,18.6,26.48,11.7,-42.01
2023-12-08 04:16:00,16.6,17.22,-2.0,-9.26
2023-12-08 04:17:00,21.6,4.45,5.0,-12.77
2023-12-08 04:18:00,5.7,14.36,-15.9,9.91
2023-12-08 04:19:00,43.9,117.05,38.2,102.69
2023-12-08 04:20:00,25.5,92.41,-18.4,-24.64
2023-12-08 04:21:00,25.8,11.05,0.3,-81.36
2023-12-08 04:22:00,25.9,8.14,0.1,-2.91
2023-12-08 04:23:00,26.7,58.43,0.8,50.29
2023-12-08 04:24:00,35.2,84.4,8.5,25.97
2023-12-08 04:25:00,15.6,69.3,-19.6,-15.1
2023-12-08 04:26:00,20.4,22.4,4.8,-46.9
2023-12-08 04:27:00,25.1,3.84,4.7,-18.56
2023-12-08 04:28:00,18.6,3.86,-6.5,0.02
2023-12-08 04:29:00,9.5,0.36,-9.1,-3.5
2023-12-08 04:30:00,36.3,23.73,26.8,23.37
2023-12-08 04:31:00,43.9,5.07,7.6,-18.66
2023-12-08 04:32:00,34.7,4.37,-9.2,-0.7
2023-12-08 04:33:00,19.9,31.83,-14.8,27.46
2023-12-08 04:34:00,14.5,44.79,-5.4,12.96
2023-12-08 04:35:00,23.8,27.75,9.3,-17.04
2023-12-08 04:36:00,13.9,41.12,-9.9,13.37
2023-12-08 04:37:00,21.5,26.15,7.6,-14.97
2023-12-08 04:38:00,31.8,19.22,10.3,-6.93
2023-12-08 04:39:00,20.6,38.85,-11.2,19.63
2023-12-08 04:40:00,39.9,6.35,19.3,-32.5
2023-12-08 04:41:00,27.9,50.72,-12.0,44.37
2023-12-08 04:42:00,53.2,53.29,25.3,2.57
2023-12-08 04:43:00,60.6,39.13,7.4,-14.16
2023-12-08 04:44:00,37.0,61.78,-23.6,22.65
2023-12-08 04:45:00,35.5,6.44,-1.5,-55.34
2023-12-08 04:46:00,16.9,12.4,-18.6,5.96
2023-12-08 04:47:00,32.7,5.21,15.8,-7.19
2023-12-08 04:48:00,16.4,12.29,-16.3,7.08
2023-12-08 04:49:00,20.0,14.19,3.6,1.9
2023-12-08 04:50:00,34.2,0.75,14.2,-13.44
2023-12-08 04:51:00,23.1,3.55,-11.1,2.8
2023-12-08 04:52:00,15.7,1.86,-7.4,-1.69
2023-12-08 04:53:00,54.1,10.22,38.4,8.36
2023-12-08 04:54:00,31.0,10.93,-23.1,0.71
2023-12-08 04:55:00,19.5,6.16,-11.5,-4.77
2023-12-08 04:56:00,47.9,17.52,28.4,11.36
2023-12-08 04:57:00,23.6,15.87,-24.3,-1.65
2023-12-08 04:58:00,25.9,7.44,2.3,-8.43
2023-12-08 04:59:00,24.6,10.66,-1.3,3.22
2023-12-08 05:00:00,8.6,4.88,-16.0,-5.78
2023-12-08 05:01:00,41.6,33.47,33.0,28.59
2023-12-08 05:02:00,17.4,27.15,-24.2,-6.32
2023-12-08 05:03:00,16.9,5.34,-0.5,-21.81
2023-12-08 05:04:00,15.8,4.26,-1.1,-1.08
2023-12-08 05:05:00,32.2,0.03,16.4,-4.23
2023-12-08 05:06:00,32.8,6.25,0.6,6.22
2023-12-08 05:07:00,16.2,4.38,-16.6,-1.87
2023-12-08 05:08:00,24.5,35.05,8.3,30.67
2023-12-08 05:09:00,24.7,24.38,0.2,-10.67
2023-12-08 05:10:00,15.9,9.81,-8.8,-14.57
2023-12-08 05:11:00,31.0,0.46,15.1,-9.35
2023-12-08 05:12:00,22.2,0.32,-8.8,-0.14
2023-12-08 05:13:00,21.4,3.57,-0.8,3.25
2023-12-08 05:14:00,9.8,15.23,-11.6,11.66
2023-12-08 05:15:00,95.7,558.65,85.9,543.42
2023-12-08 05:16:00,26.7,473.25,-69.0,-85.4
2023-12-08 05:17:00,38.9,12.41,12.2,-460.84
2023-12-08 05:18:00,26.9,40.82,-12.0,28.41
2023-12-08 05:19:00,43.9,3.82,17.0,-37.0
2023-12-08 05:20:00,40.2,20.0,-3.7,16.18
2023-12-08 05:21:00,30.7,0.04,-9.5,-19.96
2023-12-08 05:22:00,17.9,27.73,-12.8,27.69
2023-12-08 05:23:00,30.6,10.18,12.7,-17.55
2023-12-08 05:24:00,24.3,22.77,-6.3,12.59
2023-12-08 05:25:00,36.1,32.06,11.8,9.29
2023-12-08 05:26:00,19.9,6.13,-16.2,-25.93
2023-12-08 05:27:00,29.0,6.48,9.1,0.35
2023-12-08 05:28:00,32.4,19.44,3.4,12.96
2023-12-08 05:29:00,25.3,17.65,-7.1,-1.79
2023-12-08 05:30:00,32.4,25.38,7.1,7.73
2023-12-08 05:31:00,28.6,11.73,-3.8,-13.65
2023-12-08 05:32:00,47.3,99.3,18.7,87.57
2023-12-08 05:33:00,29.0,49.06,-18.3,-50.24
2023-12-08 05:34:00,19.2,52.39,-9.8,3.33
2023-12-08 05:35:00,24.5,46.59,5.3,-5.8
2023-12-08 05:36:00,35.9,4.09,11.4,-42.5
2023-12-08 05:37:00,45.1,44.09,9.2,40.0
2023-12-08 05:38:00,28.8,8.31,-16.3,-35.78
2023-12-08 05:39:00,29.4,2.66,0.6,-5.65
2023-12-08 05:40:00,32.4,6.35,3.0,3.69
2023-12-08 05:41:00,23.1,22.35,-9.3,16.0
2023-12-08 05:42:00,28.3,7.76,5.2,-14.59
2023-12-08 05:43:00,21.8,12.74,-6.5,4.98
2023-12-08 05:44:00,30.5,26.74,8.7,14.0
2023-12-08 05:45:00,34.4,6.81,3.9,-19.93
2023-12-08 05:46:00,38.2,16.1,3.8,9.29
2023-12-08 05:47:00,45.1,32.84,6.9,16.74
2023-12-08 05:48:00,21.6,0.6,-23.5,-32.24
2023-12-08 05:49:00,46.6,9.79,25.0,9.19
2023-12-08 05:50:00,23.8,11.11,-22.8,1.32
2023-12-08 05:51:00,42.5,14.88,18.7,3.77
2023-12-08 05:52:00,14.8,10.95,-27.7,-3.93
2023-12-08 05:53:00,43.0,3.19,28.2,-7.76
2023-12-08 05:54:00,25.5,9.93,-17.5,6.74
2023-12-08 05:55:00,15.2,9.62,-10.3,-0.31
2023-12-08 05:56:00,5.3,25.63,-9.9,16.01
2023-12-08 05:57:00,21.9,4.52,16.6,-21.11
2023-12-08 05:58:00,10.4,16.39,-11.5,11.87
2023-12-08 05:59:00,20.9,16.07,10.5,-0.32
2023-12-08 06:00:00,43.1,19.38,22.2,3.31
2023-12-08 06:01:00,37.5,6.59,-5.6,-12.79
2023-12-08 06:02:00,22.9,25.19,-14.6,18.6
2023-12-08 06:03:00,23.6,28.55,0.7,3.36
2023-12-08 06:04:00,10.3,10.96,-13.3,-17.59
2023-12-08 06:05:00,50.8,21.92,40.5,10.96
2023-12-08 06:06:00,27.3,1.52,-23.5,-20.4
2023-12-08 06:07:00,29.3,13.83,2.0,12.31
2023-12-08 06:08:00,37.0,14.5,7.7,0.67
2023-12-08 06:09:00,23.1,8.17,-13.9,-6.33
2023-12-08 06:10:00,21.8,9.85,-1.3,1.68
2023-12-08 06:11:00,18.4,5.36,-3.4,-4.49
2023-12-08 06:12:00,31.5,0.46,13.1,-4.9
2023-12-08 06:13:00,18.9,5.4,-12.6,4.94
2023-12-08 06:14:00,1.7,4.09,-17.2,-1.31
2023-12-08 06:15:00,5.0,7.87,3.3,3.78
2023-12-08 06:16:00,23.8,21.8,18.8,13.93
2023-12-08 06:17:00,45.3,22.06,21.5,0.26
2023-12-08 06:18:00,26.8,6.05,-18.5,-16.01
2023-12-08 06:19:00,16.1,1.34,-10.7,-4.71
2023-12-08 06:20:00,22.0,3.67,5.9,2.33
2023-12-08 06:21:00,11.5,11.7,-10.5,8.03
2023-12-08 06:22:00,21.6,7.24,10.1,-4.46
2023-12-08 06:23:00,11.6,0.84,-10.0,-6.4
2023-12-08 06:24:00,18.6,6.95,7.0,6.11
2023-12-08 06:25:00,9.6,2.58,-9.0,-4.37
2023-12-08 06:26:00,10.8,13.68,1.2,11.1
2023-12-08 06:27:00,15.8,17.36,5.0,3.68
2023-12-08 06:28:00,16.4,9.48,0.6,-7.88
2023-12-08 06:29:00,16.7,11.03,0.3,1.55
2023-12-08 06:30:00,16.0,11.82,-0.7,0.79
2023-12-08 06:31:00,21.9,6.62,5.9,-5.2
2023-12-08 06:32:00,13.7,31.12,-8.2,24.5
2023-12-08 06:33:00,17.4,36.97,3.7,5.85
2023-12-08 06:34:00,13.2,38.32,-4.2,1.35
2023-12-08 06:35:00,10.6,0.77,-2.6,-37.55
2023-12-08 06:36:00,9.6,5.64,-1.0,4.87
2023-12-08 06:37:00,17.1,4.03,7.5,-1.61
2023-12-08 06:38:00,23.6,41.73,6.5,37.7
2023-12-08 06:39:00,24.9,16.12,1.3,-25.61
2023-12-08 06:40:00,30.3,18.77,5.4,2.65
2023-12-08 06:41:00,16.6,28.9,-13.7,10.13
2023-12-08 06:42:00,14.5,17.52,-2.1,-11.38
2023-12-08 06:43:00,21.9,26.49,7.4,8.97
2023-12-08 06:44:00,21.7,27.04,-0.2,0.55
2023-12-08 06:45:00,20.6,37.81,-1.1,10.77
2023-12-08 06:46:00,34.7,26.02,14.1,-11.79
2023-12-08 06:47:00,8.5,7.12,-26.2,-18.9
2023-12-08 06:48:00,24.7,42.97,16.2,35.85
2023-12-08 06:49:00,25.0,26.72,0.3,-16.25
2023-12-08 06:50:00,25.7,9.8,0.7,-16.92
2023-12-08 06:51:00,24.0,1.76,-1.7,-8.04
2023-12-08 06:52:00,28.9,48.84,4.9,47.08
2023-12-08 06:53:00,7.6,64.93,-21.3,16.09
2023-12-08 06:54:00,15.1,12.76,7.5,-52.17
2023-12-08 06:55:00,13.9,6.31,-1.2,-6.45
2023-12-08 06:56:00,20.3,8.26,6.4,1.95
2023-12-08 06:57:00,10.0,22.52,-10.3,14.26
2023-12-08 06:58:00,14.2,16.3,4.2,-6.22
2023-12-08 06:59:00,13.5,12.09,-0.7,-4.21
2023-12-08 07:00:00,7.5,6.62,-6.0,-5.47
2023-12-08 07:01:00,40.2,23.17,32.7,16.55
2023-12-08 07:02:00,17.2,9.91,-23.0,-13.26
2023-12-08 07:03:00,11.7,16.64,-5.5,6.73
2023-12-08 07:04:00,14.5,7.14,2.8,-9.5
2023-12-08 07:05:00,10.1,4.73,-4.4,-2.41
2023-12-08 07:06:00,5.8,5.9,-4.3,1.17
2023-12-08 07:07:00,20.8,10.88,15.0,4.98
2023-12-08 07:08:00,21.7,9.51,0.9,-1.37
2023-12-08 07:09:00,10.3,21.26,-11.4,11.75
2023-12-08 07:10:00,13.6,4.05,3.3,-17.21
2023-12-08 07:11:00,11.5,10.7,-2.1,6.65
2023-12-08 07:12:00,7.4,3.68,-4.1,-7.02
2023-12-08 07:13:00,1.6,4.5,-5.8,0.82
2023-12-08 07:14:00,7.1,22.98,5.5,18.48
2023-12-08 07:15:00,22.7,3.88,15.6,-19.1
2023-12-08 07:16:00,8.5,10.33,-14.2,6.45
2023-12-08 07:17:00,4.5,9.15,-4.0,-1.18
2023-12-08 07:18:00,4.9,1.18,0.4,-7.97
2023-12-08 07:19:00,30.9,9.56,26.0,8.38
2023-12-08 07:20:00,12.1,2.82,-18.8,-6.74
2023-12-08 07:21:00,10.1,5.36,-2.0,2.54
2023-12-08 07:22:00,20.6,0.75,10.5,-4.61
2023-12-08 07:23:00,11.1,3.51,-9.5,2.76
2023-12-08 07:24:00,6.4,12.36,-4.7,8.85
2023-12-08 07:25:00,33.4,12.85,27.0,0.49
2023-12-08 07:26:00,9.2,1.26,-24.2,-11.59
2023-12-08 07:27:00,34.7,2.14,25.5,0.88
2023-12-08 07:28:00,8.9,8.95,-25.8,6.81
2023-12-08 07:29:00,13.1,6.26,4.2,-2.69
2023-12-08 07:30:00,14.8,2.74,1.7,-3.52
2023-12-08 07:31:00,10.5,20.92,-4.3,18.18
2023-12-08 07:32:00,10.6,31.42,0.1,10.5
2023-12-08 07:33:00,11.1,48.64,0.5,17.22
2023-12-08 07:34:00,5.8,32.84,-5.3,-15.8
2023-12-08 07:35:00,10.1,11.21,4.3,-21.63
2023-12-08 07:36:00,32.7,65.46,22.6,54.25
2023-12-08 07:37:00,19.6,82.15,-13.1,16.69
2023-12-08 07:38:00,43.0,119.39,23.4,37.24
2023-12-08 07:39:00,31.6,41.66,-11.4,-77.73
2023-12-08 07:40:00,28.6,80.53,-3.0,38.87
2023-12-08 07:41:00,29.9,173.5,1.3,92.97
2023-12-08 07:42:00,27.8,4.53,-2.1,-168.97
2023-12-08 07:43:00,7.8,55.37,-20.0,50.84
2023-12-08 07:44:00,12.1,9.1,4.3,-46.27
