timestamp,open,high,low,close,volume,turnover
2023-12-08 00:00:00,43481.2,43481.2,43453.5,43472.1,47.315,2056811.693
2023-12-08 00:01:00,43472.1,43496.0,43458.6,43475.6,61.795,2686918.108
2023-12-08 00:02:00,43475.6,43475.6,43450.1,43450.1,25.507,1108612.8253
2023-12-08 00:03:00,43450.1,43450.1,43419.0,43438.8,59.402,2579939.7734
2023-12-08 00:04:00,43438.8,43438.9,43402.0,43402.0,34.862,1513674.4187
2023-12-08 00:05:00,43402.0,43422.8,43383.3,43385.8,63.929,2774737.7445
2023-12-08 00:06:00,43385.8,43417.9,43385.8,43417.8,19.194,832936.5954
2023-12-08 00:07:00,43417.8,43417.9,43377.7,43377.8,41.808,1814166.9632
2023-12-08 00:08:00,43377.8,43377.8,43340.5,43345.2,138.534,6006643.6914
2023-12-08 00:09:00,43345.2,43346.8,43324.9,43339.0,196.657,8521508.1485
2023-12-08 00:10:00,43339.0,43368.0,43324.3,43368.0,119.964,5197885.1054
2023-12-08 00:11:00,43368.0,43386.0,43330.0,43330.0,47.065,2040928.5573
2023-12-08 00:12:00,43330.0,43360.4,43320.0,43320.1,88.614,3840215.5627
2023-12-08 00:13:00,43320.1,43325.0,43315.0,43315.4,48.036,2081047.7173
2023-12-08 00:14:00,43315.4,43321.2,43307.9,43321.2,38.831,1681929.0783
2023-12-08 00:15:00,43321.2,43325.0,43285.7,43285.7,159.809,6921107.0268
2023-12-08 00:16:00,43285.7,43340.7,43276.0,43340.0,280.673,12153673.1848
2023-12-08 00:17:00,43340.0,43407.6,43340.0,43398.0,166.599,7225094.081
2023-12-08 00:18:00,43398.0,43398.0,43366.9,43391.3,51.392,2229574.4614
2023-12-08 00:19:00,43391.3,43428.5,43377.1,43384.5,145.234,6303994.1922
2023-12-08 00:20:00,43384.5,43384.5,43349.6,43349.7,44.953,1949504.7131
2023-12-08 00:21:00,43349.7,43383.2,43346.0,43381.9,87.118,3776919.2872
2023-12-08 00:22:00,43381.9,43389.9,43368.6,43368.6,35.528,1541202.3719
2023-12-08 00:23:00,43368.6,43379.6,43340.0,43340.1,49.062,2127227.7427
2023-12-08 00:24:00,43340.1,43340.1,43315.0,43315.0,90.921,3939427.7248
2023-12-08 00:25:00,43315.0,43325.0,43305.2,43317.9,34.128,1478386.0332
2023-12-08 00:26:00,43317.9,43321.5,43281.3,43291.9,188.459,8159435.7445
2023-12-08 00:27:00,43291.9,43318.2,43291.8,43316.5,57.005,2468382.3039
2023-12-08 00:28:00,43316.5,43368.1,43316.4,43364.1,54.322,2354226.5115
2023-12-08 00:29:00,43364.1,43375.0,43331.2,43331.2,49.278,2136877.3208
2023-12-08 00:30:00,43331.2,43335.9,43307.6,43315.8,65.809,2850704.3141
2023-12-08 00:31:00,43315.8,43364.2,43303.4,43357.9,41.348,1791777.1848
