timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-18 01:27:00,15.5,12.77,-3.1,-12.57
2023-07-18 01:28:00,10.0,0.35,-5.5,-12.42
2023-07-18 01:29:00,40.5,151.28,30.5,150.93
2023-07-18 01:30:00,34.2,15.89,-6.3,-135.39
2023-07-18 01:31:00,5.2,116.33,-29.0,100.44
2023-07-18 01:32:00,14.1,9.03,8.9,-107.3
2023-07-18 01:33:00,19.1,110.21,5.0,101.18
2023-07-18 01:34:00,26.7,31.75,7.6,-78.46
2023-07-18 01:35:00,16.8,92.95,-9.9,61.2
2023-07-18 01:36:00,20.7,215.52,3.9,122.57
2023-07-18 01:37:00,17.8,25.15,-2.9,-190.37
2023-07-18 01:38:00,13.6,10.81,-4.2,-14.34
2023-07-18 01:39:00,15.2,11.51,1.6,0.7
2023-07-18 01:40:00,10.1,8.13,-5.1,-3.38
2023-07-18 01:41:00,11.0,8.34,0.9,0.21
2023-07-18 01:42:00,11.9,19.61,0.9,11.27
2023-07-18 01:43:00,10.2,33.89,-1.7,14.28
2023-07-18 01:44:00,0.1,1.95,-10.1,-31.94
2023-07-18 01:45:00,10.8,12.05,10.7,10.1
2023-07-18 01:46:00,21.3,40.3,10.5,28.25
2023-07-18 01:47:00,18.7,147.53,-2.6,107.23
2023-07-18 01:48:00,29.8,91.31,11.1,-56.22
2023-07-18 01:49:00,6.4,102.35,-23.4,11.04
2023-07-18 01:50:00,15.9,35.81,9.5,-66.54
2023-07-18 01:51:00,11.7,27.15,-4.2,-8.66
2023-07-18 01:52:00,14.9,18.25,3.2,-8.9
2023-07-18 01:53:00,10.2,3.79,-4.7,-14.46
2023-07-18 01:54:00,20.1,32.61,9.9,28.82
2023-07-18 01:55:00,6.6,58.31,-13.5,25.7
2023-07-18 01:56:00,14.6,7.52,8.0,-50.79
2023-07-18 01:57:00,13.4,16.63,-1.2,9.11
2023-07-18 01:58:00,4.0,8.77,-9.4,-7.86
2023-07-18 01:59:00,0.1,9.79,-3.9,1.02
2023-07-18 02:00:00,19.9,77.65,19.8,67.86
2023-07-18 02:01:00,5.3,74.92,-14.6,-2.73
2023-07-18 02:02:00,3.2,3.89,-2.1,-71.03
2023-07-18 02:03:00,10.8,4.06,7.6,0.17
2023-07-18 02:04:00,13.1,31.46,2.3,27.4
2023-07-18 02:05:00,13.6,7.35,0.5,-24.11
2023-07-18 02:06:00,2.5,46.28,-11.1,38.93
2023-07-18 02:07:00,7.1,5.38,4.6,-40.9
2023-07-18 02:08:00,4.4,4.66,-2.7,-0.72
2023-07-18 02:09:00,13.1,7.83,8.7,3.17
2023-07-18 02:10:00,5.7,5.29,-7.4,-2.54
2023-07-18 02:11:00,7.6,6.27,1.9,0.98
2023-07-18 02:12:00,7.5,4.74,-0.1,-1.53
2023-07-18 02:13:00,15.1,6.32,7.6,1.58
2023-07-18 02:14:00,11.4,8.23,-3.7,1.91
2023-07-18 02:15:00,11.4,11.66,0.0,3.43
2023-07-18 02:16:00,2.7,2.76,-8.7,-8.9
2023-07-18 02:17:00,0.4,1.02,-2.3,-1.74
2023-07-18 02:18:00,18.6,16.23,18.2,15.21
2023-07-18 02:19:00,5.4,3.4,-13.2,-12.83
2023-07-18 02:20:00,6.8,16.4,1.4,13.0
2023-07-18 02:21:00,5.4,8.53,-1.4,-7.87
2023-07-18 02:22:00,5.4,24.47,0.0,15.94
2023-07-18 02:23:00,7.3,24.44,1.9,-0.03
2023-07-18 02:24:00,4.1,10.89,-3.2,-13.55
2023-07-18 02:25:00,12.7,13.7,8.6,2.81
2023-07-18 02:26:00,6.2,8.95,-6.5,-4.75
2023-07-18 02:27:00,10.0,0.92,3.8,-8.03
2023-07-18 02:28:00,13.9,41.14,3.9,40.22
2023-07-18 02:29:00,5.6,0.67,-8.3,-40.47
2023-07-18 02:30:00,3.9,36.58,-1.7,35.91
2023-07-18 02:31:00,28.4,131.05,24.5,94.47
2023-07-18 02:32:00,13.2,102.19,-15.2,-28.86
2023-07-18 02:33:00,13.8,6.28,0.6,-95.91
2023-07-18 02:34:00,8.5,12.87,-5.3,6.59
2023-07-18 02:35:00,9.6,22.89,1.1,10.02
2023-07-18 02:36:00,8.2,33.2,-1.4,10.31
2023-07-18 02:37:00,13.9,59.32,5.7,26.12
2023-07-18 02:38:00,2.3,24.88,-11.6,-34.44
2023-07-18 02:39:00,2.9,14.28,0.6,-10.6
2023-07-18 02:40:00,0.3,8.1,-2.6,-6.18
2023-07-18 02:41:00,0.1,5.07,-0.2,-3.03
2023-07-18 02:42:00,2.4,10.98,2.3,5.91
2023-07-18 02:43:00,0.1,4.16,-2.3,-6.82
2023-07-18 02:44:00,9.3,49.01,9.2,44.85
2023-07-18 02:45:00,1.1,39.6,-8.2,-9.41
2023-07-18 02:46:00,0.2,19.99,-0.9,-19.61
2023-07-18 02:47:00,51.4,218.58,51.2,198.59
2023-07-18 02:48:00,14.6,186.29,-36.8,-32.29
2023-07-18 02:49:00,86.7,565.78,72.1,379.49
2023-07-18 02:50:00,16.5,438.86,-70.2,-126.92
2023-07-18 02:51:00,31.9,157.6,15.4,-281.26
2023-07-18 02:52:00,32.3,45.55,0.4,-112.05
2023-07-18 02:53:00,23.8,23.51,-8.5,-22.04
2023-07-18 02:54:00,32.2,11.29,8.4,-12.22
2023-07-18 02:55:00,7.5,37.54,-24.7,26.25
2023-07-18 02:56:00,17.5,21.43,10.0,-16.11
2023-07-18 02:57:00,21.5,9.35,4.0,-12.08
2023-07-18 02:58:00,19.7,76.4,-1.8,67.05
2023-07-18 02:59:00,4.2,74.94,-15.5,-1.46
2023-07-18 03:00:00,3.4,33.95,-0.8,-40.99
2023-07-18 03:01:00,14.5,23.68,11.1,-10.27
2023-07-18 03:02:00,2.7,21.26,-11.8,-2.42
2023-07-18 03:03:00,0.9,8.44,-1.8,-12.82
2023-07-18 03:04:00,17.4,30.04,16.5,21.6
2023-07-18 03:05:00,14.9,9.79,-2.5,-20.25
2023-07-18 03:06:00,4.8,11.28,-10.1,1.49
2023-07-18 03:07:00,10.1,29.7,5.3,18.42
2023-07-18 03:08:00,0.1,4.82,-10.0,-24.88
2023-07-18 03:09:00,14.1,7.99,14.0,3.17
2023-07-18 03:10:00,5.7,0.29,-8.4,-7.7
2023-07-18 03:11:00,0.1,12.16,-5.6,11.87
2023-07-18 03:12:00,51.4,106.45,51.3,94.29
2023-07-18 03:13:00,134.2,933.4,82.8,826.95
2023-07-18 03:14:00,67.8,352.78,-66.4,-580.62
2023-07-18 03:15:00,56.0,244.52,-11.8,-108.26
2023-07-18 03:16:00,5.6,390.41,-50.4,145.89
2023-07-18 03:17:00,21.5,44.96,15.9,-345.45
2023-07-18 03:18:00,31.0,12.77,9.5,-32.19
2023-07-18 03:19:00,44.0,31.45,13.0,18.68
2023-07-18 03:20:00,108.2,1052.74,64.2,1021.29
2023-07-18 03:21:00,46.5,837.89,-61.7,-214.85
2023-07-18 03:22:00,32.2,270.43,-14.3,-567.46
2023-07-18 03:23:00,18.2,20.73,-14.0,-249.7
2023-07-18 03:24:00,21.1,4.3,2.9,-16.43
2023-07-18 03:25:00,21.5,106.25,0.4,101.95
2023-07-18 03:26:00,32.0,58.9,10.5,-47.35
2023-07-18 03:27:00,31.8,251.51,-0.2,192.61
2023-07-18 03:28:00,35.2,239.58,3.4,-11.93
2023-07-18 03:29:00,11.8,64.24,-23.4,-175.34
2023-07-18 03:30:00,17.5,3.54,5.7,-60.7
2023-07-18 03:31:00,17.2,6.09,-0.3,2.55
2023-07-18 03:32:00,17.4,33.87,0.2,27.78
2023-07-18 03:33:00,39.3,267.37,21.9,233.5
2023-07-18 03:34:00,24.9,208.57,-14.4,-58.8
2023-07-18 03:35:00,12.0,106.86,-12.9,-101.71
2023-07-18 03:36:00,20.2,26.54,8.2,-80.32
2023-07-18 03:37:00,9.1,39.9,-11.1,13.36
2023-07-18 03:38:00,53.0,360.94,43.9,321.04
2023-07-18 03:39:00,24.6,269.39,-28.4,-91.55
2023-07-18 03:40:00,15.2,75.4,-9.4,-193.99
2023-07-18 03:41:00,6.9,6.75,-8.3,-68.65
2023-07-18 03:42:00,8.5,8.25,1.6,1.5
2023-07-18 03:43:00,18.2,21.79,9.7,13.54
2023-07-18 03:44:00,10.2,55.64,-8.0,33.85
2023-07-18 03:45:00,12.3,23.16,2.1,-32.48
2023-07-18 03:46:00,14.2,85.29,1.9,62.13
2023-07-18 03:47:00,41.1,12.81,26.9,-72.48
2023-07-18 03:48:00,14.1,82.99,-27.0,70.18
2023-07-18 03:49:00,7.3,29.95,-6.8,-53.04
2023-07-18 03:50:00,17.5,37.51,10.2,7.56
2023-07-18 03:51:00,0.5,33.16,-17.0,-4.35
2023-07-18 03:52:00,19.6,65.54,19.1,32.38
2023-07-18 03:53:00,16.2,23.27,-3.4,-42.27
2023-07-18 03:54:00,1.1,16.27,-15.1,-7.0
2023-07-18 03:55:00,6.1,25.95,5.0,9.68
2023-07-18 03:56:00,9.3,35.83,3.2,9.88
2023-07-18 03:57:00,0.1,24.3,-9.2,-11.53
2023-07-18 03:58:00,1.0,0.23,0.9,-24.07
2023-07-18 03:59:00,4.0,25.84,3.0,25.61
2023-07-18 04:00:00,15.1,0.65,11.1,-25.19
2023-07-18 04:01:00,3.9,12.29,-11.2,11.64
2023-07-18 04:02:00,8.2,4.92,4.3,-7.37
2023-07-18 04:03:00,10.2,8.0,2.0,3.08
2023-07-18 04:04:00,3.6,21.54,-6.6,13.54
2023-07-18 04:05:00,2.5,0.15,-1.1,-21.39
2023-07-18 04:06:00,16.6,66.78,14.1,66.63
2023-07-18 04:07:00,8.9,42.74,-7.7,-24.04
2023-07-18 04:08:00,48.8,108.3,39.9,65.56
2023-07-18 04:09:00,25.9,52.5,-22.9,-55.8
2023-07-18 04:10:00,21.7,14.37,-4.2,-38.13
2023-07-18 04:11:00,5.2,79.82,-16.5,65.45
2023-07-18 04:12:00,11.1,0.78,5.9,-79.04
2023-07-18 04:13:00,9.8,10.75,-1.3,9.97
2023-07-18 04:14:00,0.2,5.1,-9.6,-5.65
2023-07-18 04:15:00,11.1,18.55,10.9,13.45
2023-07-18 04:16:00,4.9,14.62,-6.2,-3.93
2023-07-18 04:17:00,26.8,100.55,21.9,85.93
2023-07-18 04:18:00,3.3,105.99,-23.5,5.44
2023-07-18 04:19:00,11.0,52.27,7.7,-53.72
2023-07-18 04:20:00,8.4,34.3,-2.6,-17.97
2023-07-18 04:21:00,6.8,5.48,-1.6,-28.82
2023-07-18 04:22:00,18.8,78.25,12.0,72.77
2023-07-18 04:23:00,19.8,19.54,1.0,-58.71
2023-07-18 04:24:00,15.0,65.35,-4.8,45.81
2023-07-18 04:25:00,2.9,8.58,-12.1,-56.77
2023-07-18 04:26:00,9.7,5.33,6.8,-3.25
2023-07-18 04:27:00,5.8,2.92,-3.9,-2.41
2023-07-18 04:28:00,8.9,24.82,3.1,21.9
2023-07-18 04:29:00,7.3,6.15,-1.6,-18.67
2023-07-18 04:30:00,35.3,114.48,28.0,108.33
2023-07-18 04:31:00,14.0,113.26,-21.3,-1.22
2023-07-18 04:32:00,11.1,10.54,-2.9,-102.72
2023-07-18 04:33:00,16.2,0.89,5.1,-9.65
2023-07-18 04:34:00,14.2,6.89,-2.0,6.0
2023-07-18 04:35:00,5.1,14.46,-9.1,7.57
2023-07-18 04:36:00,11.9,57.41,6.8,42.95
2023-07-18 04:37:00,0.4,36.5,-11.5,-20.91
2023-07-18 04:38:00,0.2,15.05,-0.2,-21.45
2023-07-18 04:39:00,0.2,14.97,0.0,-0.08
2023-07-18 04:40:00,2.3,24.6,2.1,9.63
2023-07-18 04:41:00,2.9,35.14,0.6,10.54
2023-07-18 04:42:00,25.1,20.37,22.2,-14.77
2023-07-18 04:43:00,9.0,52.37,-16.1,32.0
2023-07-18 04:44:00,9.2,6.12,0.2,-46.25
2023-07-18 04:45:00,8.6,0.21,-0.6,-5.91
2023-07-18 04:46:00,14.3,25.58,5.7,25.37
2023-07-18 04:47:00,16.0,28.1,1.7,2.52
2023-07-18 04:48:00,5.4,7.98,-10.6,-20.12
2023-07-18 04:49:00,3.5,12.12,-1.9,4.14
2023-07-18 04:50:00,3.5,11.99,0.0,-0.13
2023-07-18 04:51:00,17.7,2.69,14.2,-9.3
2023-07-18 04:52:00,4.5,9.81,-13.2,7.12
2023-07-18 04:53:00,11.2,11.04,6.7,1.23
2023-07-18 04:54:00,4.6,7.67,-6.6,-3.37
2023-07-18 04:55:00,0.1,0.18,-4.5,-7.49
2023-07-18 04:56:00,5.5,2.96,5.4,2.78
2023-07-18 04:57:00,4.0,6.83,-1.5,3.87
2023-07-18 04:58:00,0.1,1.48,-3.9,-5.35
2023-07-18 04:59:00,4.2,6.16,4.1,4.68
2023-07-18 05:00:00,8.1,1.77,3.9,-4.39
2023-07-18 05:01:00,7.7,0.5,-0.4,-1.27
2023-07-18 05:02:00,6.7,53.05,-1.0,52.55
2023-07-18 05:03:00,6.3,49.8,-0.4,-3.25
2023-07-18 05:04:00,0.1,93.32,-6.2,43.52
2023-07-18 05:05:00,5.3,9.4,5.2,-83.92
2023-07-18 05:06:00,3.5,3.08,-1.8,-6.32
2023-07-18 05:07:00,28.9,147.38,25.4,144.3
2023-07-18 05:08:00,13.5,6.65,-15.4,-140.73
2023-07-18 05:09:00,9.9,141.43,-3.6,134.78
2023-07-18 05:10:00,1.1,4.55,-8.8,-136.88
2023-07-18 05:11:00,0.1,0.73,-1.0,-3.82
2023-07-18 05:12:00,18.4,24.99,18.3,24.26
2023-07-18 05:13:00,1.0,19.23,-17.4,-5.76
2023-07-18 05:14:00,0.1,5.56,-0.9,-13.67
2023-07-18 05:15:00,0.1,0.78,0.0,-4.78
2023-07-18 05:16:00,0.1,1.62,0.0,0.84
2023-07-18 05:17:00,19.5,34.35,19.4,32.73
2023-07-18 05:18:00,8.6,78.14,-10.9,43.79
2023-07-18 05:19:00,10.3,102.19,1.7,24.05
2023-07-18 05:20:00,5.6,6.1,-4.7,-96.09
2023-07-18 05:21:00,11.3,79.81,5.7,73.71
2023-07-18 05:22:00,0.1,76.92,-11.2,-2.89
2023-07-18 05:23:00,0.1,0.11,0.0,-76.81
2023-07-18 05:24:00,0.1,0.63,0.0,0.52
2023-07-18 05:25:00,6.0,10.82,5.9,10.19
2023-07-18 05:26:00,14.1,0.56,8.1,-10.26
2023-07-18 05:27:00,6.6,9.18,-7.5,8.62
2023-07-18 05:28:00,6.6,6.1,0.0,-3.08
2023-07-18 05:29:00,0.1,0.74,-6.5,-5.36
2023-07-18 05:30:00,5.0,33.83,4.9,33.09
2023-07-18 05:31:00,8.7,15.96,3.7,-17.87
2023-07-18 05:32:00,2.3,11.13,-6.4,-4.83
2023-07-18 05:33:00,13.7,82.2,11.4,71.07
2023-07-18 05:34:00,9.8,50.31,-3.9,-31.89
2023-07-18 05:35:00,17.6,7.35,7.8,-42.96
2023-07-18 05:36:00,15.0,13.26,-2.6,5.91
2023-07-18 05:37:00,6.1,45.89,-8.9,32.63
2023-07-18 05:38:00,6.3,85.99,0.2,40.1
2023-07-18 05:39:00,1.8,47.93,-4.5,-38.06
2023-07-18 05:40:00,10.1,42.14,8.3,-5.79
2023-07-18 05:41:00,3.4,6.69,-6.7,-35.45
2023-07-18 05:42:00,4.2,0.6,0.8,-6.09
2023-07-18 05:43:00,16.5,45.15,12.3,44.55
2023-07-18 05:44:00,0.1,47.85,-16.4,2.7
2023-07-18 05:45:00,17.7,73.46,17.6,25.61
2023-07-18 05:46:00,9.7,54.97,-8.0,-18.49
2023-07-18 05:47:00,10.1,110.65,0.4,55.68
2023-07-18 05:48:00,6.0,117.86,-4.1,7.21
2023-07-18 05:49:00,26.2,0.1,20.2,-117.76
2023-07-18 05:50:00,12.6,9.77,-13.6,9.67
2023-07-18 05:51:00,5.2,0.42,-7.4,-9.35
2023-07-18 05:52:00,8.9,4.15,3.7,3.73
2023-07-18 05:53:00,27.7,110.91,18.8,106.76
2023-07-18 05:54:00,17.4,104.24,-10.3,-6.67
2023-07-18 05:55:00,0.1,14.96,-17.3,-89.28
2023-07-18 05:56:00,6.7,1.15,6.6,-13.81
2023-07-18 05:57:00,11.0,5.91,4.3,4.76
2023-07-18 05:58:00,25.3,36.3,14.3,30.39
2023-07-18 05:59:00,16.0,54.3,-9.3,18.0
2023-07-18 06:00:00,13.1,62.36,-2.9,8.06
2023-07-18 06:01:00,16.9,22.59,3.8,-39.77
2023-07-18 06:02:00,10.4,6.24,-6.5,-16.35
2023-07-18 06:03:00,9.6,8.62,-0.8,2.38
2023-07-18 06:04:00,17.8,14.34,8.2,5.72
2023-07-18 06:05:00,7.3,31.34,-10.5,17.0
2023-07-18 06:06:00,15.1,9.95,7.8,-21.39
2023-07-18 06:07:00,0.1,19.68,-15.0,9.73
2023-07-18 06:08:00,10.2,7.36,10.1,-12.32
2023-07-18 06:09:00,4.2,2.35,-6.0,-5.01
2023-07-18 06:10:00,7.0,0.16,2.8,-2.19
2023-07-18 06:11:00,3.5,7.09,-3.5,6.93
2023-07-18 06:12:00,4.2,1.93,0.7,-5.16
2023-07-18 06:13:00,0.8,5.29,-3.4,3.36
2023-07-18 06:14:00,0.4,20.48,-0.4,15.19
2023-07-18 06:15:00,2.5,19.61,2.1,-0.87
2023-07-18 06:16:00,13.2,4.33,10.7,-15.28
2023-07-18 06:17:00,7.6,3.34,-5.6,-0.99
2023-07-18 06:18:00,6.5,19.24,-1.1,15.9
2023-07-18 06:19:00,0.1,24.09,-6.4,4.85
2023-07-18 06:20:00,12.6,72.03,12.5,47.94
2023-07-18 06:21:00,12.0,45.69,-0.6,-26.34
2023-07-18 06:22:00,10.7,18.55,-1.3,-27.14
2023-07-18 06:23:00,8.1,2.13,-2.6,-16.42
2023-07-18 06:24:00,9.3,7.21,1.2,5.08
2023-07-18 06:25:00,3.6,3.06,-5.7,-4.15
2023-07-18 06:26:00,6.5,1.69,2.9,-1.37
2023-07-18 06:27:00,9.6,6.33,3.1,4.64
2023-07-18 06:28:00,1.6,4.62,-8.0,-1.71
2023-07-18 06:29:00,8.1,5.99,6.5,1.37
2023-07-18 06:30:00,8.1,1.45,0.0,-4.54
2023-07-18 06:31:00,0.2,11.29,-7.9,9.84
2023-07-18 06:32:00,15.0,8.38,14.8,-2.91
2023-07-18 06:33:00,3.9,6.24,-11.1,-2.14
2023-07-18 06:34:00,14.7,1.48,10.8,-4.76
2023-07-18 06:35:00,9.7,3.97,-5.0,2.49
2023-07-18 06:36:00,3.8,3.95,-5.9,-0.02
2023-07-18 06:37:00,2.9,4.77,-0.9,0.82
2023-07-18 06:38:00,0.1,0.14,-2.8,-4.63
2023-07-18 06:39:00,0.1,2.05,0.0,1.91
2023-07-18 06:40:00,4.0,2.46,3.9,0.41
2023-07-18 06:41:00,18.2,14.76,14.2,12.3
2023-07-18 06:42:00,14.3,9.67,-3.9,-5.09
2023-07-18 06:43:00,2.7,15.36,-11.6,5.69
2023-07-18 06:44:00,0.1,8.43,-2.6,-6.93
2023-07-18 06:45:00,13.5,13.9,13.4,5.47
2023-07-18 06:46:00,4.8,9.31,-8.7,-4.59
2023-07-18 06:47:00,3.7,14.46,-1.1,5.15
2023-07-18 06:48:00,5.4,17.45,1.7,2.99
2023-07-18 06:49:00,8.8,1.65,3.4,-15.8
2023-07-18 06:50:00,2.5,4.83,-6.3,3.18
2023-07-18 06:51:00,3.7,1.67,1.2,-3.16
2023-07-18 06:52:00,18.4,8.26,14.7,6.59
2023-07-18 06:53:00,18.9,0.32,0.5,-7.94
2023-07-18 06:54:00,10.7,5.14,-8.2,4.82
2023-07-18 06:55:00,2.1,6.6,-8.6,1.46
2023-07-18 06:56:00,2.0,0.72,-0.1,-5.88
2023-07-18 06:57:00,20.2,13.49,18.2,12.77
2023-07-18 06:58:00,2.8,6.81,-17.4,-6.68
2023-07-18 06:59:00,14.3,88.55,11.5,81.74
2023-07-18 07:00:00,12.6,79.34,-1.7,-9.21
2023-07-18 07:01:00,13.0,1.26,0.4,-78.08
2023-07-18 07:02:00,10.0,15.13,-3.0,13.87
2023-07-18 07:03:00,0.2,2.21,-9.8,-12.92
2023-07-18 07:04:00,0.1,0.99,-0.1,-1.22
2023-07-18 07:05:00,8.1,11.0,8.0,10.01
2023-07-18 07:06:00,11.9,4.18,3.8,-6.82
2023-07-18 07:07:00,2.0,4.55,-9.9,0.37
2023-07-18 07:08:00,6.9,3.87,4.9,-0.68
2023-07-18 07:09:00,0.5,13.42,-6.4,9.55
2023-07-18 07:10:00,5.3,6.32,4.8,-7.1
2023-07-18 07:11:00,0.1,6.69,-5.2,0.37
2023-07-18 07:12:00,11.8,8.34,11.7,1.65
2023-07-18 07:13:00,12.4,3.7,0.6,-4.64
2023-07-18 07:14:00,9.1,27.99,-3.3,24.29
2023-07-18 07:15:00,5.6,32.51,-3.5,4.52
2023-07-18 07:16:00,0.8,2.87,-4.8,-29.64
2023-07-18 07:17:00,3.6,2.75,2.8,-0.12
2023-07-18 07:18:00,9.8,90.18,6.2,87.43
2023-07-18 07:19:00,6.1,40.16,-3.7,-50.02
2023-07-18 07:20:00,5.0,4.71,-1.1,-35.45
2023-07-18 07:21:00,11.6,9.96,6.6,5.25
2023-07-18 07:22:00,4.8,48.24,-6.8,38.28
2023-07-18 07:23:00,5.3,63.24,0.5,15.0
2023-07-18 07:24:00,16.2,15.75,10.9,-47.49
2023-07-18 07:25:00,2.0,41.04,-14.2,25.29
2023-07-18 07:26:00,1.6,8.26,-0.4,-32.78
2023-07-18 07:27:00,24.1,49.67,22.5,41.41
2023-07-18 07:28:00,16.9,41.58,-7.2,-8.09
2023-07-18 07:29:00,1.6,3.4,-15.3,-38.18
2023-07-18 07:30:00,6.2,77.66,4.6,74.26
2023-07-18 07:31:00,2.2,68.02,-4.0,-9.64
2023-07-18 07:32:00,0.1,13.88,-2.1,-54.14
2023-07-18 07:33:00,0.1,1.68,0.0,-12.2
2023-07-18 07:34:00,0.1,1.15,0.0,-0.53
2023-07-18 07:35:00,11.8,16.81,11.7,15.66
2023-07-18 07:36:00,4.1,3.37,-7.7,-13.44
2023-07-18 07:37:00,0.2,9.91,-3.9,6.54
2023-07-18 07:38:00,6.9,3.49,6.7,-6.42
2023-07-18 07:39:00,11.8,5.41,4.9,1.92
2023-07-18 07:40:00,10.8,2.84,-1.0,-2.57
2023-07-18 07:41:00,7.8,8.57,-3.0,5.73
2023-07-18 07:42:00,14.1,41.97,6.3,33.4
