startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689622920000,29854,29857.6,29846.7,29857.6,18.978,566499.7193
1689622980000,29857.6,29873.4,29857.6,29869,22.33,666951.6148
1689623040000,29869,29884,29868.9,29882.9,73.798,2205153.4418
1689623100000,29882.9,29883.5,29873.2,29883.5,10.743,320975.9776
1689623160000,29883.5,29883.5,29864,29866.1,27.84,831639.1588
1689623220000,29866.1,29866.1,29858.2,29858.2,8.11,242181.605
1689623280000,29858.2,29858.3,29821.2,29827.6,163.671,4883419.8605
1689623340000,29827.6,29850,29827.6,29841.2,45.991,1372399.1852
1689623400000,29841.2,29852,29836.6,29852,10.376,309705.2694
1689623460000,29852,29852,29818,29827,39.097,1166201.9882
1689623520000,29827,29839.9,29826.9,29834.6,47.501,1416904.4666
1689623580000,29834.6,29854,29834.5,29853.9,28.215,842026.1458
1689623640000,29853.9,29860,29818,29830.9,71.539,2134605.0723
1689623700000,29830.9,29850,29830.9,29850,5.825,173862.4742
1689623760000,29850,29857.9,29839.3,29854.2,31.164,930260.9096
1689623820000,29854.2,29860,29844.5,29859.9,18.39,548996.2136
1689623880000,29859.9,29869.9,29859.9,29869.8,18.042,538868.1179
1689623940000,29869.8,29910.3,29869.8,29870,169.322,5062503.4206
1689624000000,29870,29899.7,29865.5,29890.8,153.435,4585094.6377
1689624060000,29890.8,29896,29890.8,29896,37.103,1109174.897
1689624120000,29896,29910,29895.9,29910,46.132,1379371.7904
1689624180000,29910,29929,29909.9,29928.9,156.343,4678216.8056
1689624240000,29928.9,29954.4,29927.7,29933.1,188.097,5632145.5781
1689624300000,29933.1,29949.8,29933,29947.5,281.043,8415109.3804
1689624360000,29947.5,29947.5,29926.8,29926.8,65.524,1961454.4619
1689624420000,29926.8,29940,29922.2,29940,40.371,1208234.8669
1689624480000,29940,29953.5,29939.9,29953.5,51.178,1532642.3125
1689624540000,29953.5,29953.5,29938.3,29939.9,39.669,1187872.6528
1689624600000,29939.9,29950,29939.9,29945.1,31.54,944540.3508
1689624660000,29945.1,29945.1,29934.1,29934.1,23.195,694400.7287
1689624720000,29934.1,29934.2,29922.3,29922.3,42.802,1280942.9342
1689624780000,29922.3,29932.5,29922.3,29932.5,8.908,266620.9133
1689624840000,29932.5,29932.5,29932.4,29932.4,10.859,325036.8057
1689624900000,29932.4,29933.3,29922.5,29933.3,22.906,685559.5037
1689624960000,29933.3,29954.5,29933.2,29954.4,63.207,1892758.5963
1689625020000,29954.4,29973.1,29954.4,29966.2,210.739,6314835.3249
1689625080000,29966.2,29976,29946.2,29946.2,119.426,3578050.1294
1689625140000,29946.2,29946.4,29940,29946.4,17.073,511203.1003
1689625200000,29946.4,29946.4,29930.5,29931.8,52.883,1583331.2638
1689625260000,29931.8,29943.5,29931.8,29938.2,25.73,770373.3645
1689625320000,29938.2,29938.2,29923.3,29923.3,43.983,1316363.0908
1689625380000,29923.3,29923.4,29913.2,29913.2,47.776,1429287.8894
1689625440000,29913.2,29933.3,29913.2,29919,80.385,2405563.3929
1689625500000,29919,29921.6,29915,29921.5,22.08,660597.1171
1689625560000,29921.5,29932.1,29917.5,29932.1,29.604,885972.1156
1689625620000,29932.1,29932.1,29918.7,29918.7,12.974,388252.9081
1689625680000,29918.7,29922.7,29918.7,29919.9,21.743,650569.8168
1689625740000,29919.9,29919.9,29919.8,29919.8,11.95,357541.9199
1689625800000,29919.8,29919.9,29900,29919.3,89.599,2679440.0206
1689625860000,29919.3,29919.9,29914.6,29916.7,14.684,439312.7056
1689625920000,29916.7,29919.9,29916.7,29919.8,10.789,322804.803
1689625980000,29919.8,29919.8,29909,29909.1,14.849,444144.3607
1689626040000,29909.1,29909.1,29896,29896.9,46.312,1384739.2669
1689626100000,29896.9,29910.5,29896.9,29910.4,53.659,1604539.0536
1689626160000,29910.4,29912.9,29910.4,29912.9,7.374,220562.3347
1689626220000,29912.9,29915.1,29908,29908,12.752,381449.7628
1689626280000,29908,29912.4,29908,29909.4,8.088,241916.4204
1689626340000,29909.4,29909.4,29896.3,29896.3,15.919,476058.3439
1689626400000,29896.3,29902,29896.3,29901.9,21.213,634261.3185
1689626460000,29901.9,29902,29894.4,29894.4,27.479,821538.8194
1689626520000,29894.4,29901.9,29894.4,29901.8,22.734,679751.1519
1689626580000,29901.8,29916.9,29901.8,29916.9,29.052,868961.7351
1689626640000,29916.9,29923.5,29912.1,29923.5,20.824,622994.2708
1689626700000,29923.5,29923.5,29912.1,29912.1,9.159,274028.716
1689626760000,29912.1,29914.8,29912.1,29914.7,6.395,191299.0755
1689626820000,29914.7,29915.1,29914.7,29915.1,5.372,160702.78
1689626880000,29915.1,29915.6,29897,29902,21.599,645867.7867
1689626940000,29902,29902,29896.6,29901.9,24.995,747344.1341
1689627000000,29901.9,29901.9,29895.1,29895.2,8.6,257119.4184
1689627060000,29895.2,29895.4,29890,29890,17.127,512004.9851
1689627120000,29890,29893.5,29888.1,29888.1,41.596,1243271.111
1689627180000,29888.1,29895.4,29888.1,29895.4,17.155,512772.4923
1689627240000,29895.4,29899.4,29895.3,29895.5,28.047,838511.6115
1689627300000,29895.5,29908.1,29895.4,29906.6,14.344,428921.417
1689627360000,29906.6,29912.2,29906,29906.4,5.391,161242.4133
1689627420000,29906.4,29910.7,29900.7,29900.8,6.309,188671.0349
1689627480000,29900.8,29914,29900.1,29913.9,47.446,1419137.0752
1689627540000,29913.9,29918.1,29912.5,29914,48.118,1439503.6408
1689627600000,29914,29914,29910.1,29911.6,11.543,345266.797
1689627660000,29911.6,29940,29911.6,29940,142.593,4267454.2347
1689627720000,29940,29942.3,29929.1,29935.2,40.404,1209502.5619
1689627780000,29935.2,29949,29935.2,29949,46.68,1397677.4966
1689627840000,29949,29957.5,29949,29955.6,33.807,1012678.7438
1689627900000,29955.6,29956.4,29946.8,29955.4,56.699,1698377.5938
1689627960000,29955.4,29963.6,29955.4,29958.6,89.899,2693370.9426
1689628020000,29958.6,29958.7,29944.8,29949.1,30.58,915867.7805
1689628080000,29949.1,29949.2,29946.9,29946.9,5.702,170761.0594
1689628140000,29946.9,29949.8,29946.9,29949.7,19.98,598341.059
1689628200000,29949.7,29950,29949.7,29949.9,11.885,355955.1441
1689628260000,29949.9,29950,29949.9,29950,6.819,204228.894
1689628320000,29950,29952.3,29949.9,29952.3,17.8,533142.5413
1689628380000,29952.3,29952.3,29952.2,29952.2,13.644,408668.2162
1689628440000,29952.2,29961.5,29952.2,29961.5,62.658,1876968.1797
1689628500000,29961.5,29961.5,29960.4,29960.5,23.056,690776.027
1689628560000,29960.5,29960.6,29960.4,29960.6,43.049,1289766.8482
1689628620000,29960.6,30012,29960.6,29986.1,261.627,7846073.9835
1689628680000,29986.1,30000.4,29985.8,30000.1,75.334,2259700.4624
1689628740000,30000.1,30086.8,30000.1,30058.5,641.118,19264495.8767
1689628800000,30058.5,30058.6,30042.1,30043.5,202.254,6077324.4446
1689628860000,30043.5,30043.5,30011.6,30013.9,44.651,1340711.7918
1689628920000,30013.9,30028.5,29996.2,30028.5,90.2,2707070.6597
1689628980000,30028.5,30045,30021.2,30045,66.688,2003145.0926
1689629040000,30045,30048.8,30016.6,30016.7,77.976,2341955.4387
1689629100000,30016.7,30024.2,30016.7,30018.4,40.435,1213829.2306
1689629160000,30018.4,30018.5,30001,30011.4,61.866,1856474.1279
1689629220000,30011.4,30032.9,30011.4,30032.9,52.515,1576747.3294
1689629280000,30032.9,30052.6,30032.9,30046.1,128.915,3873547.2126
1689629340000,30046.1,30050,30045.8,30047.1,53.974,1621822.1997
1689629400000,30047.1,30047.2,30043.8,30043.9,20.023,601588
1689629460000,30043.9,30043.9,30029.4,30029.5,43.706,1312733.5167
1689629520000,30029.5,30029.5,30026.8,30026.8,22.446,674023.8335
1689629580000,30026.8,30027.7,30026.8,30027.6,14.003,420468.6006
1689629640000,30027.6,30027.7,30010.3,30010.4,44.043,1322251.9594
1689629700000,30010.4,30017,30002.1,30005.3,53.836,1615480.1565
1689629760000,30005.3,30010,30005.2,30009.9,42.557,1276952.6292
1689629820000,30009.9,30020,30009.9,30020,12.855,385828.2667
1689629880000,30020,30020,30019.9,30020,8.031,241090.2978
1689629940000,30020,30020,30005.9,30016.6,16.021,480827.7208
1689630000000,30016.6,30018.3,30012.6,30012.6,15.73,472106.2367
1689630060000,30012.6,30012.7,30012.6,30012.7,3.57,107145.168
1689630120000,30012.7,30064,30012.6,30064,110.023,3305380.3902
1689630180000,30064,30198.2,30064,30176.7,1043.424,31448025.238
1689630240000,30176.7,30218,30150.2,30200.7,690.639,20844705.3405
1689630300000,30200.7,30206.3,30150.3,30150.9,446.117,13458366.7825
1689630360000,30150.9,30156.4,30150.8,30151.4,55.707,1679754.0356
1689630420000,30151.4,30151.5,30130,30130,100.665,3034370.5799
1689630480000,30130,30159.7,30128.7,30159.6,113.435,3419689.5374
1689630540000,30159.6,30203.6,30159.6,30182.2,144.882,4374174.0486
1689630600000,30182.2,30290.4,30182.2,30244.8,1197.624,36224253.0514
1689630660000,30244.8,30244.8,30198.3,30198.4,359.736,10868766.6951
1689630720000,30198.4,30230.5,30198.3,30228.5,89.305,2698626.5314
1689630780000,30228.5,30232.5,30214.3,30214.4,68.573,2072650.2464
1689630840000,30214.4,30235,30213.9,30231.8,64.27,1942694.7959
1689630900000,30231.8,30239.1,30217.6,30217.6,170.519,5155028.6939
1689630960000,30217.6,30249.3,30217.3,30249.3,111.621,3374407.4279
1689631020000,30249.3,30281,30249.2,30260.2,363.127,10990769.7114
1689631080000,30260.2,30260.2,30225,30225,123.548,3735936.0555
1689631140000,30225,30232.6,30220.8,30224.7,59.312,1792906.9322
1689631200000,30224.7,30234.5,30217,30229.9,55.774,1685863.7958
1689631260000,30229.9,30247.1,30229.9,30240.5,49.688,1502499.7115
1689631320000,30240.5,30252.4,30235,30236,83.557,2527346.6294
1689631380000,30236,30237.2,30197.9,30209.9,350.925,10603656.989
1689631440000,30209.9,30210,30185.1,30198.1,142.352,4298818.2454
1689631500000,30198.1,30210,30198,30198.5,35.488,1071919.5977
1689631560000,30198.5,30213.7,30193.5,30210.5,62.023,1873561.3224
1689631620000,30210.5,30210.5,30201.4,30203.4,22.123,668249.7708
1689631680000,30203.4,30203.5,30150.5,30160.1,383.065,11555488.5812
1689631740000,30160.1,30169.6,30145,30169.6,113.678,3427968.1001
1689631800000,30169.6,30173.9,30158.7,30173.9,38.275,1154591.5795
1689631860000,30173.9,30174.9,30168,30169.7,31.525,951195.8047
1689631920000,30169.7,30178.2,30169.7,30178.2,39.77,1200041.7076
1689631980000,30178.2,30178.2,30160,30162.2,61.564,1857495.1086
1689632040000,30162.2,30172.3,30162.1,30172.2,5.924,178729.8229
1689632100000,30172.2,30174.9,30162.6,30174.8,29.081,877400.5227
1689632160000,30174.8,30189,30174.8,30185.1,114.37,3451929.4287
1689632220000,30185.1,30185.1,30144,30144,127.185,3835946.5687
1689632280000,30144,30158.1,30144,30151.1,44.192,1332413.1052
1689632340000,30151.1,30158.4,30151.1,30158.3,14.245,429582.7105
1689632400000,30158.3,30175.8,30158.3,30175.7,51.753,1561471.5409
1689632460000,30175.7,30175.8,30175.3,30175.3,18.59,560964.203
1689632520000,30175.3,30194.9,30175.3,30181.3,84.135,2539514.7533
1689632580000,30181.3,30189,30172.8,30189,60.865,1837187.229
1689632640000,30189,30190,30188.9,30190,44.594,1346281.6862
1689632700000,30190,30196,30189.9,30190.3,70.545,2129897.7685
1689632760000,30190.3,30190.3,30181,30181,34.717,1047855.6366
1689632820000,30181,30181.1,30181,30181,10.419,314456.0676
1689632880000,30181,30181,30180,30180.1,10.193,307627.9407
1689632940000,30180.1,30180.1,30176.1,30176.1,36.028,1087303.2033
1689633000000,30176.1,30191.2,30176.1,30191.1,35.382,1068142.2679
1689633060000,30191.1,30195,30191.1,30195,23.089,697163.976
1689633120000,30195,30195,30186.8,30186.8,18.172,548662.4432
1689633180000,30186.8,30188.8,30178.6,30178.7,26.177,790096.733
1689633240000,30178.7,30181.7,30178.1,30181.7,4.642,140088.4556
1689633300000,30181.7,30181.7,30179.2,30179.2,4.788,144505.4013
1689633360000,30179.2,30179.3,30162.7,30162.7,71.57,2159327.2211
1689633420000,30162.7,30163.9,30155,30163.9,28.834,869673.845
1689633480000,30163.9,30163.9,30115.1,30144.1,137.13,4132770.1336
1689633540000,30144.1,30144.1,30118.2,30118.2,84.631,2549788.3161
1689633600000,30118.2,30136.7,30115,30136.7,99.001,2982589.2672
1689633660000,30136.7,30141.8,30136.6,30141.8,19.176,577934.5574
1689633720000,30141.8,30141.8,30130.7,30130.7,19.951,601281.4934
1689633780000,30130.7,30140.5,30130.7,30140.5,9.203,277335.7299
1689633840000,30140.5,30140.6,30140.4,30140.6,14.303,431100.4785
1689633900000,30140.6,30151.7,30140.6,30151.6,32.851,990385.1202
1689633960000,30151.6,30151.7,30146.8,30146.8,18.226,549493.2669
1689634020000,30146.8,30146.9,30120.1,30123.8,118.774,3578410.3399
1689634080000,30123.8,30123.9,30120.6,30120.6,12.781,384998.0662
1689634140000,30120.6,30120.6,30109.6,30112.2,65.054,1959088.9751
1689634200000,30112.2,30115.1,30106.7,30112,30.759,926232.8278
1689634260000,30112,30118.1,30111.3,30111.3,25.276,761180.6891
1689634320000,30111.3,30111.3,30092.5,30096.8,103.524,3115995.5263
1689634380000,30096.8,30100,30080.2,30100,83.984,2527107.1896
1689634440000,30100,30115,30100,30113.8,18.638,561145.6358
1689634500000,30113.8,30116.7,30113.8,30116.7,10.06,302960.2607
1689634560000,30116.7,30116.7,30107,30107.1,15.392,463458.3841
1689634620000,30107.1,30107.1,30101.3,30101.3,12.471,375434.469
1689634680000,30101.3,30101.3,30092.4,30092.4,37.289,1122355.0778
1689634740000,30092.4,30092.5,30085.2,30092.4,31.138,936936.3609
1689634800000,30092.4,30096.8,30061.5,30079.9,145.616,4379216.184
1689634860000,30079.9,30090,30076,30079.9,32.357,973396.5728
1689634920000,30079.9,30087.9,30076.8,30084.9,21.82,656423.0661
1689634980000,30084.9,30084.9,30068.7,30068.7,20.929,629414.9694
1689635040000,30068.7,30074.5,30060.3,30074.4,27.823,836496.2593
1689635100000,30074.4,30075,30069.9,30070,13.362,401802.9108
1689635160000,30070,30081.5,30069.6,30069.7,70.772,2128464.3288
1689635220000,30069.7,30070,30069.6,30069.9,34.268,1030437.5958
1689635280000,30069.9,30070,30069.8,30069.9,19.219,577913.4967
1689635340000,30069.9,30070,30069.8,30070,4.252,127857.1496
1689635400000,30070,30072.2,30069.9,30072.2,28.854,867663.4155
1689635460000,30072.2,30075,30072.1,30074.9,63.993,1924427.7355
1689635520000,30074.9,30100,30074.9,30100,84.359,2537743.0987
1689635580000,30100,30108.9,30099.9,30108.9,31.99,963056.0806
1689635640000,30108.9,30108.9,30099.7,30104.4,25.874,778910.9989
1689635700000,30104.4,30113,30104.4,30112.9,25.665,772766.5468
1689635760000,30112.9,30127.2,30112.9,30115.1,51.248,1543716.7408
1689635820000,30115.1,30124,30108,30114.7,23.153,697256.4264
1689635880000,30114.7,30120.1,30114.7,30116.6,15.172,456942.8472
1689635940000,30116.6,30120.1,30116.6,30120.1,3.048,91799.1392
1689636000000,30120.1,30120.1,30116.6,30116.6,15.041,453025.9122
1689636060000,30116.6,30116.7,30099,30113.2,12.351,371824.3736
1689636120000,30113.2,30113.3,30108.8,30108.8,2.546,76665.6306
1689636180000,30108.8,30120,30108.8,30108.8,13.582,409012.3235
1689636240000,30108.8,30108.9,30104.3,30104.4,5.914,178043.4932
1689636300000,30104.4,30104.4,30104.3,30104.4,6.097,183546.1203
1689636360000,30104.4,30109.8,30104.3,30109.7,9.054,272572.9468
1689636420000,30109.7,30109.8,30105.8,30105.8,2.223,66931.0234
1689636480000,30105.8,30105.9,30105.8,30105.8,0.739,22248.2476
1689636540000,30105.8,30110,30105.8,30109.9,6.904,207868.3637
1689636600000,30109.9,30118,30109.9,30118,5.137,154705.5479
1689636660000,30118,30118,30110.3,30110.3,4.636,139604.8136
1689636720000,30110.3,30110.4,30103.7,30103.7,57.682,1736576.4694
1689636780000,30103.7,30110,30103.7,30103.7,107.479,3235927.0032
1689636840000,30103.7,30103.8,30103.7,30103.7,14.156,426149.0603
1689636900000,30103.7,30109,30103.7,30108.9,4.753,143088.2332
1689636960000,30108.9,30112.4,30108.9,30112.4,7.831,235787.7554
1689637020000,30112.4,30141.2,30112.3,30137.5,155.206,4676347.9975
1689637080000,30137.5,30150,30136.5,30139.8,148.559,4477839.508
1689637140000,30139.8,30139.9,30130,30132.6,7.125,214701.8936
1689637200000,30132.6,30132.7,30131.6,30131.6,2.577,77649.6155
1689637260000,30131.6,30131.7,30131.6,30131.7,3.309,99705.6662
1689637320000,30131.7,30131.7,30113.3,30113.3,28.303,852563.1253
1689637380000,30113.3,30113.4,30112.4,30112.5,9.073,273211.7521
1689637440000,30112.5,30112.5,30112.4,30112.5,3.518,105935.6508
1689637500000,30112.5,30112.5,30112.4,30112.5,2.742,82568.4683
1689637560000,30112.5,30112.5,30112.4,30112.4,1.118,33665.7506
1689637620000,30112.4,30131.9,30112.4,30131.9,35.466,1068152.1325
1689637680000,30131.9,30138.5,30129.9,30138.5,113.604,3423394.208
1689637740000,30138.5,30138.6,30128.3,30128.3,11.417,344071.8582
1689637800000,30128.3,30133.8,30128.2,30133.8,5.319,160255.3765
1689637860000,30133.8,30145,30133.7,30140,85.129,2565802.2275
1689637920000,30140,30140,30139.9,30140,8.213,247539.7469
1689637980000,30140,30140,30139.9,30140,8.1,244133.888
1689638040000,30140,30140,30139.9,30140,8.729,263092.0177
1689638100000,30140,30140,30134,30134,19.546,589038.1667
1689638160000,30134,30134.1,30120,30120,18.986,572011.0569
1689638220000,30120,30126.6,30120,30126.5,9.805,295329.1559
1689638280000,30126.5,30126.6,30120,30120,3.706,111634.6314
1689638340000,30120,30120.1,30120,30120,4.442,133793.2253
1689638400000,30120,30125,30120,30124.9,38.275,1152922.8435
1689638460000,30124.9,30133.6,30124.9,30133.5,22.318,672366.2676
1689638520000,30133.5,30135.8,30133.5,30135.8,11.188,337146.1226
1689638580000,30135.8,30135.8,30122.1,30122.1,93.39,2814007.8348
1689638640000,30122.1,30122.2,30112.4,30112.4,43.076,1297419.0292
1689638700000,30112.4,30130,30112.4,30130,35.722,1075855.231
1689638760000,30130,30145,30130,30145,48.981,1476361.0139
1689638820000,30145,30151.1,30145,30146,94.873,2860295.7778
1689638880000,30146,30150.3,30144,30150.3,8.884,267818.949
1689638940000,30150.3,30151.8,30150,30150.1,56.811,1712937.9555
1689639000000,30150.1,30150.1,30140,30140,14.675,442425.3911
1689639060000,30140,30140.1,30136.7,30136.7,7.981,240527.2626
1689639120000,30136.7,30139.2,30135,30135.1,7.382,222481.7855
1689639180000,30135.1,30135.1,30118.6,30118.6,52.529,1582256.5959
1689639240000,30118.6,30118.7,30118.6,30118.6,4.678,140894.8996
1689639300000,30118.6,30118.7,30101,30108.9,78.134,2352274.0572
1689639360000,30108.9,30110,30100.3,30100.4,23.165,697373.0098
1689639420000,30100.4,30100.4,30090.3,30095.9,133.815,4027169.38
1689639480000,30095.9,30096,30090,30091.5,15.959,480261.376
1689639540000,30091.5,30117.6,30091.4,30117.6,15.855,477299.0046
1689639600000,30117.6,30117.6,30105,30108.4,6.081,183100.0402
1689639660000,30108.4,30113.6,30108.4,30113.6,5.659,170396.0613
1689639720000,30113.6,30120,30111.1,30120,9.809,295416.1893
1689639780000,30120,30147.6,30119.9,30140.6,120.715,3637836.4194
1689639840000,30140.6,30147.4,30130,30130,16.475,496610.188
1689639900000,30130,30130.1,30130,30130.1,1.52,45797.681
1689639960000,30130.1,30136.7,30130,30136.7,2.671,80484.3522
1689640020000,30136.7,30144.1,30133.1,30144,8.58,258583.0639
1689640080000,30144,30169.3,30144,30159.4,44.882,1353476.3986
1689640140000,30159.4,30175.3,30159.3,30174,99.18,2992395.7458
1689640200000,30174,30181.3,30168.2,30181.3,36.825,1111256.2058
1689640260000,30181.3,30181.3,30164.4,30164.4,14.235,429503.5695
1689640320000,30164.4,30164.4,30154,30154,20.479,617626.1481
1689640380000,30154,30155,30145.4,30155,29.094,877124.0122
1689640440000,30155,30156.5,30138.7,30140,43.43,1309179.2807
1689640500000,30140,30147.2,30139.9,30147.1,12.093,364509.751
1689640560000,30147.1,30162.2,30147.1,30162.2,22.042,664727.6766
1689640620000,30162.2,30162.2,30162.1,30162.2,2.361,71212.8718
1689640680000,30162.2,30162.2,30152,30159.2,9.723,293242.9935
1689640740000,30159.2,30163.4,30159.2,30162,12.07,364034.7172
1689640800000,30162,30163.4,30156.4,30156.4,12.235,369022.5314
1689640860000,30156.4,30159.9,30156.4,30159.8,5.147,155226.5678
1689640920000,30159.8,30160.5,30156.3,30160.4,3.218,97045.015
1689640980000,30160.4,30161.2,30160.4,30161.2,8.505,256518.2512
1689641040000,30161.2,30161.2,30160.8,30160.8,28.982,874129.3192
1689641100000,30160.8,30160.9,30158.4,30158.4,9.37,282601.1356
1689641160000,30158.4,30158.5,30145.3,30145.3,13.703,413210.8437
1689641220000,30145.3,30145.4,30137.8,30137.8,10.366,312448.881
1689641280000,30137.8,30137.9,30131.4,30131.4,29.607,892176.0645
1689641340000,30131.4,30131.5,30131.4,30131.4,5.52,166325.3455
1689641400000,30131.4,30131.4,30118.8,30123.5,77.547,2336083.0622
1689641460000,30123.5,30135,30123,30133.3,31.853,959616.0636
1689641520000,30133.3,30133.3,30122.6,30122.6,13.305,400880.9073
1689641580000,30122.6,30130.7,30122.6,30130.7,11.176,336654.6994
1689641640000,30130.7,30140,30130.7,30140,3.963,119422.0353
1689641700000,30140,30143.6,30140,30143.5,7.025,211753.0811
1689641760000,30143.5,30150,30143.5,30150,5.334,160800.1284
1689641820000,30150,30159.6,30150,30159.5,11.661,351611.6407
1689641880000,30159.5,30159.6,30158,30158,7.042,212381.7405
1689641940000,30158,30158.1,30150,30150.1,13.028,392859.786
1689642000000,30150.1,30158.1,30150,30150,14.478,436549.5047
1689642060000,30150,30150.1,30149.9,30149.9,3.187,96088.1387
1689642120000,30149.9,30150,30135,30135,11.572,348854.1088
1689642180000,30135,30135.1,30131.2,30131.2,5.335,160767.6663
1689642240000,30131.2,30144.7,30130,30144.6,6.814,205332.3472
1689642300000,30144.6,30144.7,30135,30135,2.845,85753.0618
1689642360000,30135,30138.8,30135,30138.8,6.797,204835.0527
1689642420000,30138.8,30138.8,30135.9,30135.9,2.026,61059.2724
1689642480000,30135.9,30136,30135.9,30135.9,1.89,56956.974
1689642540000,30135.9,30136,30135.9,30136,3.943,118825.9623
1689642600000,30136,30140,30136,30140,6.401,192918.1345
