timestamp,open,high,low,close,volume,turnover
2023-07-18 00:00:00,30008.5,30008.6,29990.1,29990.1,13.049,391548.9971
2023-07-18 00:01:00,29990.1,29990.1,29965.6,29969.2,58.793,1762167.9978
2023-07-18 00:02:00,29969.2,29969.4,29963.3,29965.3,62.971,1886979.9773
2023-07-18 00:03:00,29965.3,29965.4,29720.0,29853.7,4565.616,136154971.3842
2023-07-18 00:04:00,29853.7,29865.0,29747.3,29801.9,1332.101,39693736.0623
2023-07-18 00:05:00,29801.9,29870.0,29796.1,29845.0,581.633,17357964.802
2023-07-18 00:06:00,29845.0,29929.6,29831.0,29916.6,460.879,13774438.5339
2023-07-18 00:07:00,29916.6,29927.1,29898.7,29908.4,244.158,7303708.4549
2023-07-18 00:08:00,29908.4,29914.0,29875.3,29896.6,167.067,4993981.8164
2023-07-18 00:09:00,29896.6,29920.0,29888.0,29888.1,134.372,4018376.7457
2023-07-18 00:10:00,29888.1,29892.7,29870.0,29878.0,93.308,2788115.6955
2023-07-18 00:11:00,29878.0,29879.8,29830.1,29862.7,182.404,5445842.4912
2023-07-18 00:12:00,29862.7,29879.1,29835.0,29835.1,115.616,3452419.3951
2023-07-18 00:13:00,29835.1,29858.6,29809.4,29814.0,173.605,5178755.1422
2023-07-18 00:14:00,29814.0,29849.4,29814.0,29840.5,147.35,4396258.627
2023-07-18 00:15:00,29840.5,29848.7,29810.1,29810.2,217.848,6498909.648
2023-07-18 00:16:00,29810.2,29830.0,29800.0,29815.8,194.876,5809488.6573
2023-07-18 00:17:00,29815.8,29819.2,29756.6,29777.6,447.491,13326734.2031
2023-07-18 00:18:00,29777.6,29788.8,29610.0,29630.1,2386.075,70829361.7666
2023-07-18 00:19:00,29630.1,29697.9,29623.2,29649.5,1093.415,32438559.302
2023-07-18 00:20:00,29649.5,29695.1,29634.3,29665.7,832.418,24693019.0219
2023-07-18 00:21:00,29665.7,29771.3,29661.0,29751.6,636.184,18909833.128
2023-07-18 00:22:00,29751.6,29785.0,29726.1,29785.0,298.841,8892789.7194
2023-07-18 00:23:00,29785.0,29816.8,29776.2,29816.8,562.355,16758279.1778
2023-07-18 00:24:00,29816.8,29842.7,29816.7,29822.0,313.459,9350971.3082
2023-07-18 00:25:00,29822.0,29836.1,29792.6,29805.4,394.102,11748459.3796
2023-07-18 00:26:00,29805.4,29866.0,29803.0,29847.7,285.119,8508855.3666
2023-07-18 00:27:00,29847.7,29850.0,29817.2,29817.2,211.689,6314852.6187
2023-07-18 00:28:00,29817.2,29822.8,29782.8,29792.9,108.512,3233462.4279
2023-07-18 00:29:00,29792.9,29805.1,29775.5,29781.0,213.975,6373330.845
2023-07-18 00:30:00,29781.0,29786.5,29754.9,29778.1,127.977,3809918.6298
2023-07-18 00:31:00,29778.1,29778.2,29744.4,29751.1,195.297,5811459.8148
2023-07-18 00:32:00,29751.1,29756.3,29735.0,29756.2,130.55,3883110.8773
2023-07-18 00:33:00,29756.2,29794.4,29733.1,29794.4,149.649,4454958.4679
2023-07-18 00:34:00,29794.4,29828.4,29780.0,29780.1,250.988,7481162.5612
2023-07-18 00:35:00,29780.1,29780.1,29746.9,29757.1,196.844,5857464.7676
2023-07-18 00:36:00,29757.1,29757.1,29736.8,29746.8,82.518,2454423.8228
2023-07-18 00:37:00,29746.8,29806.0,29746.8,29796.7,206.999,6167332.5478
2023-07-18 00:38:00,29796.7,29796.7,29775.6,29776.9,68.075,2027513.0971
2023-07-18 00:39:00,29776.9,29784.6,29766.0,29776.5,67.983,2023920.8078
2023-07-18 00:40:00,29776.5,29806.9,29776.5,29806.9,114.513,3411781.5942
2023-07-18 00:41:00,29806.9,29842.1,29806.8,29832.5,156.848,4678506.4744
2023-07-18 00:42:00,29832.5,29837.9,29815.8,29831.2,91.735,2736368.173
2023-07-18 00:43:00,29831.2,29831.2,29807.9,29815.0,57.935,1727345.5127
2023-07-18 00:44:00,29815.0,29831.6,29810.0,29831.6,127.902,3813742.1882
2023-07-18 00:45:00,29831.6,29860.7,29828.5,29855.1,202.193,6034535.95
2023-07-18 00:46:00,29855.1,29862.5,29847.6,29859.6,141.112,4213099.4824
2023-07-18 00:47:00,29859.6,29880.7,29859.5,29878.2,188.005,5616114.0125
2023-07-18 00:48:00,29878.2,29878.2,29852.6,29865.1,180.646,5395318.0504
2023-07-18 00:49:00,29865.1,29876.7,29852.3,29876.7,60.38,1803529.1928
2023-07-18 00:50:00,29876.7,29885.0,29855.1,29862.8,141.161,4216447.887
2023-07-18 00:51:00,29862.8,29862.8,29825.4,29829.7,113.262,3379110.1893
