timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-19 01:04:00,25.9,2.58,-21.6,-69.06
2023-12-19 01:05:00,42.7,37.5,16.8,34.92
2023-12-19 01:06:00,31.1,10.98,-11.6,-26.52
2023-12-19 01:07:00,11.2,25.2,-19.9,14.22
2023-12-19 01:08:00,23.0,9.33,11.8,-15.87
2023-12-19 01:09:00,20.4,32.58,-2.6,23.25
2023-12-19 01:10:00,37.5,43.07,17.1,10.49
2023-12-19 01:11:00,41.0,0.6,3.5,-42.47
2023-12-19 01:12:00,21.8,3.07,-19.2,2.47
2023-12-19 01:13:00,26.5,4.67,4.7,1.6
2023-12-19 01:14:00,20.2,7.38,-6.3,2.71
2023-12-19 01:15:00,27.7,7.95,7.5,0.57
2023-12-19 01:16:00,40.4,3.17,12.7,-4.78
2023-12-19 01:17:00,28.8,8.48,-11.6,5.31
2023-12-19 01:18:00,31.5,73.07,2.7,64.59
2023-12-19 01:19:00,28.1,64.98,-3.4,-8.09
2023-12-19 01:20:00,21.0,1.21,-7.1,-63.77
2023-12-19 01:21:00,21.9,13.34,0.9,12.13
2023-12-19 01:22:00,14.0,2.08,-7.9,-11.26
2023-12-19 01:23:00,8.9,21.84,-5.1,19.76
2023-12-19 01:24:00,11.1,20.05,2.2,-1.79
2023-12-19 01:25:00,19.4,17.78,8.3,-2.27
2023-12-19 01:26:00,8.1,2.97,-11.3,-14.81
2023-12-19 01:27:00,23.6,80.97,15.5,78.0
2023-12-19 01:28:00,23.5,54.06,-0.1,-26.91
2023-12-19 01:29:00,27.0,24.21,3.5,-29.85
2023-12-19 01:30:00,66.4,148.67,39.4,124.46
2023-12-19 01:31:00,65.3,436.62,-1.1,287.95
2023-12-19 01:32:00,83.9,178.43,18.6,-258.19
2023-12-19 01:33:00,48.9,235.7,-35.0,57.27
2023-12-19 01:34:00,24.4,122.85,-24.5,-112.85
2023-12-19 01:35:00,42.1,13.0,17.7,-109.85
2023-12-19 01:36:00,41.2,83.83,-0.9,70.83
2023-12-19 01:37:00,36.4,48.8,-4.8,-35.03
2023-12-19 01:38:00,16.5,6.01,-19.9,-42.79
2023-12-19 01:39:00,21.2,21.58,4.7,15.57
2023-12-19 01:40:00,38.6,33.26,17.4,11.68
2023-12-19 01:41:00,24.2,37.65,-14.4,4.39
2023-12-19 01:42:00,29.1,4.14,4.9,-33.51
2023-12-19 01:43:00,16.2,10.7,-12.9,6.56
2023-12-19 01:44:00,11.5,16.99,-4.7,6.29
2023-12-19 01:45:00,28.4,7.64,16.9,-9.35
2023-12-19 01:46:00,46.7,12.79,18.3,5.15
2023-12-19 01:47:00,39.3,22.46,-7.4,9.67
2023-12-19 01:48:00,67.9,114.67,28.6,92.21
2023-12-19 01:49:00,22.0,103.5,-45.9,-11.17
2023-12-19 01:50:00,60.0,54.89,38.0,-48.61
2023-12-19 01:51:00,24.6,64.68,-35.4,9.79
2023-12-19 01:52:00,23.4,25.82,-1.2,-38.86
2023-12-19 01:53:00,32.7,25.68,9.3,-0.14
2023-12-19 01:54:00,12.0,51.36,-20.7,25.68
2023-12-19 01:55:00,21.3,22.82,9.3,-28.54
2023-12-19 01:56:00,33.1,0.59,11.8,-22.23
2023-12-19 01:57:00,33.0,26.35,-0.1,25.76
2023-12-19 01:58:00,34.1,37.93,1.1,11.58
2023-12-19 01:59:00,13.0,66.42,-21.1,28.49
2023-12-19 02:00:00,54.3,78.79,41.3,12.37
2023-12-19 02:01:00,37.3,17.9,-17.0,-60.89
2023-12-19 02:02:00,28.0,31.01,-9.3,13.11
2023-12-19 02:03:00,54.0,244.24,26.0,213.23
2023-12-19 02:04:00,40.0,132.55,-14.0,-111.69
2023-12-19 02:05:00,38.9,31.96,-1.1,-100.59
2023-12-19 02:06:00,12.5,167.2,-26.4,135.24
2023-12-19 02:07:00,53.3,201.59,40.8,34.39
2023-12-19 02:08:00,32.8,151.65,-20.5,-49.94
2023-12-19 02:09:00,40.5,37.68,7.7,-113.97
2023-12-19 02:10:00,37.7,49.44,-2.8,11.76
2023-12-19 02:11:00,33.3,66.7,-4.4,17.26
2023-12-19 02:12:00,105.6,468.37,72.3,401.67
2023-12-19 02:13:00,79.7,322.68,-25.9,-145.69
2023-12-19 02:14:00,36.5,611.8,-43.2,289.12
2023-12-19 02:15:00,28.9,99.25,-7.6,-512.55
2023-12-19 02:16:00,51.7,136.72,22.8,37.47
2023-12-19 02:17:00,43.7,84.84,-8.0,-51.88
2023-12-19 02:18:00,22.5,72.61,-21.2,-12.23
2023-12-19 02:19:00,17.2,40.98,-5.3,-31.63
2023-12-19 02:20:00,58.6,293.06,41.4,252.08
2023-12-19 02:21:00,30.4,259.59,-28.2,-33.47
2023-12-19 02:22:00,37.7,7.89,7.3,-251.7
2023-12-19 02:23:00,28.4,21.69,-9.3,13.8
2023-12-19 02:24:00,75.3,243.79,46.9,222.1
2023-12-19 02:25:00,43.4,198.27,-31.9,-45.52
2023-12-19 02:26:00,67.5,231.7,24.1,33.43
2023-12-19 02:27:00,58.4,213.77,-9.1,-17.93
2023-12-19 02:28:00,16.2,42.35,-42.2,-171.42
2023-12-19 02:29:00,46.3,77.33,30.1,34.98
2023-12-19 02:30:00,80.6,92.57,34.3,15.24
2023-12-19 02:31:00,51.0,84.4,-29.6,-8.17
2023-12-19 02:32:00,82.2,713.01,31.2,628.61
2023-12-19 02:33:00,48.0,562.48,-34.2,-150.53
2023-12-19 02:34:00,54.2,203.85,6.2,-358.63
2023-12-19 02:35:00,157.4,579.21,103.2,375.36
2023-12-19 02:36:00,160.8,185.17,3.4,-394.04
2023-12-19 02:37:00,40.1,627.63,-120.7,442.46
2023-12-19 02:38:00,90.2,333.93,50.1,-293.7
2023-12-19 02:39:00,64.9,308.8,-25.3,-25.13
2023-12-19 02:40:00,236.3,1655.24,171.4,1346.44
2023-12-19 02:41:00,84.3,1956.57,-152.0,301.33
2023-12-19 02:42:00,100.0,62.06,15.7,-1894.51
2023-12-19 02:43:00,50.9,203.37,-49.1,141.31
2023-12-19 02:44:00,63.9,41.98,13.0,-161.39
2023-12-19 02:45:00,107.4,81.81,43.5,39.83
2023-12-19 02:46:00,53.0,96.75,-54.4,14.94
2023-12-19 02:47:00,80.5,19.78,27.5,-76.97
2023-12-19 02:48:00,56.3,4.17,-24.2,-15.61
2023-12-19 02:49:00,45.5,72.33,-10.8,68.16
2023-12-19 02:50:00,75.5,44.9,30.0,-27.43
2023-12-19 02:51:00,54.9,70.38,-20.6,25.48
2023-12-19 02:52:00,31.3,8.74,-23.6,-61.64
2023-12-19 02:53:00,35.0,29.81,3.7,21.07
2023-12-19 02:54:00,53.8,40.34,18.8,10.53
2023-12-19 02:55:00,20.1,65.66,-33.7,25.32
2023-12-19 02:56:00,72.6,18.63,52.5,-47.03
2023-12-19 02:57:00,68.1,22.42,-4.5,3.79
2023-12-19 02:58:00,63.2,95.94,-4.9,73.52
2023-12-19 02:59:00,46.0,105.7,-17.2,9.76
2023-12-19 03:00:00,36.3,11.78,-9.7,-93.92
2023-12-19 03:01:00,59.7,0.24,23.4,-11.54
2023-12-19 03:02:00,42.3,4.27,-17.4,4.03
2023-12-19 03:03:00,28.0,78.68,-14.3,74.41
2023-12-19 03:04:00,67.5,34.43,39.5,-44.25
2023-12-19 03:05:00,70.4,54.58,2.9,20.15
2023-12-19 03:06:00,25.0,39.98,-45.4,-14.6
2023-12-19 03:07:00,53.9,70.84,28.9,30.86
2023-12-19 03:08:00,46.1,124.71,-7.8,53.87
2023-12-19 03:09:00,40.1,404.36,-6.0,279.65
2023-12-19 03:10:00,67.0,301.35,26.9,-103.01
2023-12-19 03:11:00,44.8,48.86,-22.2,-252.49
2023-12-19 03:12:00,37.6,24.18,-7.2,-24.68
2023-12-19 03:13:00,50.1,47.13,12.5,22.95
2023-12-19 03:14:00,31.9,10.1,-18.2,-37.03
2023-12-19 03:15:00,30.6,30.02,-1.3,19.92
2023-12-19 03:16:00,159.6,704.91,129.0,674.89
2023-12-19 03:17:00,161.8,217.69,2.2,-487.22
2023-12-19 03:18:00,58.2,720.46,-103.6,502.77
2023-12-19 03:19:00,92.0,7.82,33.8,-712.64
2023-12-19 03:20:00,89.4,86.07,-2.6,78.25
2023-12-19 03:21:00,69.1,18.8,-20.3,-67.27
2023-12-19 03:22:00,34.7,49.07,-34.4,30.27
2023-12-19 03:23:00,30.4,46.48,-4.3,-2.59
2023-12-19 03:24:00,59.2,43.89,28.8,-2.59
2023-12-19 03:25:00,72.3,10.48,13.1,-33.41
2023-12-19 03:26:00,48.0,68.64,-24.3,58.16
2023-12-19 03:27:00,49.0,0.97,1.0,-67.67
2023-12-19 03:28:00,42.6,2.53,-6.4,1.56
2023-12-19 03:29:00,48.0,114.78,5.4,112.25
2023-12-19 03:30:00,64.9,57.38,16.9,-57.4
2023-12-19 03:31:00,76.1,50.33,11.2,-7.05
2023-12-19 03:32:00,47.9,116.12,-28.2,65.79
2023-12-19 03:33:00,46.5,177.99,-1.4,61.87
2023-12-19 03:34:00,77.2,208.85,30.7,30.86
2023-12-19 03:35:00,31.7,190.65,-45.5,-18.2
2023-12-19 03:36:00,54.1,44.48,22.4,-146.17
2023-12-19 03:37:00,38.8,4.39,-15.3,-40.09
2023-12-19 03:38:00,18.7,44.53,-20.1,40.14
2023-12-19 03:39:00,76.4,149.94,57.7,105.41
2023-12-19 03:40:00,50.4,83.64,-26.0,-66.3
2023-12-19 03:41:00,231.1,732.58,180.7,648.94
2023-12-19 03:42:00,84.3,441.72,-146.8,-290.86
2023-12-19 03:43:00,48.7,266.79,-35.6,-174.93
2023-12-19 03:44:00,49.2,31.66,0.5,-235.13
2023-12-19 03:45:00,51.2,64.78,2.0,33.12
2023-12-19 03:46:00,41.0,16.97,-10.2,-47.81
2023-12-19 03:47:00,49.3,22.43,8.3,5.46
2023-12-19 03:48:00,62.2,76.52,12.9,54.09
2023-12-19 03:49:00,26.7,17.67,-35.5,-58.85
2023-12-19 03:50:00,26.1,25.03,-0.6,7.36
2023-12-19 03:51:00,44.9,49.93,18.8,24.9
2023-12-19 03:52:00,54.5,37.07,9.6,-12.86
2023-12-19 03:53:00,42.6,32.32,-11.9,-4.75
2023-12-19 03:54:00,31.3,3.23,-11.3,-29.09
2023-12-19 03:55:00,47.0,55.34,15.7,52.11
2023-12-19 03:56:00,50.2,84.9,3.2,29.56
2023-12-19 03:57:00,37.2,24.53,-13.0,-60.37
2023-12-19 03:58:00,63.0,55.92,25.8,31.39
2023-12-19 03:59:00,39.4,20.28,-23.6,-35.64
2023-12-19 04:00:00,60.1,32.72,20.7,12.44
2023-12-19 04:01:00,27.1,11.35,-33.0,-21.37
2023-12-19 04:02:00,26.3,24.35,-0.8,13.0
2023-12-19 04:03:00,27.5,8.09,1.2,-16.26
2023-12-19 04:04:00,49.5,109.46,22.0,101.37
2023-12-19 04:05:00,32.5,94.4,-17.0,-15.06
2023-12-19 04:06:00,59.0,12.43,26.5,-81.97
2023-12-19 04:07:00,19.0,5.07,-40.0,-7.36
2023-12-19 04:08:00,13.8,7.42,-5.2,2.35
2023-12-19 04:09:00,13.9,9.79,0.1,2.37
2023-12-19 04:10:00,16.9,40.6,3.0,30.81
2023-12-19 04:11:00,30.6,16.85,13.7,-23.75
2023-12-19 04:12:00,27.8,10.55,-2.8,-6.3
2023-12-19 04:13:00,11.5,32.22,-16.3,21.67
2023-12-19 04:14:00,5.7,58.16,-5.8,25.94
2023-12-19 04:15:00,1.5,6.55,-4.2,-51.61
2023-12-19 04:16:00,9.0,33.25,7.5,26.7
2023-12-19 04:17:00,37.3,16.74,28.3,-16.51
2023-12-19 04:18:00,24.1,20.8,-13.2,4.06
2023-12-19 04:19:00,23.6,2.26,-0.5,-18.54
2023-12-19 04:20:00,21.7,13.47,-1.9,11.21
2023-12-19 04:21:00,44.0,15.11,22.3,1.64
2023-12-19 04:22:00,25.8,19.08,-18.2,3.97
2023-12-19 04:23:00,14.7,15.45,-11.1,-3.63
2023-12-19 04:24:00,23.8,33.13,9.1,17.68
2023-12-19 04:25:00,16.8,28.47,-7.0,-4.66
2023-12-19 04:26:00,37.7,19.15,20.9,-9.32
2023-12-19 04:27:00,0.3,29.66,-37.4,10.51
2023-12-19 04:28:00,0.1,2.73,-0.2,-26.93
2023-12-19 04:29:00,15.1,8.87,15.0,6.14
2023-12-19 04:30:00,80.3,95.21,65.2,86.34
2023-12-19 04:31:00,26.3,41.65,-54.0,-53.56
2023-12-19 04:32:00,44.0,6.39,17.7,-35.26
2023-12-19 04:33:00,33.1,63.84,-10.9,57.45
2023-12-19 04:34:00,12.9,24.27,-20.2,-39.57
2023-12-19 04:35:00,63.9,302.6,51.0,278.33
2023-12-19 04:36:00,36.3,253.41,-27.6,-49.19
2023-12-19 04:37:00,29.1,106.46,-7.2,-146.95
2023-12-19 04:38:00,43.1,24.3,14.0,-82.16
2023-12-19 04:39:00,40.9,46.19,-2.2,21.89
2023-12-19 04:40:00,71.9,24.3,31.0,-21.89
2023-12-19 04:41:00,29.6,61.3,-42.3,37.0
2023-12-19 04:42:00,70.6,50.23,41.0,-11.07
2023-12-19 04:43:00,65.8,12.26,-4.8,-37.97
2023-12-19 04:44:00,21.8,2.11,-44.0,-10.15
2023-12-19 04:45:00,78.0,159.67,56.2,157.56
2023-12-19 04:46:00,59.1,143.78,-18.9,-15.89
2023-12-19 04:47:00,51.5,17.09,-7.6,-126.69
2023-12-19 04:48:00,54.5,79.72,3.0,62.63
2023-12-19 04:49:00,45.9,85.97,-8.6,6.25
2023-12-19 04:50:00,41.8,15.68,-4.1,-70.29
2023-12-19 04:51:00,61.7,69.18,19.9,53.5
2023-12-19 04:52:00,36.7,60.47,-25.0,-8.71
2023-12-19 04:53:00,28.3,14.47,-8.4,-46.0
2023-12-19 04:54:00,28.6,49.95,0.3,35.48
2023-12-19 04:55:00,23.6,3.82,-5.0,-46.13
2023-12-19 04:56:00,18.7,23.27,-4.9,19.45
2023-12-19 04:57:00,21.8,25.9,3.1,2.63
2023-12-19 04:58:00,18.5,0.38,-3.3,-25.52
2023-12-19 04:59:00,17.3,4.84,-1.2,4.46
2023-12-19 05:00:00,36.1,17.9,18.8,13.06
2023-12-19 05:01:00,41.8,12.15,5.7,-5.75
2023-12-19 05:02:00,29.9,36.52,-11.9,24.37
2023-12-19 05:03:00,31.4,29.11,1.5,-7.41
2023-12-19 05:04:00,30.1,86.88,-1.3,57.77
2023-12-19 05:05:00,22.8,46.35,-7.3,-40.53
2023-12-19 05:06:00,54.0,53.66,31.2,7.31
2023-12-19 05:07:00,24.4,50.71,-29.6,-2.95
2023-12-19 05:08:00,35.9,28.41,11.5,-22.3
2023-12-19 05:09:00,39.4,11.09,3.5,-17.32
2023-12-19 05:10:00,31.7,34.37,-7.7,23.28
2023-12-19 05:11:00,42.2,4.41,10.5,-29.96
2023-12-19 05:12:00,27.2,33.94,-15.0,29.53
2023-12-19 05:13:00,10.0,43.13,-17.2,9.19
2023-12-19 05:14:00,24.2,11.82,14.2,-31.31
2023-12-19 05:15:00,25.1,84.58,0.9,72.76
2023-12-19 05:16:00,40.8,11.31,15.7,-73.27
2023-12-19 05:17:00,36.4,32.94,-4.4,21.63
2023-12-19 05:18:00,50.9,28.93,14.5,-4.01
2023-12-19 05:19:00,26.5,11.08,-24.4,-17.85
2023-12-19 05:20:00,24.0,58.27,-2.5,47.19
2023-12-19 05:21:00,22.9,10.12,-1.1,-48.15
2023-12-19 05:22:00,37.5,2.99,14.6,-7.13
2023-12-19 05:23:00,15.0,0.4,-22.5,-2.59
2023-12-19 05:24:00,54.4,22.99,39.4,22.59
2023-12-19 05:25:00,24.1,67.66,-30.3,44.67
2023-12-19 05:26:00,32.4,63.45,8.3,-4.21
2023-12-19 05:27:00,31.1,20.77,-1.3,-42.68
2023-12-19 05:28:00,23.1,31.26,-8.0,10.49
2023-12-19 05:29:00,25.5,9.98,2.4,-21.28
2023-12-19 05:30:00,53.0,162.09,27.5,152.11
2023-12-19 05:31:00,38.9,102.4,-14.1,-59.69
2023-12-19 05:32:00,39.7,18.7,0.8,-83.7
2023-12-19 05:33:00,40.6,17.76,0.9,-0.94
2023-12-19 05:34:00,34.8,1.31,-5.8,-16.45
2023-12-19 05:35:00,25.5,16.09,-9.3,14.78
2023-12-19 05:36:00,18.1,2.77,-7.4,-13.32
2023-12-19 05:37:00,41.1,32.46,23.0,29.69
2023-12-19 05:38:00,97.5,152.22,56.4,119.76
2023-12-19 05:39:00,45.4,98.92,-52.1,-53.3
2023-12-19 05:40:00,217.3,2179.11,171.9,2080.19
2023-12-19 05:41:00,141.1,1866.92,-76.2,-312.19
2023-12-19 05:42:00,78.1,371.01,-63.0,-1495.91
2023-12-19 05:43:00,49.2,157.63,-28.9,-213.38
2023-12-19 05:44:00,67.5,22.33,18.3,-135.3
2023-12-19 05:45:00,106.3,99.53,38.8,77.2
2023-12-19 05:46:00,48.0,8.53,-58.3,-91.0
2023-12-19 05:47:00,41.6,111.41,-6.4,102.88
2023-12-19 05:48:00,105.1,54.53,63.5,-56.88
2023-12-19 05:49:00,43.8,10.5,-61.3,-44.03
2023-12-19 05:50:00,42.9,32.36,-0.9,21.86
2023-12-19 05:51:00,24.0,28.38,-18.9,-3.98
2023-12-19 05:52:00,49.9,16.4,25.9,-11.98
2023-12-19 05:53:00,33.9,61.64,-16.0,45.24
2023-12-19 05:54:00,31.9,4.93,-2.0,-56.71
2023-12-19 05:55:00,49.1,115.78,17.2,110.85
2023-12-19 05:56:00,45.1,40.69,-4.0,-75.09
2023-12-19 05:57:00,31.5,79.31,-13.6,38.62
2023-12-19 05:58:00,39.7,45.08,8.2,-34.23
2023-12-19 05:59:00,41.8,8.83,2.1,-36.25
2023-12-19 06:00:00,24.7,24.17,-17.1,15.34
2023-12-19 06:01:00,28.5,41.04,3.8,16.87
2023-12-19 06:02:00,27.4,4.24,-1.1,-36.8
2023-12-19 06:03:00,6.0,29.73,-21.4,25.49
2023-12-19 06:04:00,62.8,76.26,56.8,46.53
2023-12-19 06:05:00,65.4,92.95,2.6,16.69
2023-12-19 06:06:00,64.7,85.0,-0.7,-7.95
2023-12-19 06:07:00,59.7,114.68,-5.0,29.68
2023-12-19 06:08:00,39.3,59.84,-20.4,-54.84
2023-12-19 06:09:00,21.8,87.11,-17.5,27.27
2023-12-19 06:10:00,30.0,45.29,8.2,-41.82
2023-12-19 06:11:00,34.4,87.02,4.4,41.73
2023-12-19 06:12:00,63.1,43.78,28.7,-43.24
2023-12-19 06:13:00,21.8,38.62,-41.3,-5.16
2023-12-19 06:14:00,17.8,23.36,-4.0,-15.26
2023-12-19 06:15:00,43.8,8.42,26.0,-14.94
2023-12-19 06:16:00,48.2,86.61,4.4,78.19
2023-12-19 06:17:00,24.1,41.49,-24.1,-45.12
2023-12-19 06:18:00,53.0,43.0,28.9,1.51
2023-12-19 06:19:00,35.8,18.29,-17.2,-24.71
2023-12-19 06:20:00,49.4,8.35,13.6,-9.94
2023-12-19 06:21:00,63.0,121.31,13.6,112.96
2023-12-19 06:22:00,22.7,129.42,-40.3,8.11
2023-12-19 06:23:00,39.0,31.21,16.3,-98.21
2023-12-19 06:24:00,28.6,39.73,-10.4,8.52
2023-12-19 06:25:00,39.9,53.26,11.3,13.53
2023-12-19 06:26:00,47.5,69.63,7.6,16.37
2023-12-19 06:27:00,29.8,86.64,-17.7,17.01
2023-12-19 06:28:00,43.3,112.16,13.5,25.52
2023-12-19 06:29:00,17.9,114.15,-25.4,1.99
2023-12-19 06:30:00,39.1,93.17,21.2,-20.98
2023-12-19 06:31:00,74.3,2.67,35.2,-90.5
2023-12-19 06:32:00,15.7,78.29,-58.6,75.62
2023-12-19 06:33:00,33.3,103.17,17.6,24.88
2023-12-19 06:34:00,53.1,66.21,19.8,-36.96
2023-12-19 06:35:00,32.6,69.58,-20.5,3.37
2023-12-19 06:36:00,44.0,13.26,11.4,-56.32
2023-12-19 06:37:00,25.8,84.26,-18.2,71.0
2023-12-19 06:38:00,18.0,6.58,-7.8,-77.68
2023-12-19 06:39:00,24.7,5.82,6.7,-0.76
2023-12-19 06:40:00,17.7,18.11,-7.0,12.29
2023-12-19 06:41:00,44.1,41.56,26.4,23.45
2023-12-19 06:42:00,30.1,16.51,-14.0,-25.05
2023-12-19 06:43:00,38.2,26.71,8.1,10.2
2023-12-19 06:44:00,8.5,52.84,-29.7,26.13
2023-12-19 06:45:00,62.7,44.02,54.2,-8.82
2023-12-19 06:46:00,77.5,13.15,14.8,-30.87
2023-12-19 06:47:00,75.7,4.22,-1.8,-8.93
2023-12-19 06:48:00,32.3,9.75,-43.4,5.53
2023-12-19 06:49:00,21.2,25.79,-11.1,16.04
2023-12-19 06:50:00,43.5,18.3,22.3,-7.49
2023-12-19 06:51:00,22.1,16.82,-21.4,-1.48
2023-12-19 06:52:00,44.6,3.54,22.5,-13.28
2023-12-19 06:53:00,27.6,0.38,-17.0,-3.16
2023-12-19 06:54:00,40.1,29.52,12.5,29.14
2023-12-19 06:55:00,65.9,135.62,25.8,106.1
2023-12-19 06:56:00,35.0,19.52,-30.9,-116.1
2023-12-19 06:57:00,44.6,11.2,9.6,-8.32
2023-12-19 06:58:00,33.4,86.91,-11.2,75.71
2023-12-19 06:59:00,24.1,11.84,-9.3,-75.07
2023-12-19 07:00:00,59.3,28.64,35.2,16.8
2023-12-19 07:01:00,34.2,82.12,-25.1,53.48
2023-12-19 07:02:00,36.4,5.7,2.2,-76.42
2023-12-19 07:03:00,28.1,8.74,-8.3,3.04
2023-12-19 07:04:00,32.0,11.79,3.9,3.05
2023-12-19 07:05:00,37.7,4.41,5.7,-7.38
2023-12-19 07:06:00,28.6,17.75,-9.1,13.34
2023-12-19 07:07:00,59.9,13.46,31.3,-4.29
2023-12-19 07:08:00,11.9,66.5,-48.0,53.04
2023-12-19 07:09:00,58.3,28.84,46.4,-37.66
2023-12-19 07:10:00,26.6,21.28,-31.7,-7.56
2023-12-19 07:11:00,31.2,40.43,4.6,19.15
2023-12-19 07:12:00,30.0,160.11,-1.2,119.68
2023-12-19 07:13:00,36.7,129.1,6.7,-31.01
2023-12-19 07:14:00,18.0,54.62,-18.7,-74.48
2023-12-19 07:15:00,56.7,112.21,38.7,57.59
2023-12-19 07:16:00,102.1,570.37,45.4,458.16
2023-12-19 07:17:00,44.6,480.44,-57.5,-89.93
2023-12-19 07:18:00,33.3,98.78,-11.3,-381.66
2023-12-19 07:19:00,121.4,580.85,88.1,482.07
2023-12-19 07:20:00,166.4,328.29,45.0,-252.56
2023-12-19 07:21:00,135.7,152.16,-30.7,-176.13
2023-12-19 07:22:00,66.8,163.05,-68.9,10.89
2023-12-19 07:23:00,38.5,21.93,-28.3,-141.12
2023-12-19 07:24:00,266.6,2121.39,228.1,2099.46
2023-12-19 07:25:00,180.9,726.06,-85.7,-1395.33
2023-12-19 07:26:00,129.7,853.08,-51.2,127.02
2023-12-19 07:27:00,83.3,224.09,-46.4,-628.99
2023-12-19 07:28:00,48.1,92.96,-35.2,-131.13
2023-12-19 07:29:00,28.1,59.95,-20.0,-33.01
2023-12-19 07:30:00,198.6,1220.87,170.5,1160.92
2023-12-19 07:31:00,101.0,1194.28,-97.6,-26.59
2023-12-19 07:32:00,80.3,101.84,-20.7,-1092.44
2023-12-19 07:33:00,59.0,118.35,-21.3,16.51
2023-12-19 07:34:00,54.6,34.43,-4.4,-83.92
2023-12-19 07:35:00,58.3,64.94,3.7,30.51
2023-12-19 07:36:00,71.3,10.34,13.0,-54.6
2023-12-19 07:37:00,45.2,60.69,-26.1,50.35
2023-12-19 07:38:00,43.2,15.36,-2.0,-45.33
2023-12-19 07:39:00,49.3,366.53,6.1,351.17
2023-12-19 07:40:00,39.9,313.28,-9.4,-53.25
2023-12-19 07:41:00,54.3,35.92,14.4,-277.36
2023-12-19 07:42:00,74.1,16.41,19.8,-19.51
