timestamp,open,high,low,close,volume,turnover
2023-12-19 00:00:00,41502.8,41516.5,41502.7,41515.8,7.653,317649.6651
2023-12-19 00:01:00,41515.8,41524.7,41515.7,41520.0,9.62,399424.0953
2023-12-19 00:02:00,41520.0,41529.9,41517.3,41529.9,17.814,739754.8803
2023-12-19 00:03:00,41529.9,41529.9,41522.1,41522.3,6.252,259606.2108
2023-12-19 00:04:00,41522.3,41522.4,41522.3,41522.3,3.394,140926.7542
2023-12-19 00:05:00,41522.3,41534.4,41522.3,41533.2,29.888,1241250.8202
2023-12-19 00:06:00,41533.2,41585.5,41533.2,41570.0,79.691,3312564.9729
2023-12-19 00:07:00,41570.0,41579.4,41565.0,41577.7,54.596,2269628.5428
2023-12-19 00:08:00,41577.7,41598.0,41575.0,41588.7,61.574,2560803.5177
2023-12-19 00:09:00,41588.7,41588.7,41574.8,41574.8,50.423,2096882.2468
2023-12-19 00:10:00,41574.8,41574.9,41570.8,41572.4,20.525,853309.0863
2023-12-19 00:11:00,41572.4,41581.3,41556.5,41577.7,61.717,2565557.3651
2023-12-19 00:12:00,41577.7,41583.4,41577.7,41582.9,10.204,424302.8935
2023-12-19 00:13:00,41582.9,41582.9,41582.8,41582.9,4.571,190075.1706
2023-12-19 00:14:00,41582.9,41582.9,41582.8,41582.8,6.894,286671.9827
2023-12-19 00:15:00,41582.8,41582.9,41580.4,41580.4,29.517,1227383.6784
2023-12-19 00:16:00,41580.4,41580.5,41580.0,41580.1,15.236,633514.0783
2023-12-19 00:17:00,41580.1,41580.1,41548.1,41548.1,48.843,2030043.961
2023-12-19 00:18:00,41548.1,41560.4,41548.1,41560.3,30.252,1257047.3168
2023-12-19 00:19:00,41560.3,41583.3,41560.3,41577.0,27.924,1160824.9114
2023-12-19 00:20:00,41577.0,41627.4,41577.0,41627.4,54.956,2286238.8697
2023-12-19 00:21:00,41627.4,41636.0,41608.0,41636.0,112.747,4692106.8805
2023-12-19 00:22:00,41636.0,41661.0,41635.9,41646.9,65.644,2734136.281
2023-12-19 00:23:00,41646.9,41666.6,41640.9,41644.7,70.658,2943437.9849
