startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702924200000,41502.8,41516.5,41502.7,41515.8,7.653,317649.6651
1702924260000,41515.8,41524.7,41515.7,41520,9.62,399424.0953
1702924320000,41520,41529.9,41517.3,41529.9,17.814,739754.8803
1702924380000,41529.9,41529.9,41522.1,41522.3,6.252,259606.2108
1702924440000,41522.3,41522.4,41522.3,41522.3,3.394,140926.7542
1702924500000,41522.3,41534.4,41522.3,41533.2,29.888,1241250.8202
1702924560000,41533.2,41585.5,41533.2,41570,79.691,3312564.9729
1702924620000,41570,41579.4,41565,41577.7,54.596,2269628.5428
1702924680000,41577.7,41598,41575,41588.7,61.574,2560803.5177
1702924740000,41588.7,41588.7,41574.8,41574.8,50.423,2096882.2468
1702924800000,41574.8,41574.9,41570.8,41572.4,20.525,853309.0863
1702924860000,41572.4,41581.3,41556.5,41577.7,61.717,2565557.3651
1702924920000,41577.7,41583.4,41577.7,41582.9,10.204,424302.8935
1702924980000,41582.9,41582.9,41582.8,41582.9,4.571,190075.1706
1702925040000,41582.9,41582.9,41582.8,41582.8,6.894,286671.9827
1702925100000,41582.8,41582.9,41580.4,41580.4,29.517,1227383.6784
1702925160000,41580.4,41580.5,41580,41580.1,15.236,633514.0783
1702925220000,41580.1,41580.1,41548.1,41548.1,48.843,2030043.961
1702925280000,41548.1,41560.4,41548.1,41560.3,30.252,1257047.3168
1702925340000,41560.3,41583.3,41560.3,41577,27.924,1160824.9114
1702925400000,41577,41627.4,41577,41627.4,54.956,2286238.8697
1702925460000,41627.4,41636,41608,41636,112.747,4692106.8805
1702925520000,41636,41661,41635.9,41646.9,65.644,2734136.281
1702925580000,41646.9,41666.6,41640.9,41644.7,70.658,2943437.9849
1702925640000,41644.7,41644.7,41632.7,41632.9,33.874,1410525.4635
1702925700000,41632.9,41633,41632.9,41632.9,10.485,436521.652
1702925760000,41632.9,41633,41631.5,41632.9,30.896,1286276.042
1702925820000,41632.9,41633,41631.5,41631.5,16.657,693472.3875
1702925880000,41631.5,41658,41631.5,41658,29.891,1244955.4286
1702925940000,41658,41677.3,41658,41677.3,77.449,3227194.6711
1702926000000,41677.3,41706.3,41669.8,41694.8,165.907,6916730.4837
1702926060000,41694.8,41694.8,41688.8,41688.9,26.655,1111292.9153
1702926120000,41688.9,41688.9,41679.6,41679.6,38.415,1601333.2781
1702926180000,41679.6,41679.7,41660.4,41660.5,84.015,3500659.2613
1702926240000,41660.5,41689.9,41660,41683.4,64.481,2686738.1417
1702926300000,41683.4,41723.6,41683.3,41718.9,135.618,5656697.2938
1702926360000,41718.9,41731,41718.9,41725.1,86.008,3588877.9657
1702926420000,41725.1,41725.1,41724,41724.1,12.596,525566.835
1702926480000,41724.1,41749.6,41723.1,41749.5,83.113,3468674.0893
1702926540000,41749.5,41768.4,41725.8,41730,297.242,12408219.3485
1702926600000,41730,41733.9,41664.1,41683.8,143.198,5970558.4082
