timestamp,open,high,low,close,volume,turnover
2024-01-16 00:00:00,43172.5,43210.8,43104.4,43148.0,489.583,21126425.6785
2024-01-16 00:01:00,43148.0,43173.3,43108.6,43170.4,302.217,13032261.4815
2024-01-16 00:02:00,43170.4,43209.9,43139.0,43192.3,224.298,9685010.0335
2024-01-16 00:03:00,43192.3,43295.4,43192.3,43277.8,1056.482,45691169.4526
2024-01-16 00:04:00,43277.8,43329.1,43180.0,43234.6,781.242,33783981.0782
2024-01-16 00:05:00,43234.6,43281.1,43164.4,43228.3,748.234,32339839.5403
2024-01-16 00:06:00,43228.3,43229.2,43180.6,43220.0,346.187,14957293.73
2024-01-16 00:07:00,43220.0,43244.4,43206.7,43233.0,132.38,5721203.1694
2024-01-16 00:08:00,43233.0,43287.7,43225.3,43245.3,126.611,5476304.0356
2024-01-16 00:09:00,43245.3,43300.0,43241.3,43288.9,190.895,8262853.1344
2024-01-16 00:10:00,43288.9,43297.5,43265.6,43277.1,193.658,8382083.6213
2024-01-16 00:11:00,43277.1,43299.0,43272.4,43298.7,105.307,4558690.5233
2024-01-16 00:12:00,43298.7,43345.2,43294.7,43332.7,313.358,13574376.737
2024-01-16 00:13:00,43332.7,43333.0,43322.3,43332.9,88.989,3855807.6438
2024-01-16 00:14:00,43332.9,43394.6,43332.9,43342.8,702.978,30481434.0445
2024-01-16 00:15:00,43342.8,43358.8,43291.4,43342.6,428.682,18576064.6423
2024-01-16 00:16:00,43342.6,43370.4,43340.1,43352.1,163.594,7092051.0237
2024-01-16 00:17:00,43352.1,43352.1,43151.1,43153.9,1136.115,49131902.678
2024-01-16 00:18:00,43153.9,43192.0,43110.0,43144.3,478.422,20640055.3346
2024-01-16 00:19:00,43144.3,43212.9,43134.3,43150.7,180.276,7783140.5509
2024-01-16 00:20:00,43150.7,43200.0,43144.8,43152.4,181.118,7819720.2966
2024-01-16 00:21:00,43152.4,43167.1,43085.0,43106.3,598.593,25806732.9412
2024-01-16 00:22:00,43106.3,43146.0,43067.4,43076.5,266.996,11509245.5519
2024-01-16 00:23:00,43076.5,43076.5,42960.7,43007.9,538.061,23144493.4067
2024-01-16 00:24:00,43007.9,43064.0,42992.0,43024.1,186.733,8035358.2201
2024-01-16 00:25:00,43024.1,43097.2,43021.2,43082.4,121.307,5224489.5888
2024-01-16 00:26:00,43082.4,43082.4,43021.1,43030.8,64.093,2759477.6443
2024-01-16 00:27:00,43030.8,43032.6,42980.6,43020.0,142.882,6144288.8884
2024-01-16 00:28:00,43020.0,43042.6,42987.0,42989.8,230.232,9902779.4194
2024-01-16 00:29:00,42989.8,43015.0,42980.9,43014.9,177.82,7645948.0997
2024-01-16 00:30:00,43014.9,43030.4,42960.7,43004.9,183.656,7895019.2901
2024-01-16 00:31:00,43004.9,43076.8,43004.9,43076.8,161.606,6956408.7049
2024-01-16 00:32:00,43076.8,43136.2,43074.9,43122.0,209.894,9048372.9719
2024-01-16 00:33:00,43122.0,43125.8,43088.1,43109.4,89.2,3845147.4972
2024-01-16 00:34:00,43109.4,43109.5,43046.6,43066.5,118.39,5099339.2766
2024-01-16 00:35:00,43066.5,43069.9,42971.4,42973.5,105.462,4535366.5622
2024-01-16 00:36:00,42973.5,43006.5,42973.5,43006.4,133.678,5746449.0746
2024-01-16 00:37:00,43006.4,43035.5,42991.4,43010.0,112.695,4847325.1003
2024-01-16 00:38:00,43010.0,43023.3,42968.6,43023.3,167.809,7214009.0008
2024-01-16 00:39:00,43023.3,43025.0,42999.0,43004.4,52.708,2267130.6666
2024-01-16 00:40:00,43004.4,43030.0,43002.2,43013.7,36.778,1582062.9424
2024-01-16 00:41:00,43013.7,43031.0,43000.8,43020.1,66.363,2854950.5379
2024-01-16 00:42:00,43020.1,43033.4,43020.1,43025.1,36.2,1557688.621
2024-01-16 00:43:00,43025.1,43025.1,42986.4,42990.1,80.634,3467754.9129
2024-01-16 00:44:00,42990.1,43000.0,42982.2,42999.9,24.909,1070871.6419
2024-01-16 00:45:00,42999.9,43070.0,42992.0,43068.1,213.17,9170658.2559
2024-01-16 00:46:00,43068.1,43068.1,43032.7,43038.0,48.442,2085058.5061
2024-01-16 00:47:00,43038.0,43064.2,43037.9,43064.2,32.013,1378283.2185
2024-01-16 00:48:00,43064.2,43124.6,43064.1,43087.0,116.716,5030492.871
2024-01-16 00:49:00,43087.0,43137.8,43079.1,43104.3,233.852,10081183.7118
2024-01-16 00:50:00,43104.3,43116.1,43094.6,43115.9,41.421,1785564.5193
2024-01-16 00:51:00,43115.9,43136.6,43108.6,43132.1,55.071,2374841.2016
2024-01-16 00:52:00,43132.1,43145.9,43110.4,43110.5,90.786,3915841.2102
2024-01-16 00:53:00,43110.5,43126.0,43070.2,43070.2,43.886,1891443.242
2024-01-16 00:54:00,43070.2,43081.3,43060.2,43078.0,51.4,2214013.4233
2024-01-16 00:55:00,43078.0,43089.4,43012.6,43012.8,66.598,2867596.1806
2024-01-16 00:56:00,43012.8,43034.6,42986.1,43016.0,146.828,6314620.7788
2024-01-16 00:57:00,43016.0,43074.0,43010.1,43048.0,97.159,4182136.6931
2024-01-16 00:58:00,43048.0,43073.7,43045.6,43064.1,14.33,617081.9245
2024-01-16 00:59:00,43064.1,43068.0,43057.2,43065.8,32.011,1378488.5737
2024-01-16 01:00:00,43065.8,43069.9,43002.0,43002.1,137.193,5902684.7866
2024-01-16 01:01:00,43002.1,43008.7,42977.9,42980.6,98.31,4226061.2378
2024-01-16 01:02:00,42980.6,42994.2,42979.2,42987.9,31.894,1371027.4237
2024-01-16 01:03:00,42987.9,42999.1,42976.1,42996.2,56.543,2430622.9208
2024-01-16 01:04:00,42996.2,43008.6,42985.9,42994.4,45.681,1964144.9373
2024-01-16 01:05:00,42994.4,42996.8,42985.9,42986.0,19.093,820843.6319
2024-01-16 01:06:00,42986.0,42986.3,42894.0,42915.9,308.77,13255924.8869
2024-01-16 01:07:00,42915.9,42954.0,42913.1,42954.0,61.596,2644567.0965
2024-01-16 01:08:00,42954.0,42959.9,42909.8,42916.4,50.884,2184341.603
2024-01-16 01:09:00,42916.4,42916.4,42866.4,42876.9,256.404,10995436.4491
2024-01-16 01:10:00,42876.9,42944.3,42876.9,42944.3,48.995,2102418.6482
2024-01-16 01:11:00,42944.3,42944.3,42912.3,42912.3,51.985,2231609.3369
2024-01-16 01:12:00,42912.3,42912.4,42818.5,42849.8,568.803,24372799.45
2024-01-16 01:13:00,42849.8,42869.6,42837.3,42859.0,63.926,2739464.4937
2024-01-16 01:14:00,42859.0,42891.9,42852.4,42862.0,65.356,2802164.502
2024-01-16 01:15:00,42862.0,42867.4,42817.8,42841.2,145.906,6251525.5966
2024-01-16 01:16:00,42841.2,42915.0,42841.2,42913.9,134.934,5788182.1535
2024-01-16 01:17:00,42913.9,42914.0,42892.0,42896.4,61.197,2625494.6368
2024-01-16 01:18:00,42896.4,42920.6,42896.4,42910.1,35.032,1503146.4484
2024-01-16 01:19:00,42910.1,42940.3,42901.9,42926.1,72.988,3133209.7196
2024-01-16 01:20:00,42926.1,42940.0,42910.5,42910.8,47.173,2024837.5751
2024-01-16 01:21:00,42910.8,42964.8,42910.7,42961.6,105.433,4527425.7067
2024-01-16 01:22:00,42961.6,42961.6,42934.1,42937.8,31.142,1337290.4051
2024-01-16 01:23:00,42937.8,42937.8,42915.3,42921.5,13.646,585724.5305
2024-01-16 01:24:00,42921.5,42935.0,42904.2,42922.6,50.912,2184971.0115
2024-01-16 01:25:00,42922.6,42969.1,42922.4,42950.1,49.808,2139387.5837
2024-01-16 01:26:00,42950.1,42970.0,42924.6,42959.2,63.322,2719740.8664
2024-01-16 01:27:00,42959.2,42980.4,42959.2,42975.7,32.519,1397407.8024
2024-01-16 01:28:00,42975.7,42997.6,42975.7,42987.0,59.165,2543333.8399
2024-01-16 01:29:00,42987.0,42995.0,42980.0,42993.8,34.766,1494496.9942
2024-01-16 01:30:00,42993.8,42995.0,42966.2,42966.2,36.295,1560182.3595
2024-01-16 01:31:00,42966.2,43005.0,42942.1,43005.0,91.986,3953133.2218
2024-01-16 01:32:00,43005.0,43040.2,43004.9,43029.1,149.23,6420912.3491
2024-01-16 01:33:00,43029.1,43029.1,43005.3,43005.4,24.457,1052094.1097
2024-01-16 01:34:00,43005.4,43037.6,43005.3,43026.1,60.132,2587251.8878
2024-01-16 01:35:00,43026.1,43040.0,43026.0,43030.2,27.301,1174836.0351
2024-01-16 01:36:00,43030.2,43044.5,43024.0,43044.5,33.765,1452917.4177
