timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-16 02:41:00,31.0,8.73,5.6,4.99
2024-01-16 02:42:00,27.6,28.8,-3.4,20.07
2024-01-16 02:43:00,18.9,1.6,-8.7,-27.2
2024-01-16 02:44:00,27.6,20.26,8.7,18.66
2024-01-16 02:45:00,47.8,1.8,20.2,-18.46
2024-01-16 02:46:00,25.9,12.08,-21.9,10.28
2024-01-16 02:47:00,11.9,7.61,-14.0,-4.47
2024-01-16 02:48:00,30.3,7.14,18.4,-0.47
2024-01-16 02:49:00,14.3,11.99,-16.0,4.85
2024-01-16 02:50:00,32.0,25.38,17.7,13.39
2024-01-16 02:51:00,33.0,14.86,1.0,-10.52
2024-01-16 02:52:00,21.6,17.26,-11.4,2.4
2024-01-16 02:53:00,37.3,126.54,15.7,109.28
2024-01-16 02:54:00,37.2,15.77,-0.1,-110.77
2024-01-16 02:55:00,35.7,100.6,-1.5,84.83
2024-01-16 02:56:00,26.6,36.08,-9.1,-64.52
2024-01-16 02:57:00,37.4,53.96,10.8,17.88
2024-01-16 02:58:00,30.0,53.17,-7.4,-0.79
2024-01-16 02:59:00,27.3,98.21,-2.7,45.04
2024-01-16 03:00:00,31.3,97.38,4.0,-0.83
2024-01-16 03:01:00,19.7,101.56,-11.6,4.18
2024-01-16 03:02:00,24.6,14.38,4.9,-87.18
2024-01-16 03:03:00,44.7,19.14,20.1,4.76
2024-01-16 03:04:00,50.4,73.26,5.7,54.12
2024-01-16 03:05:00,35.0,41.48,-15.4,-31.78
2024-01-16 03:06:00,17.3,55.81,-17.7,14.33
2024-01-16 03:07:00,21.9,22.27,4.6,-33.54
2024-01-16 03:08:00,25.8,12.0,3.9,-10.27
2024-01-16 03:09:00,8.3,14.17,-17.5,2.17
2024-01-16 03:10:00,33.7,29.66,25.4,15.49
2024-01-16 03:11:00,12.8,22.85,-20.9,-6.81
2024-01-16 03:12:00,41.1,54.01,28.3,31.16
2024-01-16 03:13:00,18.3,30.73,-22.8,-23.28
2024-01-16 03:14:00,21.1,21.78,2.8,-8.95
2024-01-16 03:15:00,9.1,7.85,-12.0,-13.93
2024-01-16 03:16:00,6.0,3.5,-3.1,-4.35
2024-01-16 03:17:00,8.5,1.86,2.5,-1.64
2024-01-16 03:18:00,25.0,12.85,16.5,10.99
2024-01-16 03:19:00,20.1,6.35,-4.9,-6.5
2024-01-16 03:20:00,10.3,26.15,-9.8,19.8
2024-01-16 03:21:00,26.2,6.07,15.9,-20.08
2024-01-16 03:22:00,39.6,9.07,13.4,3.0
2024-01-16 03:23:00,21.2,15.17,-18.4,6.1
2024-01-16 03:24:00,25.5,29.04,4.3,13.87
2024-01-16 03:25:00,23.8,25.29,-1.7,-3.75
2024-01-16 03:26:00,16.0,3.91,-7.8,-21.38
2024-01-16 03:27:00,22.6,24.83,6.6,20.92
2024-01-16 03:28:00,18.0,3.79,-4.6,-21.04
2024-01-16 03:29:00,68.7,275.4,50.7,271.61
2024-01-16 03:30:00,34.5,226.59,-34.2,-48.81
2024-01-16 03:31:00,35.5,13.08,1.0,-213.51
2024-01-16 03:32:00,26.5,13.64,-9.0,0.56
2024-01-16 03:33:00,48.4,26.89,21.9,13.25
2024-01-16 03:34:00,16.1,44.22,-32.3,17.33
2024-01-16 03:35:00,48.0,2.99,31.9,-41.23
2024-01-16 03:36:00,31.1,6.67,-16.9,3.68
2024-01-16 03:37:00,26.2,16.29,-4.9,9.62
2024-01-16 03:38:00,88.5,256.27,62.3,239.98
2024-01-16 03:39:00,37.9,176.52,-50.6,-79.75
2024-01-16 03:40:00,32.0,46.96,-5.9,-129.56
2024-01-16 03:41:00,44.5,60.6,12.5,13.64
2024-01-16 03:42:00,32.6,44.89,-11.9,-15.71
2024-01-16 03:43:00,94.3,461.32,61.7,416.43
2024-01-16 03:44:00,216.0,531.8,121.7,70.48
2024-01-16 03:45:00,138.8,531.5,-77.2,-0.3
2024-01-16 03:46:00,81.1,309.59,-57.7,-221.91
2024-01-16 03:47:00,132.6,15.53,51.5,-294.06
2024-01-16 03:48:00,52.1,102.88,-80.5,87.35
2024-01-16 03:49:00,72.2,32.87,20.1,-70.01
2024-01-16 03:50:00,63.9,52.95,-8.3,20.08
2024-01-16 03:51:00,31.7,21.78,-32.2,-31.17
2024-01-16 03:52:00,62.3,2.99,30.6,-18.79
2024-01-16 03:53:00,44.7,45.33,-17.6,42.34
2024-01-16 03:54:00,44.6,4.84,-0.1,-40.49
2024-01-16 03:55:00,50.9,1.67,6.3,-3.17
2024-01-16 03:56:00,58.6,4.28,7.7,2.61
2024-01-16 03:57:00,32.9,54.47,-25.7,50.19
2024-01-16 03:58:00,15.8,7.7,-17.1,-46.77
2024-01-16 03:59:00,57.3,7.92,41.5,0.22
2024-01-16 04:00:00,72.4,54.42,15.1,46.5
2024-01-16 04:01:00,46.3,63.96,-26.1,9.54
2024-01-16 04:02:00,22.1,23.92,-24.2,-40.04
2024-01-16 04:03:00,20.1,12.8,-2.0,-11.12
2024-01-16 04:04:00,40.4,0.16,20.3,-12.64
2024-01-16 04:05:00,13.7,12.97,-26.7,12.81
2024-01-16 04:06:00,21.6,0.5,7.9,-12.47
2024-01-16 04:07:00,30.6,2.27,9.0,1.77
2024-01-16 04:08:00,16.8,26.58,-13.8,24.31
2024-01-16 04:09:00,113.5,237.83,96.7,211.25
2024-01-16 04:10:00,70.3,83.84,-43.2,-153.99
2024-01-16 04:11:00,35.1,116.4,-35.2,32.56
2024-01-16 04:12:00,20.1,60.56,-15.0,-55.84
2024-01-16 04:13:00,8.5,10.13,-11.6,-50.43
2024-01-16 04:14:00,15.0,9.2,6.5,-0.93
2024-01-16 04:15:00,58.9,126.41,43.9,117.21
2024-01-16 04:16:00,77.7,79.28,18.8,-47.13
2024-01-16 04:17:00,43.2,54.0,-34.5,-25.28
2024-01-16 04:18:00,28.2,30.33,-15.0,-23.67
2024-01-16 04:19:00,6.4,54.13,-21.8,23.8
2024-01-16 04:20:00,35.0,58.04,28.6,3.91
2024-01-16 04:21:00,18.1,19.34,-16.9,-38.7
2024-01-16 04:22:00,9.3,37.73,-8.8,18.39
2024-01-16 04:23:00,38.8,4.97,29.5,-32.76
2024-01-16 04:24:00,0.5,12.04,-38.3,7.07
2024-01-16 04:25:00,50.9,31.21,50.4,19.17
2024-01-16 04:26:00,80.1,86.51,29.2,55.3
2024-01-16 04:27:00,71.5,47.11,-8.6,-39.4
2024-01-16 04:28:00,24.8,63.7,-46.7,16.59
2024-01-16 04:29:00,31.5,1.62,6.7,-62.08
2024-01-16 04:30:00,38.9,43.26,7.4,41.64
2024-01-16 04:31:00,35.7,23.67,-3.2,-19.59
2024-01-16 04:32:00,81.0,21.48,45.3,-2.19
2024-01-16 04:33:00,35.4,28.02,-45.6,6.54
2024-01-16 04:34:00,30.1,37.76,-5.3,9.74
2024-01-16 04:35:00,41.6,31.46,11.5,-6.3
2024-01-16 04:36:00,54.6,18.45,13.0,-13.01
2024-01-16 04:37:00,38.1,23.63,-16.5,5.18
2024-01-16 04:38:00,25.0,7.86,-13.1,-15.77
2024-01-16 04:39:00,18.2,11.37,-6.8,3.51
2024-01-16 04:40:00,23.3,13.76,5.1,2.39
2024-01-16 04:41:00,60.0,15.18,36.7,1.42
2024-01-16 04:42:00,26.8,7.69,-33.2,-7.49
2024-01-16 04:43:00,28.4,9.83,1.6,2.14
2024-01-16 04:44:00,40.4,63.33,12.0,53.5
2024-01-16 04:45:00,49.1,115.27,8.7,51.94
2024-01-16 04:46:00,54.7,123.52,5.6,8.25
2024-01-16 04:47:00,17.9,36.16,-36.8,-87.36
2024-01-16 04:48:00,30.9,1.54,13.0,-34.62
2024-01-16 04:49:00,35.6,6.8,4.7,5.26
2024-01-16 04:50:00,27.0,48.19,-8.6,41.39
2024-01-16 04:51:00,52.9,197.86,25.9,149.67
2024-01-16 04:52:00,56.5,178.73,3.6,-19.13
2024-01-16 04:53:00,37.1,1.03,-19.4,-177.7
2024-01-16 04:54:00,32.5,48.48,-4.6,47.45
2024-01-16 04:55:00,45.9,6.98,13.4,-41.5
2024-01-16 04:56:00,31.3,11.4,-14.6,4.42
2024-01-16 04:57:00,27.8,24.09,-3.5,12.69
2024-01-16 04:58:00,26.5,48.07,-1.3,23.98
2024-01-16 04:59:00,25.2,4.07,-1.3,-44.0
2024-01-16 05:00:00,32.3,1.02,7.1,-3.05
2024-01-16 05:01:00,23.0,129.34,-9.3,128.32
2024-01-16 05:02:00,14.9,124.32,-8.1,-5.02
2024-01-16 05:03:00,23.4,3.58,8.5,-120.74
2024-01-16 05:04:00,22.5,4.34,-0.9,0.76
2024-01-16 05:05:00,39.2,5.35,16.7,1.01
2024-01-16 05:06:00,19.1,3.18,-20.1,-2.17
2024-01-16 05:07:00,31.0,6.56,11.9,3.38
2024-01-16 05:08:00,27.8,39.96,-3.2,33.4
2024-01-16 05:09:00,27.0,36.04,-0.8,-3.92
2024-01-16 05:10:00,34.3,16.0,7.3,-20.04
2024-01-16 05:11:00,25.2,20.18,-9.1,4.18
2024-01-16 05:12:00,13.5,23.36,-11.7,3.18
2024-01-16 05:13:00,17.1,5.06,3.6,-18.3
2024-01-16 05:14:00,22.0,3.14,4.9,-1.92
2024-01-16 05:15:00,23.6,20.06,1.6,16.92
2024-01-16 05:16:00,17.9,11.98,-5.7,-8.08
2024-01-16 05:17:00,56.8,15.93,38.9,3.95
2024-01-16 05:18:00,28.1,39.94,-28.7,24.01
2024-01-16 05:19:00,23.9,13.16,-4.2,-26.78
2024-01-16 05:20:00,18.8,73.74,-5.1,60.58
2024-01-16 05:21:00,10.0,1.67,-8.8,-72.07
2024-01-16 05:22:00,19.7,1.01,9.7,-0.66
2024-01-16 05:23:00,47.4,18.44,27.7,17.43
2024-01-16 05:24:00,22.1,25.32,-25.3,6.88
2024-01-16 05:25:00,32.8,27.94,10.7,2.62
2024-01-16 05:26:00,43.4,15.45,10.6,-12.49
2024-01-16 05:27:00,9.8,15.86,-33.6,0.41
2024-01-16 05:28:00,53.4,158.96,43.6,143.1
2024-01-16 05:29:00,35.5,30.11,-17.9,-128.85
2024-01-16 05:30:00,31.6,98.38,-3.9,68.27
2024-01-16 05:31:00,23.9,7.29,-7.7,-91.09
2024-01-16 05:32:00,41.4,2.62,17.5,-4.67
2024-01-16 05:33:00,21.5,8.75,-19.9,6.13
2024-01-16 05:34:00,38.3,4.51,16.8,-4.24
2024-01-16 05:35:00,30.5,4.17,-7.8,-0.34
2024-01-16 05:36:00,23.4,10.68,-7.1,6.51
2024-01-16 05:37:00,37.0,4.77,13.6,-5.91
2024-01-16 05:38:00,31.0,28.54,-6.0,23.77
2024-01-16 05:39:00,52.3,28.65,21.3,0.11
2024-01-16 05:40:00,78.1,10.06,25.8,-18.59
2024-01-16 05:41:00,31.0,17.62,-47.1,7.56
2024-01-16 05:42:00,39.2,60.33,8.2,42.71
2024-01-16 05:43:00,33.0,10.62,-6.2,-49.71
2024-01-16 05:44:00,12.0,0.55,-21.0,-10.07
2024-01-16 05:45:00,16.1,6.99,4.1,6.44
2024-01-16 05:46:00,8.7,16.1,-7.4,9.11
2024-01-16 05:47:00,71.1,96.67,62.4,80.57
2024-01-16 05:48:00,16.9,26.28,-54.2,-70.39
2024-01-16 05:49:00,28.3,43.96,11.4,17.68
2024-01-16 05:50:00,35.8,4.15,7.5,-39.81
2024-01-16 05:51:00,36.7,3.18,0.9,-0.97
2024-01-16 05:52:00,37.4,15.73,0.7,12.55
2024-01-16 05:53:00,33.7,2.72,-3.7,-13.01
2024-01-16 05:54:00,25.0,2.09,-8.7,-0.63
2024-01-16 05:55:00,46.4,0.88,21.4,-1.21
2024-01-16 05:56:00,39.7,20.94,-6.7,20.06
2024-01-16 05:57:00,25.7,15.84,-14.0,-5.1
2024-01-16 05:58:00,20.0,3.55,-5.7,-12.29
2024-01-16 05:59:00,24.5,26.12,4.5,22.57
2024-01-16 06:00:00,26.1,32.81,1.6,6.69
2024-01-16 06:01:00,29.5,7.95,3.4,-24.86
2024-01-16 06:02:00,26.4,3.94,-3.1,-4.01
2024-01-16 06:03:00,19.8,8.08,-6.6,4.14
2024-01-16 06:04:00,21.4,42.88,1.6,34.8
2024-01-16 06:05:00,26.4,37.2,5.0,-5.68
2024-01-16 06:06:00,34.5,10.64,8.1,-26.56
2024-01-16 06:07:00,23.8,8.97,-10.7,-1.67
2024-01-16 06:08:00,11.2,11.1,-12.6,2.13
2024-01-16 06:09:00,20.3,9.61,9.1,-1.49
2024-01-16 06:10:00,45.4,72.6,25.1,62.99
2024-01-16 06:11:00,55.2,43.03,9.8,-29.57
2024-01-16 06:12:00,40.8,61.86,-14.4,18.83
2024-01-16 06:13:00,13.3,117.73,-27.5,55.87
2024-01-16 06:14:00,22.0,23.26,8.7,-94.47
2024-01-16 06:15:00,29.9,14.12,7.9,-9.14
2024-01-16 06:16:00,21.8,25.91,-8.1,11.79
2024-01-16 06:17:00,12.8,9.87,-9.0,-16.04
2024-01-16 06:18:00,23.0,10.03,10.2,0.16
2024-01-16 06:19:00,20.7,1.24,-2.3,-8.79
2024-01-16 06:20:00,19.2,2.66,-1.5,1.42
2024-01-16 06:21:00,32.4,10.83,13.2,8.17
2024-01-16 06:22:00,20.3,4.56,-12.1,-6.27
2024-01-16 06:23:00,14.3,3.57,-6.0,-0.99
2024-01-16 06:24:00,22.4,8.52,8.1,4.95
2024-01-16 06:25:00,21.8,19.43,-0.6,10.91
2024-01-16 06:26:00,14.9,18.12,-6.9,-1.31
2024-01-16 06:27:00,26.4,4.36,11.5,-13.76
2024-01-16 06:28:00,20.6,10.62,-5.8,6.26
2024-01-16 06:29:00,22.9,11.95,2.3,1.33
2024-01-16 06:30:00,29.7,11.86,6.8,-0.09
2024-01-16 06:31:00,46.2,17.56,16.5,5.7
2024-01-16 06:32:00,57.0,94.35,10.8,76.79
2024-01-16 06:33:00,35.2,82.2,-21.8,-12.15
2024-01-16 06:34:00,36.3,28.54,1.1,-53.66
2024-01-16 06:35:00,30.8,0.26,-5.5,-28.28
2024-01-16 06:36:00,44.8,7.62,14.0,7.36
2024-01-16 06:37:00,27.0,44.9,-17.8,37.28
2024-01-16 06:38:00,54.7,25.16,27.7,-19.74
2024-01-16 06:39:00,47.5,7.82,-7.2,-17.34
2024-01-16 06:40:00,26.8,14.88,-20.7,7.06
2024-01-16 06:41:00,45.0,6.6,18.2,-8.28
2024-01-16 06:42:00,27.9,3.78,-17.1,-2.82
2024-01-16 06:43:00,28.0,12.1,0.1,8.32
2024-01-16 06:44:00,16.2,3.02,-11.8,-9.08
2024-01-16 06:45:00,38.4,26.29,22.2,23.27
2024-01-16 06:46:00,11.8,11.06,-26.6,-15.23
2024-01-16 06:47:00,15.8,16.57,4.0,5.51
2024-01-16 06:48:00,28.7,17.83,12.9,1.26
2024-01-16 06:49:00,51.4,11.2,22.7,-6.63
2024-01-16 06:50:00,39.8,3.97,-11.6,-7.23
2024-01-16 06:51:00,18.9,4.34,-20.9,0.37
2024-01-16 06:52:00,34.5,11.52,15.6,7.18
2024-01-16 06:53:00,16.4,18.01,-18.1,6.49
2024-01-16 06:54:00,8.4,5.27,-8.0,-12.74
2024-01-16 06:55:00,51.6,13.27,43.2,8.0
2024-01-16 06:56:00,14.9,14.08,-36.7,0.81
2024-01-16 06:57:00,25.9,8.66,11.0,-5.42
2024-01-16 06:58:00,18.9,6.13,-7.0,-2.53
2024-01-16 06:59:00,3.2,5.01,-15.7,-1.12
2024-01-16 07:00:00,55.3,16.65,52.1,11.64
2024-01-16 07:01:00,9.4,3.31,-45.9,-13.34
2024-01-16 07:02:00,24.6,87.52,15.2,84.21
2024-01-16 07:03:00,40.5,97.62,15.9,10.1
2024-01-16 07:04:00,28.7,30.08,-11.8,-67.54
2024-01-16 07:05:00,31.2,5.84,2.5,-24.24
2024-01-16 07:06:00,17.4,6.28,-13.8,0.44
2024-01-16 07:07:00,30.0,32.25,12.6,25.97
2024-01-16 07:08:00,26.0,32.72,-4.0,0.47
2024-01-16 07:09:00,34.0,9.12,8.0,-23.6
2024-01-16 07:10:00,30.0,2.12,-4.0,-7.0
2024-01-16 07:11:00,25.0,4.28,-5.0,2.16
2024-01-16 07:12:00,11.2,0.07,-13.8,-4.21
2024-01-16 07:13:00,6.5,6.25,-4.7,6.18
2024-01-16 07:14:00,25.4,19.97,18.9,13.72
2024-01-16 07:15:00,53.5,6.25,28.1,-13.72
2024-01-16 07:16:00,30.1,16.29,-23.4,10.04
2024-01-16 07:17:00,29.1,7.42,-1.0,-8.87
2024-01-16 07:18:00,22.7,12.06,-6.4,4.64
2024-01-16 07:19:00,19.5,1.26,-3.2,-10.8
2024-01-16 07:20:00,33.8,7.25,14.3,5.99
2024-01-16 07:21:00,23.7,2.78,-10.1,-4.47
2024-01-16 07:22:00,16.3,5.05,-7.4,2.27
2024-01-16 07:23:00,11.9,7.54,-4.4,2.49
2024-01-16 07:24:00,22.6,50.63,10.7,43.09
2024-01-16 07:25:00,27.9,36.44,5.3,-14.19
2024-01-16 07:26:00,13.0,8.58,-14.9,-27.86
2024-01-16 07:27:00,25.4,4.3,12.4,-4.28
2024-01-16 07:28:00,0.1,1.13,-25.3,-3.17
2024-01-16 07:29:00,19.2,22.9,19.1,21.77
2024-01-16 07:30:00,35.4,15.32,16.2,-7.58
2024-01-16 07:31:00,45.1,22.79,9.7,7.47
2024-01-16 07:32:00,23.2,10.04,-21.9,-12.75
2024-01-16 07:33:00,16.1,15.08,-7.1,5.04
2024-01-16 07:34:00,35.3,13.07,19.2,-2.01
2024-01-16 07:35:00,26.0,43.63,-9.3,30.56
2024-01-16 07:36:00,10.2,51.81,-15.8,8.18
2024-01-16 07:37:00,51.4,38.75,41.2,-13.06
2024-01-16 07:38:00,15.0,8.89,-36.4,-29.86
2024-01-16 07:39:00,18.2,34.16,3.2,25.27
2024-01-16 07:40:00,44.4,23.14,26.2,-11.02
2024-01-16 07:41:00,19.9,31.69,-24.5,8.55
2024-01-16 07:42:00,18.5,1.74,-1.4,-29.95
2024-01-16 07:43:00,12.0,4.86,-6.5,3.12
