startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705349760000,43085.6,43121.3,43085.5,43114.1,39.302,1694215.8501
1705349820000,43114.1,43117.9,43090,43090,28.786,1240728.8353
1705349880000,43090,43093,43046.1,43073.9,52.33,2253764.9069
1705349940000,43073.9,43074,43057.8,43067.9,36.945,1591035.5599
1705350000000,43067.9,43085,43044.1,43057.9,38.808,1671161.7964
1705350060000,43057.9,43060.6,43027.7,43029.9,19.815,852817.2272
1705350120000,43029.9,43041.7,43021.2,43035,52.652,2265608.7614
1705350180000,43035,43060,43034.9,43060,39.002,1679130.086
1705350240000,43060,43060,43034.3,43055.9,19.709,848354.8427
1705350300000,43055.9,43067.9,43051,43062,24.091,1037292.9752
1705350360000,43062,43067.2,43040,43040,38.137,1641789.5806
1705350420000,43040,43040.1,43024,43031.9,43.879,1888416.5617
1705350480000,43031.9,43039.1,43028.5,43032,28.847,1241371.1378
1705350540000,43032,43037,43028,43037,3.985,171481.7444
1705350600000,43037,43037,43022.3,43036.6,27.091,1165750.6441
1705350660000,43036.6,43036.7,42928,42942.4,162.783,6992647.5619
1705350720000,42942.4,42991.9,42942.4,42988.1,30.754,1321630.4371
1705350780000,42988.1,43007.2,42984.8,42998.5,17.096,735104.7035
1705350840000,42998.5,42998.5,42941.8,42952.7,46.996,2018888.2783
1705350900000,42952.7,42968,42942,42955.9,30.736,1320274.3209
1705350960000,42955.9,42989.7,42955.9,42988.3,14.881,639493.2352
1705351020000,42988.3,43030.4,42988.3,43030.4,13.746,591174.5567
1705351080000,43030.4,43057.6,43030.3,43043.6,37.455,1612356.8585
1705351140000,43043.6,43059.2,43028.8,43028.8,33.851,1457274.2097
1705351200000,43028.8,43028.8,42972.5,42972.6,51.314,2205846.1029
1705351260000,42972.6,42972.6,42930.1,42937.7,92.768,3983805.2852
1705351320000,42937.7,42963.7,42930.1,42945.9,146.941,6310528.7441
1705351380000,42945.9,42946,42927.7,42938,15.835,679867.2778
1705351440000,42938,42950.7,42937.9,42944.6,41.688,1790289.9206
1705351500000,42944.6,42952.6,42935.6,42950,36.436,1564592.8422
1705351560000,42950,42950,42900.5,42903.4,62.94,2701449.1962
1705351620000,42903.4,42926.9,42887.6,42926.9,102.66,4403973.8018
1705351680000,42926.9,42934,42899.9,42902.3,32.046,1375152.9847
1705351740000,42902.3,42924.6,42856.3,42865.9,59.392,2547142.1657
1705351800000,42865.9,42890.6,42865.9,42890.6,29.734,1274959.0891
1705351860000,42890.6,42890.6,42860,42874.5,57.329,2457693.5852
1705351920000,42874.5,42888,42865.9,42876,16.804,720510.9735
1705351980000,42876,42886.1,42872,42876.1,40.115,1720129.5709
1705352040000,42876.1,42883.1,42872,42872,12.207,523413.0733
1705352100000,42872,42873.9,42853.6,42859.8,49.267,2111563.4351
1705352160000,42859.8,42864.5,42838.3,42857.3,52.685,2257397.3215
1705352220000,42857.3,42895.8,42846.4,42895.8,38.957,1670000.6491
1705352280000,42895.8,42895.8,42870,42870.1,16.417,704010.2833
1705352340000,42870.1,42960.9,42870.1,42960.9,62.519,2684173.4071
1705352400000,42960.9,42960.9,42878.6,42881.7,67.074,2879385.6904
1705352460000,42881.7,42897.9,42865.6,42870.5,34.727,1489183.304
1705352520000,42870.5,42892,42865.6,42870.1,17.22,738407.5203
1705352580000,42870.1,42881.3,42862.2,42881.2,15.399,660104.6002
1705352640000,42881.2,42884.8,42868.3,42868.3,43.833,1879319.7352
1705352700000,42868.3,42889.6,42868.3,42870.6,21.499,921877.3002
1705352760000,42870.6,42874.9,42827.7,42835.7,72.035,3086214.8781
1705352820000,42835.7,42874,42835.7,42861.3,62.6,2682763.3267
1705352880000,42861.3,42862.5,42844.3,42858.3,18.207,780240.2838
1705352940000,42858.3,42874,42853.4,42873.9,53.154,2278049.8682
1705353000000,42873.9,42892.1,42866.7,42868.1,49.419,2119180.7272
1705353060000,42868.1,42868.1,42837.1,42837.2,40.685,1743314.2081
1705353120000,42837.2,42864.8,42837.2,42859.9,11.888,509485.4072
1705353180000,42859.9,42873.1,42854.2,42860.3,10.286,440899.5078
1705353240000,42860.3,42860.3,42832.7,42832.7,30.551,1308919.3329
1705353300000,42832.7,42880.5,42832.7,42872.1,28.749,1232368.0038
1705353360000,42872.1,42879.8,42853.9,42873.3,16.67,714633.085
1705353420000,42873.3,42873.4,42861.5,42862.7,9.065,388598.0016
1705353480000,42862.7,42870,42839.7,42839.8,16.207,694559.3616
1705353540000,42839.8,42839.8,42825.5,42836.3,28.199,1207799.519
1705353600000,42836.3,42868.3,42836.3,42840.1,53.579,2296000.6169
1705353660000,42840.1,42872.3,42839.3,42854,38.721,1659744.3761
1705353720000,42854,42858.5,42836.9,42837,21.458,919457.4577
1705353780000,42837,42839.9,42802.6,42818,147.995,6336177.5619
1705353840000,42818,42818.4,42781.2,42788.7,163.761,7007601.224
1705353900000,42788.7,42799.5,42763.8,42772,63.159,2701859.2401
1705353960000,42772,42790.7,42764.1,42775.7,27.075,1158168.1312
1705354020000,42775.7,42788.4,42751,42758.5,81.033,3465540.6836
1705354080000,42758.5,42770,42740,42769.9,134.205,5739020.4568
1705354140000,42769.9,42769.9,42742.6,42749.3,35.991,1538798.7146
1705354200000,42749.3,42772.4,42741.1,42771.3,133.373,5702025.8887
1705354260000,42771.3,42790.9,42771.2,42790.8,31.812,1360977.1991
1705354320000,42790.8,42790.8,42766.2,42766.2,17.428,745559.8441
1705354380000,42766.2,42808.9,42764.2,42804.3,36.57,1564508.4637
1705354440000,42804.3,42851.3,42800.9,42835,109.835,4704036.2983
1705354500000,42835,42853,42818,42837.5,68.357,2928237.2615
1705354560000,42837.5,42837.5,42820.2,42820.2,12.547,537346.7062
1705354620000,42820.2,42841.2,42819.3,42831.9,34.816,1491132.7902
1705354680000,42831.9,42839.7,42813.9,42824.1,22.817,977192.1546
1705354740000,42824.1,42826.7,42818.4,42824.3,8.651,370456.2485
1705354800000,42824.3,42843,42809.3,42833.7,38.311,1640763.066
1705354860000,42833.7,42846.5,42833.7,42846.4,15.461,662390.3928
1705354920000,42846.4,42869.1,42828,42828.1,69.475,2977301.1235
1705354980000,42828.1,42828.1,42809.8,42817.9,38.748,1659011.3948
1705355040000,42817.9,42817.9,42796.8,42797.8,16.968,726306.775
1705355100000,42797.8,42804,42794.9,42797.9,9.116,390155.4281
1705355160000,42797.9,42798.2,42792.2,42798.1,12.619,540055.0055
1705355220000,42798.1,42798.2,42789.7,42789.7,14.477,619545.4874
1705355280000,42789.7,42794,42769,42769,27.323,1168950.3437
1705355340000,42769,42775.2,42755.1,42764.3,33.677,1440093.5009
1705355400000,42764.3,42771,42760.7,42771,7.53,322026.9737
1705355460000,42771,42797.1,42770.9,42797.1,13.603,582063.0422
1705355520000,42797.1,42836.6,42797,42798.4,22.674,970953.924
1705355580000,42798.4,42805.9,42784.7,42784.7,7.506,321230.8752
1705355640000,42784.7,42800.9,42775.4,42800.9,36.547,1563640.5247
1705355700000,42800.9,42801.9,42778.1,42789.9,11.258,481651.5023
1705355760000,42789.9,42790,42774,42777.6,7.351,314477.7172
1705355820000,42777.6,42777.6,42755,42758.6,32.178,1376127.6217
1705355880000,42758.6,42758.7,42740.7,42744.6,28.385,1213497.3547
1705355940000,42744.6,42758.7,42690,42712.3,303.78,12975286.4843
1705356000000,42712.3,42730.8,42696.3,42719.9,77.193,3297126.9654
1705356060000,42719.9,42739.1,42703.6,42725.9,64.112,2739235.3167
1705356120000,42725.9,42737.9,42711.4,42736,50.476,2156327.259
1705356180000,42736,42737.5,42689.1,42691.9,77.362,3303561.4157
1705356240000,42691.9,42708,42691.9,42707.9,33.139,1415032.2723
1705356300000,42707.9,42755.9,42707.9,42713,36.131,1544037.4193
1705356360000,42713,42733.1,42702,42717.6,42.798,1828457.3087
1705356420000,42717.6,42734,42707.8,42708.3,26.512,1132594.3144
1705356480000,42708.3,42716.8,42628.3,42660,282.784,12063693.3737
1705356540000,42660,42660,42622.1,42633.6,106.266,4530958.1235
1705356600000,42633.6,42660,42628,42628.1,59.303,2528879.3735
1705356660000,42628.1,42649.3,42604.8,42643.1,119.906,5110956.1168
1705356720000,42643.1,42653.6,42621,42626.8,75.012,3198488.6862
1705356780000,42626.8,42626.8,42532.5,42568,536.337,22833302.4788
1705356840000,42568,42568,42352,42482.1,1068.133,45348368.7588
1705356900000,42482.1,42482.1,42343.3,42426.2,536.628,22756121.393
1705356960000,42426.2,42461.1,42380,42461.1,227.034,9631420.3476
1705357020000,42461.1,42461.1,42328.5,42381.9,242.559,10277587.56
1705357080000,42381.9,42433.9,42381.8,42433.9,139.675,5924483.6438
1705357140000,42433.9,42492.5,42420.3,42459.7,172.549,7327903.2762
1705357200000,42459.7,42516.1,42452.2,42516.1,119.596,5082513.5238
1705357260000,42516.1,42534.8,42503.1,42506.6,141.378,6011129.7088
1705357320000,42506.6,42568.9,42506.6,42568.9,144.363,6142446.7402
1705357380000,42568.9,42568.9,42524.2,42531,99.03,4213097.926
1705357440000,42531,42570,42525.4,42569.9,94.194,4008432.5492
1705357500000,42569.9,42595.8,42544.9,42556.1,92.521,3939366.0625
1705357560000,42556.1,42563.7,42505.1,42532,88.241,3752716.2549
1705357620000,42532,42537.1,42504.2,42527.8,33.77,1436059.1481
1705357680000,42527.8,42543.5,42527.7,42542,41.466,1763809.4163
1705357740000,42542,42594.8,42537.5,42594.8,33.545,1428119.8876
1705357800000,42594.8,42609.9,42537.5,42541.7,87.97,3746758.1826
1705357860000,42541.7,42588,42541.7,42587.9,24.008,1021856.3676
1705357920000,42587.9,42610,42587.9,42610,47.927,2041887.5992
1705357980000,42610,42630,42609.9,42628.5,35.128,1497328.2782
1705358040000,42628.5,42628.5,42588.1,42601.9,35.293,1503942.3496
1705358100000,42601.9,42604,42590.3,42598,22.323,950938.3621
1705358160000,42598,42619.5,42597.9,42617.3,22.82,972383.6433
1705358220000,42617.3,42622.4,42591.8,42622.3,20.55,875610.0018
1705358280000,42622.3,42636.5,42619.7,42630.6,47.131,2009191.1192
1705358340000,42630.6,42744.1,42630.6,42713.5,284.961,12170754.2555
1705358400000,42713.5,42770.4,42700.1,42740,201.126,8596501.3997
1705358460000,42740,42766.8,42731.7,42753.7,84.728,3622283.2124
1705358520000,42753.7,42756,42735.9,42755.9,24.169,1033081.5124
1705358580000,42755.9,42756,42747.5,42747.6,34.296,1466211.7582
1705358640000,42747.6,42759,42744,42759,43.499,1859589.4023
1705358700000,42759,42817.8,42758.9,42772.2,169.907,7269326.6766
1705358760000,42772.2,42772.2,42694.5,42697.6,90.631,3871343.4737
1705358820000,42697.6,42697.7,42654.5,42656.8,36.627,1562975.1386
1705358880000,42656.8,42685,42656.8,42685,66.961,2857467.458
1705358940000,42685,42685,42678.6,42678.7,12.829,547602.6022
1705359000000,42678.7,42678.7,42643.7,42643.7,70.873,3022983.0108
1705359060000,42643.7,42643.7,42625.6,42633.6,51.534,2197044.12
1705359120000,42633.6,42639.8,42630.5,42630.5,13.803,588462.8756
1705359180000,42630.5,42669.3,42630.5,42669.2,18.769,800639.1934
1705359240000,42669.2,42669.7,42669.2,42669.7,6.725,286951.8212
1705359300000,42669.7,42680.8,42629.9,42630,37.934,1618628.2129
1705359360000,42630,42630,42549.9,42568.2,124.44,5299609.37
1705359420000,42568.2,42639.7,42568.2,42624.5,77.333,3294781.3376
1705359480000,42624.5,42624.6,42599.8,42599.8,13.635,581090.7395
1705359540000,42599.8,42621.1,42589.6,42621.1,15.255,649912.2401
1705359600000,42621.1,42624.9,42586,42602.5,58.519,2492860.6104
1705359660000,42602.5,42607.7,42572,42599.8,82.186,3500074.6346
1705359720000,42599.8,42599.8,42518.8,42565.9,103.669,4410656.9418
1705359780000,42565.9,42580.8,42545.4,42553.8,75.651,3220016.9445
1705359840000,42553.8,42558,42527.9,42556,37.891,1612093.2369
1705359900000,42556,42582.8,42541.2,42578.8,69.352,2951910.7128
1705359960000,42578.8,42620,42565.4,42607,50.907,2168698.9185
1705360020000,42607,42607.1,42569,42578.5,27.273,1161524.0134
1705360080000,42578.5,42590.2,42565.2,42565.2,19.416,826742.3285
1705360140000,42565.2,42576.6,42558.4,42575.4,30.788,1310525.1748
1705360200000,42575.4,42582.7,42559.4,42568.8,17.025,724712.8822
1705360260000,42568.8,42620,42560,42601,32.209,1372073.4534
1705360320000,42601,42612.5,42585.7,42596.2,24.523,1044721.8184
1705360380000,42596.2,42610.5,42582.1,42606.1,14.691,625831.7654
1705360440000,42606.1,42606.1,42565.7,42567.9,78.017,3322140.2215
1705360500000,42567.9,42581.8,42532.7,42581.8,193.29,8224853.6741
1705360560000,42581.8,42581.8,42527.1,42544.1,69.768,2968055.4718
1705360620000,42544.1,42548,42530.1,42536,33.604,1429534.3605
1705360680000,42536,42547.4,42516.5,42545.5,32.067,1363759.4231
1705360740000,42545.5,42545.6,42510,42512,38.865,1652506.2036
1705360800000,42512,42539,42512,42514.7,87.054,3702278.9963
1705360860000,42514.7,42519.9,42467,42488.2,284.915,12105725.9693
1705360920000,42488.2,42519.6,42463.1,42515,106.185,4512003.5606
1705360980000,42515,42528.1,42491,42519.4,105.151,4470135.6478
1705361040000,42519.4,42551.9,42519.4,42551.9,56.671,2410739.8815
1705361100000,42551.9,42551.9,42506,42529.3,63.655,2706976.6689
1705361160000,42529.3,42531.5,42500.2,42506.5,52.252,2221492.601
1705361220000,42506.5,42528,42500.2,42528,76.345,3245517.8997
1705361280000,42528,42549.3,42522.8,42522.8,28.271,1202432.4532
1705361340000,42522.8,42548,42522.8,42536.1,24.202,1029412.9714
1705361400000,42536.1,42556.4,42524.1,42556.4,23.187,986282.226
1705361460000,42556.4,42572.3,42549.3,42572.3,152.532,6491912.6585
1705361520000,42572.3,42574.2,42559.3,42570.1,28.208,1200801.4292
1705361580000,42570.1,42570.1,42546.7,42552,31.791,1352924.2914
1705361640000,42552,42574.5,42552,42574.5,36.133,1537872.193
1705361700000,42574.5,42578.7,42539.5,42545.9,30.782,1310199.53
1705361760000,42545.9,42559.3,42540.2,42549.4,27.6,1174307.6252
1705361820000,42549.4,42565.5,42534.5,42564,34.156,1453413.9219
1705361880000,42564,42566,42538.2,42542.3,74.114,3153690.2602
1705361940000,42542.3,42554,42527,42554,38.078,1619631.586
1705362000000,42554,42561,42526.7,42531.9,22.077,939357.7019
1705362060000,42531.9,42555.9,42530.7,42537.1,42.261,1797630.6234
1705362120000,42537.1,42544,42530.5,42540,18.903,804093.0391
1705362180000,42540,42540,42522.9,42528.9,13.838,588537.4095
1705362240000,42528.9,42549.9,42527.9,42549.8,10.693,454878.9808
1705362300000,42549.8,42571.4,42547.8,42568,30.751,1308781.8765
1705362360000,42568,42573.5,42555.6,42559.9,18.77,798987.4467
1705362420000,42559.9,42616.6,42559.8,42608.9,34.698,1477976.3319
1705362480000,42608.9,42637,42608.9,42633.3,74.634,3180901.4695
1705362540000,42633.3,42633.3,42609.4,42614,87.795,3742161.9378
1705362600000,42614,42620.2,42601.4,42612.1,14.058,599032.8303
1705362660000,42612.1,42616,42606,42615.9,15.725,670071.0321
1705362720000,42615.9,42635.5,42615.8,42628.2,14.711,626998.8542
1705362780000,42628.2,42635.9,42588.5,42588.6,33.148,1412662.1123
1705362840000,42588.6,42610.7,42588.6,42609.9,7.833,333698.1805
1705362900000,42609.9,42610,42577.2,42579.9,35.777,1523566.6261
1705362960000,42579.9,42584.3,42540.9,42541.1,20.326,865149.6829
1705363020000,42541.1,42550.9,42541.1,42548.5,4.471,190232.5729
1705363080000,42548.5,42548.6,42495.2,42500.1,163.434,6949476.8516
1705363140000,42500.1,42529.6,42494.1,42508.1,133.328,5668154.8317
1705363200000,42508.1,42528,42496.4,42525.6,34.952,1485763.5796
1705363260000,42525.6,42526,42502.1,42513.3,27.658,1175875.0472
1705363320000,42513.3,42554.6,42513.2,42554.6,25.035,1064875.522
1705363380000,42554.6,42557.2,42535.7,42539,16.288,692950.8891
1705363440000,42539,42557.1,42518.8,42519.1,20.799,884829.5326
1705363500000,42519.1,42540.5,42510,42534.5,24.968,1061795.6818
1705363560000,42534.5,42542.5,42519.1,42542,14.283,607502.468
1705363620000,42542,42542,42505,42505,19.054,810178.473
1705363680000,42505,42505.1,42474.1,42480,47.596,2022089.6626
1705363740000,42480,42510.9,42458.6,42489.9,76.242,3238470.997
1705363800000,42489.9,42568,42489.9,42564.1,66.178,2815256.3062
1705363860000,42564.1,42592.4,42561.4,42571.7,83.802,3568631.2419
1705363920000,42571.7,42571.7,42532.5,42545,23.469,998483.313
1705363980000,42545,42578,42545,42571.6,12.847,546901.0812
1705364040000,42571.6,42579,42567,42568.1,13.393,570160.5828
1705364100000,42568.1,42582,42565.9,42569,20.38,867635.3337
1705364160000,42569,42575,42566.3,42575,4.277,182083.037
1705364220000,42575,42646.1,42575,42634.1,100.944,4301668.3248
1705364280000,42634.1,42651,42634.1,42636.6,74.662,3183801.2483
1705364340000,42636.6,42636.6,42608.3,42613.8,30.706,1308864.1059
1705364400000,42613.8,42623.9,42588.1,42588.1,34.853,1485219.2101
1705364460000,42588.1,42595,42558.3,42582.4,31.673,1348352.521
1705364520000,42582.4,42582.4,42545,42545,15.946,678577.9845
1705364580000,42545,42569.9,42536.2,42550.8,18.666,794250.909
1705364640000,42550.8,42550.8,42525.8,42539.6,20.76,882987.6361
1705364700000,42539.6,42586,42539.6,42586,19.88,846174.7944
1705364760000,42586,42625.6,42585.9,42617.6,40.82,1739494.4694
1705364820000,42617.6,42625.9,42600.2,42625.9,24.977,1064346.9503
1705364880000,42625.9,42630,42610,42630,21.429,913288.4048
1705364940000,42630,42645.1,42620.6,42635.5,47.551,2027554.1633
1705365000000,42635.5,42639.4,42613.3,42625.9,14.737,628225.9149
1705365060000,42625.9,42639.5,42610,42627.9,22.683,966728.7976
1705365120000,42627.9,42634.2,42607.8,42625.3,18.738,798538.2671
1705365180000,42625.3,42645.1,42625.3,42643.9,26.816,1143323.2471
1705365240000,42643.9,42657.4,42636,42657.4,69.695,2972250.2917
1705365300000,42657.4,42665,42638.6,42638.6,32.492,1385983.6284
1705365360000,42638.6,42665,42630.5,42655.6,21.85,931755.236
1705365420000,42655.6,42669.8,42646,42667.4,12.881,549428.683
1705365480000,42667.4,42671,42659.8,42666.8,23.978,1023035.6701
1705365540000,42666.8,42670,42649.7,42649.8,33.59,1432961.4179
1705365600000,42649.8,42665.4,42620,42628.8,106.191,4528285.1978
1705365660000,42628.8,42670.1,42614.9,42663.7,63.158,2693844.0613
1705365720000,42663.7,42663.9,42623.1,42650.4,125.015,5330465.7508
1705365780000,42650.4,42650.5,42637.2,42637.3,7.284,310608.2736
1705365840000,42637.3,42653.5,42631.5,42646.2,30.544,1302373.9879
1705365900000,42646.2,42659.9,42630,42638,44.66,1904758.5177
1705365960000,42638,42638.1,42616.3,42616.3,18.745,798938.9061
1705366020000,42616.3,42629.1,42616.3,42625.3,8.879,378445.3947
1705366080000,42625.3,42628.9,42605.9,42628.8,18.913,805958.2143
1705366140000,42628.8,42649.5,42628.8,42633.5,17.673,753569.6039
1705366200000,42633.5,42635.3,42616.1,42618.6,15.009,639794.8221
1705366260000,42618.6,42634.5,42602.1,42602.1,25.841,1101423.6855
1705366320000,42602.1,42611.9,42591.6,42591.7,30.403,1295110.8409
1705366380000,42591.7,42597.8,42583.5,42595.9,26.83,1142639.6668
1705366440000,42595.9,42596,42573.6,42579.7,18.308,779605.841
1705366500000,42579.7,42598.5,42576.7,42579.9,37.74,1607388.0054
1705366560000,42579.9,42585.6,42570.7,42576.3,19.618,835200.2906
1705366620000,42576.3,42599.3,42572.9,42599.3,23.981,1021146.4147
1705366680000,42599.3,42619.9,42599.3,42617.6,13.36,569355.2928
1705366740000,42617.6,42617.6,42594.7,42595.2,25.306,1078264.4208
1705366800000,42595.2,42618.7,42589,42613.2,13.441,572629.8931
1705366860000,42613.2,42658.8,42612.6,42658.2,31.002,1321703.3552
1705366920000,42658.2,42715.1,42658.1,42706,125.351,5351265.9522
1705366980000,42706,42706,42670.8,42676.5,43.154,1842137.1097
1705367040000,42676.5,42706.3,42670,42706.3,14.61,623489.8044
1705367100000,42706.3,42706.4,42675.6,42675.6,14.346,612429.6141
1705367160000,42675.6,42706.4,42661.6,42704.6,21.964,937328.4531
