startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700942460000,37840,37843,37839.9,37841.1,25.129,950932.5512
1700942520000,37841.1,37900,37841.1,37871.3,524.739,19875206.5124
1700942580000,37871.3,37889.9,37871.3,37886.1,62.641,2372986.1835
1700942640000,37886.1,37899,37871.3,37871.4,80.084,3034095.6686
1700942700000,37871.4,37880.6,37848.8,37854.3,112.1,4244402.9177
1700942760000,37854.3,37874.9,37854.2,37864.2,62.255,2357286.8968
1700942820000,37864.2,37873.1,37857.9,37858,47.556,1800638.8725
1700942880000,37858,37860,37856.6,37857.6,16.318,617766.7764
1700942940000,37857.6,37861.3,37850.8,37851.9,59.31,2245292.5408
1700943000000,37851.9,37854,37841.2,37841.2,13.931,527274.1199
1700943060000,37841.2,37852,37830.1,37851.9,23.354,883694.6421
1700943120000,37851.9,37856,37850.7,37855.9,11.031,417584.1073
1700943180000,37855.9,37862,37855.8,37860.2,15.792,597837.0797
1700943240000,37860.2,37861.8,37856.9,37856.9,4.076,154312.4555
1700943300000,37856.9,37871.2,37856.9,37871.2,23.796,901020.626
1700943360000,37871.2,37871.2,37864,37864,9.849,372964.8587
1700943420000,37864,37865.9,37864,37865,5.898,223329.6814
1700943480000,37865,37873.7,37864.1,37869.9,34.621,1310996.2378
1700943540000,37869.9,37870,37860.5,37860.6,10.138,383879.2288
1700943600000,37860.6,37860.6,37850.1,37855.7,15.548,588537.7461
1700943660000,37855.7,37860.6,37850.2,37850.3,22.571,854480.5023
1700943720000,37850.3,37851.9,37850.3,37851.8,5.631,213137.193
1700943780000,37851.8,37851.9,37838,37838,11.947,452121.7401
1700943840000,37838,37838.1,37822.3,37822.3,14.742,557718.0488
1700943900000,37822.3,37823,37818,37822.9,16.276,615545.9345
1700943960000,37822.9,37824,37818.8,37818.8,13.093,495207.7369
1700944020000,37818.8,37820.7,37816.6,37820.6,5.652,213749.0874
1700944080000,37820.6,37836,37820.6,37836,20.123,761145.1206
1700944140000,37836,37838.5,37835.9,37838.5,8.625,326337.1683
1700944200000,37838.5,37838.5,37832.1,37835.3,10.366,392196.3418
1700944260000,37835.3,37838.7,37835.3,37838.7,4.037,152742.7353
1700944320000,37838.7,37844.2,37838.6,37844.1,5.44,205857.5091
1700944380000,37844.1,37844.1,37839.3,37839.9,5.788,219021.7068
1700944440000,37839.9,37839.9,37828.3,37828.5,9.327,352852.6355
1700944500000,37828.5,37832.1,37828.4,37830,6.291,237992.3528
1700944560000,37830,37830.1,37825,37828.6,7.917,299483.9962
1700944620000,37828.6,37828.6,37806,37806,54.661,2066883.9788
1700944680000,37806,37813.6,37803.4,37813.5,10.23,386769.2873
1700944740000,37813.5,37828.7,37813.5,37818.9,37.672,1424875.9571
1700944800000,37818.9,37828,37818.9,37827.9,29.063,1099240.23
1700944860000,37827.9,37838.4,37826,37829.9,36.357,1375528.2021
1700944920000,37829.9,37830,37818.8,37822.3,16.184,612130.5001
1700944980000,37822.3,37822.3,37816.6,37820.4,8.578,324419.1464
1700945040000,37820.4,37820.5,37803,37812.5,109.874,4154370.2777
1700945100000,37812.5,37812.5,37771.8,37777.4,164.505,6215862.405
1700945160000,37777.4,37783.1,37775.8,37781.9,46.108,1741949.1749
1700945220000,37781.9,37799,37780.6,37780.6,46.692,1764606.9814
1700945280000,37780.6,37784,37776,37779.1,23.143,874323.822
1700945340000,37779.1,37799.7,37779.1,37799.7,8.459,319639.1246
1700945400000,37799.7,37799.8,37775,37777.6,23.051,871097.1098
1700945460000,37777.6,37790,37777.6,37789.9,11.109,419754.1321
1700945520000,37789.9,37792,37789.9,37792,4.159,157171.576
1700945580000,37792,37798.2,37789.5,37789.5,10.305,389496.0612
1700945640000,37789.5,37798,37789.5,37798,3.377,127634.2523
1700945700000,37798,37805.2,37797.9,37800.2,10.187,385092.4877
1700945760000,37800.2,37803.9,37800.2,37803.8,6.937,262243.696
1700945820000,37803.8,37803.9,37803.8,37803.8,0.876,33116.1696
1700945880000,37803.8,37810.3,37803.8,37810.2,11.828,447168.194
1700945940000,37810.2,37810.3,37796.6,37796.7,28.801,1088735.0577
1700946000000,37796.7,37800,37794.1,37799.9,12.434,469958.859
1700946060000,37799.9,37801,37799.9,37800.9,2.553,96503.2168
1700946120000,37800.9,37801,37800.9,37801,7.411,280142.4841
1700946180000,37801,37817.7,37800.9,37817.7,105.457,3987174.8521
1700946240000,37817.7,37821.8,37817.6,37821.7,11.163,422185.7805
1700946300000,37821.7,37821.8,37821.7,37821.7,4.016,151892.2909
1700946360000,37821.7,37821.8,37813,37817,27.244,1030348.8992
1700946420000,37817,37817.1,37812,37816.3,2.213,83684.6836
1700946480000,37816.3,37816.3,37790,37790,54.446,2058339.1693
1700946540000,37790,37790.1,37790,37790,13.513,510656.7075
1700946600000,37790,37794.6,37790,37794.6,10.636,401943.7831
1700946660000,37794.6,37794.6,37772.3,37780.9,75.154,2839488.0358
1700946720000,37780.9,37781,37780.9,37780.9,7.133,269491.4866
1700946780000,37780.9,37794,37780.9,37794,28.417,1073791.9131
1700946840000,37794,37798.2,37794,37797.2,9.706,366840.2642
1700946900000,37797.2,37800,37797.1,37800,11.011,416212.6164
1700946960000,37800,37809.7,37799.9,37809.7,17.282,653330.7907
1700947020000,37809.7,37809.7,37799.9,37799.9,5.969,225678.5391
1700947080000,37799.9,37799.9,37792.8,37797.1,36.601,1383384.4347
1700947140000,37797.1,37798.6,37797.1,37798.5,3.288,124278.4473
1700947200000,37798.5,37798.6,37798.5,37798.6,1.076,40671.2004
1700947260000,37798.6,37811.1,37798.5,37811,25.978,981993.9967
1700947320000,37811,37818.6,37811,37811.9,10.295,389313.649
1700947380000,37811.9,37811.9,37811,37811,1.722,65110.6865
1700947440000,37811,37811.1,37811,37811.1,0.696,26316.499
1700947500000,37811.1,37811.1,37811,37811.1,1.363,51536.4562
1700947560000,37811.1,37811.1,37810,37810,2.611,98724.2401
1700947620000,37810,37810.1,37803.7,37803.8,3.054,115467.5567
1700947680000,37803.8,37803.8,37800.1,37800.2,7.308,276258.3025
1700947740000,37800.2,37804.8,37800.1,37804.8,2.575,97337.7553
1700947800000,37804.8,37814.7,37804.8,37814.7,11.788,445745.9959
1700947860000,37814.7,37814.7,37814,37814,1.312,49612.3306
1700947920000,37814,37814.1,37812.3,37812.3,2.898,109581.171
1700947980000,37812.3,37812.3,37809.1,37809.2,2.66,100575.457
1700948040000,37809.2,37809.2,37809.1,37809.1,1.95,73727.8642
1700948100000,37809.1,37812.5,37809.1,37812.4,1.767,66812.0046
1700948160000,37812.4,37812.5,37809.6,37809.7,2.153,81407.8637
1700948220000,37809.7,37809.7,37791.2,37791.2,20.357,769442.8094
1700948280000,37791.2,37791.3,37791.2,37791.2,6.531,246814.5688
1700948340000,37791.2,37803.3,37791.2,37803.3,4.909,185536.9398
1700948400000,37803.3,37803.3,37800,37802.7,1.467,55455.1368
1700948460000,37802.7,37802.7,37800,37800,5.095,192597.2167
1700948520000,37800,37800.1,37793.6,37797.9,43.607,1648195.2822
1700948580000,37797.9,37811.3,37797.9,37803.7,6.577,248639.6241
1700948640000,37803.7,37803.8,37791.5,37791.5,11.046,417532.1001
1700948700000,37791.5,37791.6,37786.3,37789.4,20.275,766195.6639
1700948760000,37789.4,37793.3,37786.3,37793.2,16.667,629845.6909
1700948820000,37793.2,37793.3,37789.7,37789.7,10.543,398438.61
1700948880000,37789.7,37789.8,37787.8,37789.8,12.951,489412.7393
1700948940000,37789.8,37789.8,37788,37788,4.849,183241.395
1700949000000,37788,37791.9,37788,37791.9,6.975,263574.4991
1700949060000,37791.9,37797,37791.9,37797,3.636,137422.835
1700949120000,37797,37797,37782.3,37784,25.422,960592.5391
1700949180000,37784,37784,37775.7,37777.4,32.793,1238953.8847
1700949240000,37777.4,37789.1,37777.4,37789,36.168,1366553.6247
1700949300000,37789,37790,37789,37790,16.556,625636.4479
1700949360000,37790,37805.1,37789.9,37803.9,28.798,1088589.8005
1700949420000,37803.9,37803.9,37801.8,37803.7,1.961,74131.4425
1700949480000,37803.7,37803.7,37803.6,37803.6,2.582,97609.067
1700949540000,37803.6,37803.7,37801.9,37801.9,5.739,216952.5139
1700949600000,37801.9,37802,37787.5,37790.8,5.418,204788.1555
1700949660000,37790.8,37790.9,37784.1,37784.1,1.627,61480.2636
1700949720000,37784.1,37786,37784.1,37785.9,2.1,79349.4454
1700949780000,37785.9,37786,37776.5,37776.6,17.004,642391.9336
1700949840000,37776.6,37776.6,37776.5,37776.6,0.725,27387.9848
1700949900000,37776.6,37779.2,37771,37771,42.226,1595155.237
1700949960000,37771,37771.1,37756.8,37764.9,103.071,3892318.5469
1700950020000,37764.9,37764.9,37755.5,37763.5,43.467,1641279.353
1700950080000,37763.5,37763.6,37760.4,37760.5,18.24,688765.9559
1700950140000,37760.5,37760.6,37752.8,37753.5,41.495,1566651.4071
1700950200000,37753.5,37753.5,37705.2,37729.2,264.216,9969398.2569
1700950260000,37729.2,37729.2,37725.9,37725.9,44.218,1668187.8527
1700950320000,37725.9,37744.8,37725.9,37743,37.403,1411332.237
1700950380000,37743,37744.8,37716.5,37725.8,57.041,2152289.7465
1700950440000,37725.8,37745.7,37725.8,37743,60.42,2280289.9321
1700950500000,37743,37745.6,37743,37745.6,5.358,202237.1423
1700950560000,37745.6,37760.6,37745.5,37760.5,34.744,1311591.0719
1700950620000,37760.5,37764.5,37760.5,37764.5,10.271,387841.6687
1700950680000,37764.5,37767,37764.5,37766.9,4.488,169496.2281
1700950740000,37766.9,37767,37758,37758,15.863,599080.4081
1700950800000,37758,37759.2,37756.1,37759.2,6.987,263804.3244
1700950860000,37759.2,37759.2,37759.1,37759.2,2.958,111691.5332
1700950920000,37759.2,37764,37759.1,37763.9,9.32,351945.8379
1700950980000,37763.9,37764,37758.3,37758.4,13.079,493914.5449
1700951040000,37758.4,37758.4,37756.4,37758.4,13.607,513762.612
1700951100000,37758.4,37760.9,37758.3,37760.8,4.637,175088.9363
1700951160000,37760.8,37763.8,37760.8,37763.7,4.476,169024.9322
1700951220000,37763.7,37778.5,37763.7,37775.2,35.32,1334138.6737
1700951280000,37775.2,37775.3,37773.2,37773.2,5.03,190008.276
1700951340000,37773.2,37773.3,37773.2,37773.3,1.485,56093.3368
1700951400000,37773.3,37773.3,37769.2,37769.2,3.379,127627.1686
1700951460000,37769.2,37769.3,37769.2,37769.2,0.905,34181.1599
1700951520000,37769.2,37769.3,37759.9,37760,11.994,452945.9023
1700951580000,37760,37760,37758.1,37758.1,1.762,66530.3853
1700951640000,37758.1,37758.2,37758.1,37758.2,6.954,262570.3909
1700951700000,37758.2,37758.2,37754.7,37754.7,6.316,238471.2764
1700951760000,37754.7,37754.8,37747.3,37747.3,4.968,187543.5175
1700951820000,37747.3,37747.4,37747.3,37747.3,1.606,60622.1824
1700951880000,37747.3,37757.9,37747.3,37757.9,12.735,480721.9183
1700951940000,37757.9,37758.1,37757.8,37758,1.408,53163.2174
1700952000000,37758,37758.1,37753.9,37753.9,2.517,95034.8525
1700952060000,37753.9,37753.9,37751.6,37751.7,2.798,105629.213
1700952120000,37751.7,37751.9,37751.6,37751.9,3.06,115520.1359
1700952180000,37751.9,37751.9,37751.8,37751.9,4.646,175395.2131
1700952240000,37751.9,37751.9,37751.8,37751.9,20.634,778970.723
1700952300000,37751.9,37751.9,37744.5,37744.5,8.652,326624.0756
1700952360000,37744.5,37750.1,37743.3,37743.3,7.086,267467.2944
1700952420000,37743.3,37743.4,37743.3,37743.4,0.723,27288.4118
1700952480000,37743.4,37743.4,37743.3,37743.4,1.124,42423.5632
1700952540000,37743.4,37744.4,37743.4,37744.4,4.75,179281.2533
1700952600000,37744.4,37744.6,37744.4,37744.6,1.328,50124.737
1700952660000,37744.6,37744.6,37744.5,37744.5,1.626,61372.5974
1700952720000,37744.5,37744.6,37744.5,37744.5,1.066,40235.6594
1700952780000,37744.5,37748.6,37744.5,37748.4,11.186,422228.5591
1700952840000,37748.4,37748.5,37748.4,37748.4,1.941,73269.6982
1700952900000,37748.4,37748.5,37746.5,37746.6,9.014,340259.9465
1700952960000,37746.6,37746.6,37744.6,37744.6,1.256,47407.8212
1700953020000,37744.6,37744.6,37744.5,37744.5,1.833,69185.7988
1700953080000,37744.5,37744.6,37743.4,37743.4,1.845,69636.8416
1700953140000,37743.4,37743.4,37729,37729,26.869,1013888.0804
1700953200000,37729,37733.7,37720,37733.4,18.346,692148.967
1700953260000,37733.4,37733.4,37733.3,37733.4,3.439,129764.9799
1700953320000,37733.4,37757,37733.3,37757,43.795,1652985.6646
1700953380000,37757,37769.3,37752.9,37756.9,31.771,1199737.7864
1700953440000,37756.9,37763,37756.9,37762.8,7.142,269698.1139
1700953500000,37762.8,37762.8,37759.2,37761.8,5.308,200443.5764
1700953560000,37761.8,37780.6,37761.8,37767,27.722,1047130.3185
1700953620000,37767,37778.8,37767,37778.8,6.83,258003.2916
1700953680000,37778.8,37778.8,37766,37766,6.12,231194.4904
1700953740000,37766,37770,37766,37770,7.33,276827.9498
1700953800000,37770,37774.2,37760.9,37761,6.226,235142.5074
1700953860000,37761,37767.1,37756.4,37756.4,6.387,241179.3047
1700953920000,37756.4,37770.5,37756.3,37764.8,41.305,1559994.6779
1700953980000,37764.8,37768,37764.8,37767.9,13.093,494479.2668
1700954040000,37767.9,37768.8,37767.9,37768.8,1.199,45284.5358
1700954100000,37768.8,37768.9,37758.3,37758.3,7.218,272603.7887
1700954160000,37758.3,37758.4,37758.3,37758.4,0.526,19860.8831
1700954220000,37758.4,37767.6,37758.3,37767.5,10.253,387210.4385
1700954280000,37767.5,37777.1,37767.5,37777.1,9.195,347321.6203
1700954340000,37777.1,37777.1,37771.1,37771.2,7.947,300200.2917
1700954400000,37771.2,37771.2,37771.1,37771.2,1.363,51482.1386
1700954460000,37771.2,37771.2,37764.7,37764.7,8.248,311520.7961
1700954520000,37764.7,37764.8,37764.7,37764.8,0.743,28059.1946
1700954580000,37764.8,37775.3,37764.8,37775.3,9.516,359429.5913
1700954640000,37775.3,37775.3,37772.1,37772.2,2.992,113022.5805
1700954700000,37772.2,37772.2,37766,37766,1.759,66437.1729
1700954760000,37766,37766.1,37766,37766.1,1,37766.0393
1700954820000,37766.1,37773,37766,37773,6.31,238331.0839
1700954880000,37773,37776,37773,37776,2.415,91225.1185
1700954940000,37776,37783.3,37776,37780.1,16.944,640159.691
1700955000000,37780.1,37780.1,37776.5,37776.5,14.369,542858.4725
1700955060000,37776.5,37776.7,37776,37776.7,8.325,314489.4158
1700955120000,37776.7,37776.7,37772,37772,3.269,123485.0758
1700955180000,37772,37772.1,37770,37770.1,1.697,64098.5696
1700955240000,37770.1,37770.1,37768.4,37768.4,2.034,76822.0927
1700955300000,37768.4,37768.5,37767,37767.1,1.614,60957.1979
1700955360000,37767.1,37767.1,37767,37767.1,1.197,45207.1117
1700955420000,37767.1,37789.1,37767.1,37789,17.068,644761.9564
1700955480000,37789,37789.1,37789,37789.1,6.441,243399.2049
1700955540000,37789.1,37789.1,37788.1,37788.2,3.811,144012.8692
1700955600000,37788.2,37789,37784.2,37788.9,3.538,133689.3873
1700955660000,37788.9,37789,37787.8,37787.8,3.365,127159.3849
1700955720000,37787.8,37787.8,37784.4,37784.5,1.21,45720.9188
1700955780000,37784.5,37784.5,37778.1,37778.2,7.731,292090.8797
1700955840000,37778.2,37786.3,37778.1,37786.3,3.685,139216.0495
1700955900000,37786.3,37799,37786.3,37799,7.083,267693.148
1700955960000,37799,37811.6,37798.9,37806.7,30.758,1162763.7303
1700956020000,37806.7,37808.7,37805.4,37805.5,3.183,120338.0138
1700956080000,37805.5,37805.5,37800.9,37801.1,8.11,306578.1638
1700956140000,37801.1,37803.1,37801.1,37803.1,2.019,76323.6836
1700956200000,37803.1,37803.4,37803.1,37803.3,4.488,169661.3877
1700956260000,37803.3,37803.4,37793.2,37793.2,11.144,421234.7705
1700956320000,37793.2,37796.7,37793.2,37796.4,7.853,296797.7894
1700956380000,37796.4,37796.7,37794.3,37796.7,5.45,205988.2129
1700956440000,37796.7,37796.7,37791.5,37791.6,1.903,71922.9536
1700956500000,37791.6,37791.6,37791.5,37791.5,0.539,20369.6394
1700956560000,37791.5,37791.6,37791.5,37791.5,3.33,125845.85
1700956620000,37791.5,37791.6,37791,37791.1,6.741,254750.4604
1700956680000,37791.1,37791.1,37791,37791,8.332,314874.7804
1700956740000,37791,37791.1,37791,37791,0.839,31706.6952
1700956800000,37791,37797.1,37784.7,37784.8,15.775,596155.4579
1700956860000,37784.8,37788,37783,37783,16.061,606858.4578
1700956920000,37783,37783.1,37783,37783,1.835,69331.8767
1700956980000,37783,37799,37783,37799,11.124,420375.8217
1700957040000,37799,37799,37784.7,37784.7,17.701,668973.0481
1700957100000,37784.7,37784.8,37781.9,37781.9,4.467,168781.7904
1700957160000,37781.9,37781.9,37778,37781.9,7.094,268017.1146
1700957220000,37781.9,37786,37781.9,37785.9,37.652,1422648.192
1700957280000,37785.9,37786,37785.9,37786,1.405,53089.1927
1700957340000,37786,37786,37779.2,37782.5,8.949,338121.3384
1700957400000,37782.5,37782.5,37773.1,37773.2,20.438,772091.8937
1700957460000,37773.2,37773.2,37768,37773.1,13.459,508353.8606
1700957520000,37773.1,37775.5,37773.1,37775.5,2.058,77738.5981
1700957580000,37775.5,37775.5,37773.1,37773.1,3.344,126317.7525
1700957640000,37773.1,37773.2,37773.1,37773.1,1.711,64629.7902
1700957700000,37773.1,37773.2,37768.4,37768.5,7.794,294400.8458
1700957760000,37768.5,37768.5,37764.3,37764.4,7.217,272571.1102
1700957820000,37764.4,37764.4,37758.6,37759.9,13.546,511512.2399
1700957880000,37759.9,37760,37758.3,37758.4,24.626,929853.7235
1700957940000,37758.4,37768.4,37758.4,37768.4,8.033,303325.8792
1700958000000,37768.4,37773.8,37768.4,37773.8,4.263,161021.4019
1700958060000,37773.8,37782,37773.7,37782,7.704,291029.8284
1700958120000,37782,37782,37781,37781.1,1.523,57541.6477
1700958180000,37781.1,37782,37780.9,37782,1.426,53875.7292
1700958240000,37782,37786.8,37781.9,37786.7,5.006,189153.7781
1700958300000,37786.7,37786.7,37770.3,37770.3,16.289,615320.4283
1700958360000,37770.3,37774.7,37770.3,37774.7,1.189,44910.144
1700958420000,37774.7,37774.7,37768,37768.1,6.509,245858.857
1700958480000,37768.1,37773.1,37768.1,37773,3.75,141640.4412
1700958540000,37773,37773.1,37771,37771,1.858,70178.9021
1700958600000,37771,37771.1,37769.2,37769.3,8.61,325205.331
1700958660000,37769.3,37769.3,37767,37767,3.555,134269.3885
1700958720000,37767,37767,37751.1,37751.1,28.21,1065210.9067
1700958780000,37751.1,37753.9,37751,37751.1,11.314,427126.8188
1700958840000,37751.1,37751.1,37751,37751.1,3.045,114951.8769
1700958900000,37751.1,37764.5,37751.1,37762.2,18.966,716151.899
1700958960000,37762.2,37762.2,37754.3,37760.1,16.259,613918.6931
1700959020000,37760.1,37760.1,37756.6,37759.3,1.77,66831.7092
1700959080000,37759.3,37765,37759.2,37764.9,5.764,217669.9068
1700959140000,37764.9,37766.8,37764.9,37766.8,4.33,163524.6769
1700959200000,37766.8,37771.8,37766.7,37771.8,6.935,261916.3635
1700959260000,37771.8,37771.8,37768.1,37768.1,2.447,92423.5628
1700959320000,37768.1,37769,37768.1,37769,3.362,126978.725
1700959380000,37769,37777,37768.9,37777,5.273,199169.3176
1700959440000,37777,37777,37776.9,37776.9,2.125,80276.0209
1700959500000,37776.9,37777,37776.9,37776.9,2.432,91873.5532
1700959560000,37776.9,37780.9,37776.9,37780.9,5.525,208719.2805
1700959620000,37780.9,37784.9,37780.9,37782.2,4.115,155474.9626
1700959680000,37782.2,37782.2,37775.5,37775.5,1.875,70837.808
1700959740000,37775.5,37776.4,37775.5,37776.3,2.672,100937.041
1700959800000,37776.3,37776.4,37776.3,37776.3,1.377,52018.0452
1700959860000,37776.3,37776.4,37774.6,37774.7,4.734,178832.4119
1700959920000,37774.7,37774.7,37766,37768,2.793,105489.1458
1700959980000,37768,37768.1,37765.9,37766,1.434,54158.5713
1700960040000,37766,37766,37755.6,37755.6,5.774,218022.0767
1700960100000,37755.6,37755.6,37750,37750,3.045,114953.6033
1700960160000,37750,37754.2,37744.5,37754.2,14.004,528631.6419
1700960220000,37754.2,37757.8,37754.1,37757.7,4.498,169829.1424
1700960280000,37757.7,37761.9,37757.7,37761.9,0.986,37231.5858
1700960340000,37761.9,37761.9,37755,37755,5.316,200720.2111
1700960400000,37755,37755,37742.9,37743,6.654,251167.6476
1700960460000,37743,37743,37736.4,37741.6,22.072,832960.9923
1700960520000,37741.6,37741.6,37736.4,37736.5,7.852,296321.0614
1700960580000,37736.5,37736.5,37736.1,37736.1,4.238,159926.7859
1700960640000,37736.1,37736.1,37724.3,37727.6,53.206,2007355.1245
1700960700000,37727.6,37738.7,37724.4,37738.7,27.933,1053891.46
1700960760000,37738.7,37744,37738.6,37741,11.053,417142.267
1700960820000,37741,37743.8,37738,37742,4.56,172091.6985
1700960880000,37742,37742,37740.1,37740.2,5.116,193083.0778
1700960940000,37740.2,37740.2,37734.4,37735.6,17.288,652434.7788
1700961000000,37735.6,37739.8,37735.6,37739.8,2.968,112002.1532
1700961060000,37739.8,37749.9,37739.8,37739.8,20.054,756878.7503
1700961120000,37739.8,37743.7,37739.8,37743.7,2.489,93938.3163
1700961180000,37743.7,37743.7,37736.3,37736.3,2.86,107933.6667
1700961240000,37736.3,37736.4,37736.3,37736.3,0.362,13660.5457
