timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-26 01:29:00,6.7,1.21,-1.0,-23.17
2023-11-26 01:30:00,17.2,15.93,10.5,14.72
2023-11-26 01:31:00,3.1,4.03,-14.1,-11.9
2023-11-26 01:32:00,58.9,499.61,55.8,495.58
2023-11-26 01:33:00,18.6,462.1,-40.3,-37.51
2023-11-26 01:34:00,27.7,17.44,9.1,-444.66
2023-11-26 01:35:00,31.8,32.02,4.1,14.58
2023-11-26 01:36:00,20.7,49.84,-11.1,17.82
2023-11-26 01:37:00,15.2,14.7,-5.5,-35.14
2023-11-26 01:38:00,3.4,31.24,-11.8,16.54
2023-11-26 01:39:00,10.5,42.99,7.1,11.75
2023-11-26 01:40:00,12.8,45.38,2.3,2.39
2023-11-26 01:41:00,21.9,9.42,9.1,-35.96
2023-11-26 01:42:00,5.3,12.32,-16.6,2.9
2023-11-26 01:43:00,6.2,4.76,0.9,-7.56
2023-11-26 01:44:00,4.9,11.72,-1.3,6.96
2023-11-26 01:45:00,14.3,19.72,9.4,8.0
2023-11-26 01:46:00,7.2,13.95,-7.1,-5.77
2023-11-26 01:47:00,1.9,3.95,-5.3,-10.0
2023-11-26 01:48:00,9.6,28.72,7.7,24.77
2023-11-26 01:49:00,9.5,24.48,-0.1,-4.24
2023-11-26 01:50:00,10.5,5.41,1.0,-19.07
2023-11-26 01:51:00,10.4,7.02,-0.1,1.61
2023-11-26 01:52:00,1.6,16.94,-8.8,9.92
2023-11-26 01:53:00,13.9,6.32,12.3,-10.62
2023-11-26 01:54:00,15.8,2.8,1.9,-3.52
2023-11-26 01:55:00,5.0,1.53,-10.8,-1.27
2023-11-26 01:56:00,5.2,3.18,0.2,1.65
2023-11-26 01:57:00,4.1,7.44,-1.1,4.26
2023-11-26 01:58:00,15.4,14.47,11.3,7.03
2023-11-26 01:59:00,2.6,11.5,-12.8,-2.97
2023-11-26 02:00:00,6.4,1.74,3.8,-9.76
2023-11-26 02:01:00,3.4,6.33,-3.0,4.59
2023-11-26 02:02:00,5.6,1.4,2.2,-4.93
2023-11-26 02:03:00,4.8,0.35,-0.8,-1.05
2023-11-26 02:04:00,11.6,3.54,6.8,3.19
2023-11-26 02:05:00,3.7,3.04,-7.9,-0.5
2023-11-26 02:06:00,5.1,1.63,1.4,-1.41
2023-11-26 02:07:00,22.6,46.74,17.5,45.11
2023-11-26 02:08:00,10.2,44.43,-12.4,-2.31
2023-11-26 02:09:00,15.2,27.44,5.0,-16.99
2023-11-26 02:10:00,9.1,8.61,-6.1,-18.83
2023-11-26 02:11:00,12.4,7.29,3.3,-1.32
2023-11-26 02:12:00,11.2,20.17,-1.2,12.88
2023-11-26 02:13:00,5.7,7.61,-5.5,-12.56
2023-11-26 02:14:00,17.5,101.3,11.8,93.69
2023-11-26 02:15:00,40.7,54.63,23.2,-46.67
2023-11-26 02:16:00,7.3,118.4,-33.4,63.77
2023-11-26 02:17:00,18.4,0.58,11.1,-117.82
2023-11-26 02:18:00,8.0,23.55,-10.4,22.97
2023-11-26 02:19:00,20.6,14.68,12.6,-8.87
2023-11-26 02:20:00,24.8,14.59,4.2,-0.09
2023-11-26 02:21:00,12.4,11.94,-12.4,-2.65
2023-11-26 02:22:00,2.1,6.95,-10.3,-4.99
2023-11-26 02:23:00,8.7,6.15,6.6,-0.8
2023-11-26 02:24:00,8.5,6.93,-0.2,0.78
2023-11-26 02:25:00,7.3,6.81,-1.2,-0.12
2023-11-26 02:26:00,3.7,3.25,-3.6,-3.56
2023-11-26 02:27:00,0.1,6.06,-3.6,2.81
2023-11-26 02:28:00,6.5,10.95,6.4,4.89
2023-11-26 02:29:00,13.7,16.97,7.2,6.02
2023-11-26 02:30:00,5.9,16.37,-7.8,-0.6
2023-11-26 02:31:00,1.1,9.88,-4.8,-6.49
2023-11-26 02:32:00,0.1,4.86,-1.0,-5.02
2023-11-26 02:33:00,16.8,98.05,16.7,93.19
2023-11-26 02:34:00,4.2,94.29,-12.6,-3.76
2023-11-26 02:35:00,0.1,7.15,-4.1,-87.14
2023-11-26 02:36:00,8.8,23.23,8.7,16.08
2023-11-26 02:37:00,5.1,25.03,-3.7,1.8
2023-11-26 02:38:00,26.3,52.23,21.2,27.2
2023-11-26 02:39:00,0.1,40.93,-26.2,-11.3
2023-11-26 02:40:00,4.6,2.88,4.5,-38.05
2023-11-26 02:41:00,22.3,64.52,17.7,61.64
2023-11-26 02:42:00,0.1,68.02,-22.2,3.5
2023-11-26 02:43:00,13.1,21.28,13.0,-46.74
2023-11-26 02:44:00,4.2,18.71,-8.9,-2.57
2023-11-26 02:45:00,2.9,1.3,-1.3,-17.41
2023-11-26 02:46:00,9.8,6.27,6.9,4.97
2023-11-26 02:47:00,9.8,11.31,0.0,5.04
2023-11-26 02:48:00,7.1,30.63,-2.7,19.32
2023-11-26 02:49:00,1.5,33.31,-5.6,2.68
2023-11-26 02:50:00,0.1,2.21,-1.4,-31.1
2023-11-26 02:51:00,12.6,24.9,12.5,22.69
2023-11-26 02:52:00,7.6,15.68,-5.0,-9.22
2023-11-26 02:53:00,0.9,8.57,-6.7,-7.11
2023-11-26 02:54:00,0.1,1.03,-0.8,-7.54
2023-11-26 02:55:00,0.1,0.67,0.0,-0.36
2023-11-26 02:56:00,1.1,1.25,1.0,0.58
2023-11-26 02:57:00,6.4,0.44,5.3,-0.81
2023-11-26 02:58:00,3.7,4.25,-2.7,3.81
2023-11-26 02:59:00,4.7,4.73,1.0,0.48
2023-11-26 03:00:00,9.9,9.21,5.2,4.48
2023-11-26 03:01:00,0.7,10.48,-9.2,1.27
2023-11-26 03:02:00,1.8,1.59,1.1,-8.89
2023-11-26 03:03:00,3.2,0.24,1.4,-1.35
2023-11-26 03:04:00,0.1,0.71,-3.1,0.47
2023-11-26 03:05:00,3.4,0.18,3.3,-0.53
2023-11-26 03:06:00,2.9,0.39,-0.5,0.21
2023-11-26 03:07:00,18.5,18.2,15.6,17.81
2023-11-26 03:08:00,0.1,13.83,-18.4,-4.37
2023-11-26 03:09:00,12.1,1.62,12.0,-12.21
2023-11-26 03:10:00,3.3,3.44,-8.8,1.82
2023-11-26 03:11:00,2.7,3.63,-0.6,0.19
2023-11-26 03:12:00,6.5,38.51,3.8,34.88
2023-11-26 03:13:00,13.4,37.03,6.9,-1.48
2023-11-26 03:14:00,12.3,4.47,-1.1,-32.56
2023-11-26 03:15:00,5.3,9.23,-7.0,4.76
2023-11-26 03:16:00,7.0,3.61,1.7,-5.62
2023-11-26 03:17:00,3.6,6.12,-3.4,2.51
2023-11-26 03:18:00,2.0,2.41,-1.6,-3.71
2023-11-26 03:19:00,1.8,8.1,-0.2,5.69
2023-11-26 03:20:00,3.9,2.13,2.1,-5.97
2023-11-26 03:21:00,5.1,3.34,1.2,1.21
2023-11-26 03:22:00,14.7,21.79,9.6,18.45
2023-11-26 03:23:00,8.3,7.37,-6.4,-14.42
2023-11-26 03:24:00,11.7,3.38,3.4,-3.99
2023-11-26 03:25:00,1.0,19.61,-10.7,16.23
2023-11-26 03:26:00,15.2,12.24,14.2,-7.37
2023-11-26 03:27:00,2.1,26.84,-13.1,14.6
2023-11-26 03:28:00,0.1,0.62,-2.0,-26.22
2023-11-26 03:29:00,1.8,3.16,1.7,2.54
2023-11-26 03:30:00,14.5,0.32,12.7,-2.84
2023-11-26 03:31:00,6.8,3.79,-7.7,3.47
2023-11-26 03:32:00,1.9,0.47,-4.9,-3.32
2023-11-26 03:33:00,9.5,14.9,7.6,14.43
2023-11-26 03:34:00,0.1,16.28,-9.4,1.38
2023-11-26 03:35:00,8.2,41.5,8.1,25.22
2023-11-26 03:36:00,14.3,60.84,6.1,19.34
2023-11-26 03:37:00,9.4,59.6,-4.9,-1.24
2023-11-26 03:38:00,3.2,25.23,-6.2,-34.37
2023-11-26 03:39:00,7.8,23.26,4.6,-1.97
2023-11-26 03:40:00,48.3,222.72,40.5,199.46
2023-11-26 03:41:00,3.3,220.0,-45.0,-2.72
2023-11-26 03:42:00,18.9,6.82,15.6,-213.18
2023-11-26 03:43:00,28.3,19.64,9.4,12.82
2023-11-26 03:44:00,19.9,3.38,-8.4,-16.26
2023-11-26 03:45:00,2.6,55.06,-17.3,51.68
2023-11-26 03:46:00,15.1,29.39,12.5,-25.67
2023-11-26 03:47:00,4.0,24.47,-11.1,-4.92
2023-11-26 03:48:00,2.5,5.78,-1.5,-18.69
2023-11-26 03:49:00,9.0,11.38,6.5,5.6
2023-11-26 03:50:00,3.1,8.88,-5.9,-2.5
2023-11-26 03:51:00,0.1,4.03,-3.0,-4.85
2023-11-26 03:52:00,4.9,6.36,4.8,2.33
2023-11-26 03:53:00,5.7,3.76,0.8,-2.6
2023-11-26 03:54:00,2.0,0.53,-3.7,-3.23
2023-11-26 03:55:00,2.6,8.97,0.6,8.44
2023-11-26 03:56:00,3.0,0.16,0.4,-8.81
2023-11-26 03:57:00,14.8,30.84,11.8,30.68
2023-11-26 03:58:00,2.1,30.29,-12.7,-0.55
2023-11-26 03:59:00,0.1,3.54,-2.0,-26.75
2023-11-26 04:00:00,4.1,1.89,4.0,-1.65
2023-11-26 04:01:00,0.1,2.47,-4.0,0.58
2023-11-26 04:02:00,9.4,11.09,9.3,8.62
2023-11-26 04:03:00,1.9,10.23,-7.5,-0.86
2023-11-26 04:04:00,0.1,5.19,-1.8,-5.04
2023-11-26 04:05:00,3.5,0.64,3.4,-4.55
2023-11-26 04:06:00,7.5,1.35,4.0,0.71
2023-11-26 04:07:00,0.1,3.36,-7.4,2.01
2023-11-26 04:08:00,10.6,11.13,10.5,7.77
2023-11-26 04:09:00,0.3,11.33,-10.3,0.2
2023-11-26 04:10:00,4.2,1.11,3.9,-10.22
2023-11-26 04:11:00,2.3,0.28,-1.9,-0.83
2023-11-26 04:12:00,0.3,0.26,-2.0,-0.02
2023-11-26 04:13:00,0.1,1.59,-0.2,1.33
2023-11-26 04:14:00,0.1,15.99,0.0,14.4
2023-11-26 04:15:00,7.4,11.98,7.3,-4.01
2023-11-26 04:16:00,6.8,1.57,-0.6,-10.41
2023-11-26 04:17:00,0.1,6.36,-6.7,4.79
2023-11-26 04:18:00,0.1,0.4,0.0,-5.96
2023-11-26 04:19:00,1.0,3.63,0.9,3.23
2023-11-26 04:20:00,0.2,3.42,-0.8,-0.21
2023-11-26 04:21:00,0.1,0.3,-0.1,-3.12
2023-11-26 04:22:00,0.1,0.56,0.0,0.26
2023-11-26 04:23:00,4.1,10.12,4.0,9.56
2023-11-26 04:24:00,0.1,9.24,-4.0,-0.88
2023-11-26 04:25:00,2.0,7.07,1.9,-2.17
2023-11-26 04:26:00,2.0,7.76,0.0,0.69
2023-11-26 04:27:00,0.1,0.58,-1.9,-7.18
2023-11-26 04:28:00,1.2,0.01,1.1,-0.57
2023-11-26 04:29:00,14.4,25.02,13.2,25.01
2023-11-26 04:30:00,13.7,8.52,-0.7,-16.5
2023-11-26 04:31:00,0.1,14.91,-13.6,6.39
2023-11-26 04:32:00,23.7,40.36,23.6,25.45
2023-11-26 04:33:00,16.4,12.02,-7.3,-28.34
2023-11-26 04:34:00,6.1,24.63,-10.3,12.61
2023-11-26 04:35:00,3.6,1.83,-2.5,-22.8
2023-11-26 04:36:00,18.8,22.41,15.2,20.58
2023-11-26 04:37:00,11.8,20.89,-7.0,-1.52
2023-11-26 04:38:00,12.8,0.71,1.0,-20.18
2023-11-26 04:39:00,4.0,1.21,-8.8,0.5
2023-11-26 04:40:00,13.3,1.1,9.3,-0.11
2023-11-26 04:41:00,10.7,0.16,-2.6,-0.94
2023-11-26 04:42:00,14.2,34.92,3.5,34.76
2023-11-26 04:43:00,3.2,28.21,-11.0,-6.71
2023-11-26 04:44:00,0.9,11.89,-2.3,-16.32
2023-11-26 04:45:00,10.6,6.02,9.7,-5.87
2023-11-26 04:46:00,0.1,6.69,-10.5,0.67
2023-11-26 04:47:00,9.3,9.73,9.2,3.04
2023-11-26 04:48:00,9.6,1.06,0.3,-8.67
2023-11-26 04:49:00,6.0,1.25,-3.6,0.19
2023-11-26 04:50:00,0.1,6.58,-5.9,5.33
2023-11-26 04:51:00,6.5,6.88,6.4,0.3
2023-11-26 04:52:00,0.1,7.5,-6.4,0.62
2023-11-26 04:53:00,10.5,8.77,10.4,1.27
2023-11-26 04:54:00,3.2,6.52,-7.3,-2.25
2023-11-26 04:55:00,6.2,1.23,3.0,-5.29
2023-11-26 04:56:00,0.1,0.76,-6.1,-0.47
2023-11-26 04:57:00,7.0,5.31,6.9,4.55
2023-11-26 04:58:00,3.0,3.89,-4.0,-1.42
2023-11-26 04:59:00,7.3,14.53,4.3,10.64
2023-11-26 05:00:00,3.6,2.57,-3.7,-11.96
2023-11-26 05:01:00,0.7,6.04,-2.9,3.47
2023-11-26 05:02:00,4.7,5.06,4.0,-0.98
2023-11-26 05:03:00,2.1,1.57,-2.6,-3.49
2023-11-26 05:04:00,1.7,0.34,-0.4,-1.23
2023-11-26 05:05:00,1.5,0.42,-0.2,0.08
2023-11-26 05:06:00,0.1,0.42,-1.4,0.0
2023-11-26 05:07:00,22.0,15.87,21.9,15.45
2023-11-26 05:08:00,0.1,10.63,-21.9,-5.24
2023-11-26 05:09:00,1.0,2.63,0.9,-8.0
2023-11-26 05:10:00,4.8,0.27,3.8,-2.36
2023-11-26 05:11:00,1.2,0.17,-3.6,-0.1
2023-11-26 05:12:00,3.4,2.16,2.2,1.99
2023-11-26 05:13:00,6.4,6.52,3.0,4.36
2023-11-26 05:14:00,8.2,4.05,1.8,-2.47
2023-11-26 05:15:00,12.7,3.4,4.5,-0.65
2023-11-26 05:16:00,12.7,23.67,0.0,20.27
2023-11-26 05:17:00,3.3,27.58,-9.4,3.91
2023-11-26 05:18:00,4.6,4.93,1.3,-22.65
2023-11-26 05:19:00,2.0,6.09,-2.6,1.16
2023-11-26 05:20:00,0.3,2.47,-1.7,-3.62
2023-11-26 05:21:00,10.2,6.66,9.9,4.19
2023-11-26 05:22:00,3.5,3.29,-6.7,-3.37
2023-11-26 05:23:00,2.4,2.4,-1.1,-0.89
2023-11-26 05:24:00,5.2,3.55,2.8,1.15
2023-11-26 05:25:00,0.1,1.36,-5.1,-2.19
2023-11-26 05:26:00,0.1,2.79,0.0,1.43
2023-11-26 05:27:00,0.6,3.41,0.5,0.62
2023-11-26 05:28:00,0.1,1.59,-0.5,-1.82
2023-11-26 05:29:00,0.1,7.49,0.0,5.9
2023-11-26 05:30:00,12.4,14.94,12.3,7.45
2023-11-26 05:31:00,5.0,0.29,-7.4,-14.65
2023-11-26 05:32:00,0.1,14.23,-4.9,13.94
2023-11-26 05:33:00,16.0,9.29,15.9,-4.94
2023-11-26 05:34:00,14.3,6.58,-1.7,-2.71
2023-11-26 05:35:00,2.9,13.23,-11.4,6.65
2023-11-26 05:36:00,3.9,2.63,1.0,-10.6
2023-11-26 05:37:00,4.1,30.56,0.2,27.93
2023-11-26 05:38:00,0.1,36.25,-4.0,5.69
2023-11-26 05:39:00,6.8,7.54,6.7,-28.71
2023-11-26 05:40:00,9.4,11.49,2.6,3.95
2023-11-26 05:41:00,5.2,6.98,-4.2,-4.51
2023-11-26 05:42:00,2.4,11.4,-2.8,4.42
2023-11-26 05:43:00,2.4,1.29,0.0,-10.11
2023-11-26 05:44:00,0.1,1.63,-2.3,0.34
2023-11-26 05:45:00,4.8,6.08,4.7,4.45
2023-11-26 05:46:00,4.2,0.58,-0.6,-5.5
2023-11-26 05:47:00,5.8,6.33,1.6,5.75
2023-11-26 05:48:00,1.7,11.08,-4.1,4.75
2023-11-26 05:49:00,10.0,16.59,8.3,5.51
2023-11-26 05:50:00,5.4,3.77,-4.6,-12.82
2023-11-26 05:51:00,8.3,3.44,2.9,-0.33
2023-11-26 05:52:00,1.0,6.18,-7.3,2.74
2023-11-26 05:53:00,1.1,0.1,0.1,-6.08
2023-11-26 05:54:00,4.9,3.58,3.8,3.48
2023-11-26 05:55:00,16.4,11.28,11.5,7.7
2023-11-26 05:56:00,4.4,15.1,-12.0,3.82
2023-11-26 05:57:00,6.7,5.32,2.3,-9.78
2023-11-26 05:58:00,5.0,2.76,-1.7,-2.56
2023-11-26 05:59:00,2.1,1.89,-2.9,-0.87
2023-11-26 06:00:00,1.9,6.75,-0.2,4.86
2023-11-26 06:01:00,2.3,5.06,0.4,-1.69
2023-11-26 06:02:00,15.9,24.66,13.6,19.6
2023-11-26 06:03:00,2.9,16.9,-13.0,-7.76
2023-11-26 06:04:00,0.1,8.27,-2.8,-8.63
2023-11-26 06:05:00,13.4,15.92,13.3,7.65
2023-11-26 06:06:00,7.9,2.71,-5.5,-13.21
2023-11-26 06:07:00,3.5,14.49,-4.4,11.78
2023-11-26 06:08:00,5.8,3.99,2.3,-10.5
2023-11-26 06:09:00,1.9,1.43,-3.9,-2.56
2023-11-26 06:10:00,5.1,2.6,3.2,1.17
2023-11-26 06:11:00,3.7,4.49,-1.4,1.89
2023-11-26 06:12:00,0.9,0.92,-2.8,-3.57
2023-11-26 06:13:00,8.1,1.91,7.2,0.99
2023-11-26 06:14:00,0.1,3.15,-8.0,1.24
2023-11-26 06:15:00,0.1,0.31,0.0,-2.84
2023-11-26 06:16:00,4.0,3.09,3.9,2.78
2023-11-26 06:17:00,4.0,1.41,0.0,-1.68
2023-11-26 06:18:00,6.7,2.24,2.7,0.83
2023-11-26 06:19:00,0.9,0.8,-5.8,-1.44
2023-11-26 06:20:00,0.1,1.3,-0.8,0.5
2023-11-26 06:21:00,1.8,3.36,1.7,2.06
2023-11-26 06:22:00,8.7,1.94,6.9,-1.42
2023-11-26 06:23:00,2.2,1.36,-6.5,-0.58
2023-11-26 06:24:00,10.4,4.34,8.2,2.98
2023-11-26 06:25:00,5.6,2.73,-4.8,-1.61
2023-11-26 06:26:00,9.7,10.96,4.1,8.23
2023-11-26 06:27:00,3.7,9.51,-6.0,-1.45
2023-11-26 06:28:00,4.2,3.51,0.5,-6.0
2023-11-26 06:29:00,6.9,4.33,2.7,0.82
2023-11-26 06:30:00,12.1,1.34,5.2,-2.99
2023-11-26 06:31:00,6.6,15.42,-5.5,14.08
2023-11-26 06:32:00,5.2,14.22,-1.4,-1.2
2023-11-26 06:33:00,0.4,3.61,-4.8,-10.61
2023-11-26 06:34:00,11.8,48.97,11.4,45.36
2023-11-26 06:35:00,14.3,25.27,2.5,-23.7
2023-11-26 06:36:00,5.4,16.88,-8.9,-8.39
2023-11-26 06:37:00,5.8,6.49,0.4,-10.39
2023-11-26 06:38:00,1.9,0.56,-3.9,-5.93
2023-11-26 06:39:00,5.8,12.17,3.9,11.61
2023-11-26 06:40:00,4.2,14.32,-1.6,2.15
2023-11-26 06:41:00,10.1,17.09,5.9,2.77
2023-11-26 06:42:00,3.9,17.56,-6.2,0.47
2023-11-26 06:43:00,7.4,0.37,3.5,-17.19
2023-11-26 06:44:00,0.1,2.5,-7.3,2.13
2023-11-26 06:45:00,0.4,1.61,0.3,-0.89
2023-11-26 06:46:00,10.1,32.18,9.7,30.57
2023-11-26 06:47:00,5.2,27.18,-4.9,-5.0
2023-11-26 06:48:00,5.1,5.9,-0.1,-21.28
2023-11-26 06:49:00,0.1,6.22,-5.0,0.32
2023-11-26 06:50:00,16.0,81.87,15.9,75.65
2023-11-26 06:51:00,8.2,66.88,-7.8,-14.99
2023-11-26 06:52:00,20.1,5.0,11.9,-61.88
2023-11-26 06:53:00,12.8,6.66,-7.3,1.66
2023-11-26 06:54:00,9.9,4.08,-2.9,-2.58
2023-11-26 06:55:00,4.6,4.26,-5.3,0.18
2023-11-26 06:56:00,3.3,7.61,-1.3,3.35
2023-11-26 06:57:00,2.7,0.92,-0.6,-6.69
2023-11-26 06:58:00,3.3,8.8,0.6,7.88
2023-11-26 06:59:00,12.5,12.91,9.2,4.11
2023-11-26 07:00:00,24.8,145.06,12.3,132.15
2023-11-26 07:01:00,14.1,137.25,-10.7,-7.81
2023-11-26 07:02:00,9.1,0.72,-5.0,-136.53
2023-11-26 07:03:00,9.4,24.42,0.3,23.7
2023-11-26 07:04:00,5.7,1.76,-3.7,-22.66
2023-11-26 07:05:00,10.6,2.17,4.9,0.41
2023-11-26 07:06:00,13.0,6.98,2.4,4.81
2023-11-26 07:07:00,7.6,1.11,-5.4,-5.87
2023-11-26 07:08:00,12.0,2.06,4.4,0.95
2023-11-26 07:09:00,0.5,15.35,-11.5,13.29
2023-11-26 07:10:00,5.3,2.73,4.8,-12.62
2023-11-26 07:11:00,4.4,7.09,-0.9,4.36
2023-11-26 07:12:00,0.3,8.44,-4.1,1.35
2023-11-26 07:13:00,9.8,14.72,9.5,6.28
2023-11-26 07:14:00,2.5,12.54,-7.3,-2.18
2023-11-26 07:15:00,8.1,3.28,5.6,-9.26
2023-11-26 07:16:00,3.0,0.03,-5.1,-3.25
2023-11-26 07:17:00,10.5,24.97,7.5,24.94
2023-11-26 07:18:00,3.2,29.52,-7.3,4.55
2023-11-26 07:19:00,0.1,0.74,-3.1,-28.78
2023-11-26 07:20:00,5.9,10.94,5.8,10.2
2023-11-26 07:21:00,2.4,10.6,-3.5,-0.34
2023-11-26 07:22:00,2.6,19.89,0.2,9.29
2023-11-26 07:23:00,2.7,16.83,0.1,-3.06
2023-11-26 07:24:00,11.0,18.0,8.3,1.17
2023-11-26 07:25:00,1.8,20.23,-9.2,2.23
2023-11-26 07:26:00,6.0,15.85,4.2,-4.38
2023-11-26 07:27:00,6.2,18.32,0.2,2.47
2023-11-26 07:28:00,7.5,23.52,1.3,5.2
2023-11-26 07:29:00,10.3,26.33,2.8,2.81
2023-11-26 07:30:00,25.4,204.13,15.1,177.8
2023-11-26 07:31:00,12.9,194.48,-12.5,-9.65
2023-11-26 07:32:00,6.4,28.77,-6.5,-165.71
2023-11-26 07:33:00,1.7,9.16,-4.7,-19.61
2023-11-26 07:34:00,2.3,18.35,0.6,9.19
2023-11-26 07:35:00,5.7,11.19,3.4,-7.16
2023-11-26 07:36:00,13.0,15.97,7.3,4.78
2023-11-26 07:37:00,14.5,23.21,1.5,7.24
2023-11-26 07:38:00,6.1,6.91,-8.4,-16.3
2023-11-26 07:39:00,5.3,25.02,-0.8,18.11
2023-11-26 07:40:00,4.2,18.9,-1.1,-6.12
2023-11-26 07:41:00,8.9,26.32,4.7,7.42
2023-11-26 07:42:00,2.9,27.24,-6.0,0.92
2023-11-26 07:43:00,2.7,7.56,-0.2,-19.68
