timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-13 00:54:00,0.5,2.42,-0.5,1.28
2020-04-13 00:55:00,2.0,0.51,1.5,-1.91
2020-04-13 00:56:00,2.0,1.18,0.0,0.67
2020-04-13 00:57:00,3.5,0.56,1.5,-0.62
2020-04-13 00:58:00,4.5,1.81,1.0,1.25
2020-04-13 00:59:00,0.0,0.18,-4.5,-1.63
2020-04-13 01:00:00,8.0,2.77,8.0,2.59
2020-04-13 01:01:00,8.0,1.61,0.0,-1.16
2020-04-13 01:02:00,3.5,5.34,-4.5,3.73
2020-04-13 01:03:00,3.0,8.54,-0.5,3.2
2020-04-13 01:04:00,3.0,9.93,0.0,1.39
2020-04-13 01:05:00,9.0,8.86,6.0,-1.07
2020-04-13 01:06:00,0.0,14.04,-9.0,5.18
2020-04-13 01:07:00,0.5,0.2,0.5,-13.84
2020-04-13 01:08:00,4.5,11.79,4.0,11.59
2020-04-13 01:09:00,3.5,11.13,-1.0,-0.66
2020-04-13 01:10:00,0.5,0.85,-3.0,-10.28
2020-04-13 01:11:00,0.5,0.01,0.0,-0.84
2020-04-13 01:12:00,4.5,0.16,4.0,0.15
2020-04-13 01:13:00,1.5,38.95,-3.0,38.79
2020-04-13 01:14:00,2.0,37.5,0.5,-1.45
2020-04-13 01:15:00,2.5,1.56,0.5,-35.94
2020-04-13 01:16:00,4.5,1.89,2.0,0.33
2020-04-13 01:17:00,5.5,0.91,1.0,-0.98
2020-04-13 01:18:00,5.5,0.32,0.0,-0.59
2020-04-13 01:19:00,1.5,0.6,-4.0,0.28
2020-04-13 01:20:00,0.5,0.09,-1.0,-0.51
2020-04-13 01:21:00,7.0,45.27,6.5,45.18
2020-04-13 01:22:00,1.0,39.79,-6.0,-5.48
2020-04-13 01:23:00,7.5,15.2,6.5,-24.59
2020-04-13 01:24:00,6.5,8.24,-1.0,-6.96
2020-04-13 01:25:00,5.5,11.25,-1.0,3.01
2020-04-13 01:26:00,1.5,23.01,-4.0,11.76
2020-04-13 01:27:00,0.5,3.87,-1.0,-19.14
2020-04-13 01:28:00,0.5,4.76,0.0,0.89
2020-04-13 01:29:00,7.5,11.26,7.0,6.5
2020-04-13 01:30:00,14.5,10.62,7.0,-0.64
2020-04-13 01:31:00,6.0,1.04,-8.5,-9.58
2020-04-13 01:32:00,2.5,0.4,-3.5,-0.64
2020-04-13 01:33:00,5.5,0.01,3.0,-0.39
2020-04-13 01:34:00,3.0,23.0,-2.5,22.99
2020-04-13 01:35:00,0.0,22.6,-3.0,-0.4
2020-04-13 01:36:00,7.5,0.32,7.5,-22.28
2020-04-13 01:37:00,7.0,3.44,-0.5,3.12
2020-04-13 01:38:00,1.5,3.79,-5.5,0.35
2020-04-13 01:39:00,1.0,0.02,-0.5,-3.77
2020-04-13 01:40:00,6.0,17.83,5.0,17.81
2020-04-13 01:41:00,8.0,19.15,2.0,1.32
2020-04-13 01:42:00,13.0,5.04,5.0,-14.11
2020-04-13 01:43:00,7.5,3.38,-5.5,-1.66
2020-04-13 01:44:00,3.5,109.83,-4.0,106.45
2020-04-13 01:45:00,3.5,79.58,0.0,-30.25
2020-04-13 01:46:00,11.0,43.66,7.5,-35.92
2020-04-13 01:47:00,1.5,72.11,-9.5,28.45
2020-04-13 01:48:00,0.5,0.81,-1.0,-71.3
2020-04-13 01:49:00,0.5,3.29,0.0,2.48
2020-04-13 01:50:00,5.0,3.62,4.5,0.33
2020-04-13 01:51:00,4.0,4.63,-1.0,1.01
2020-04-13 01:52:00,3.5,0.18,-0.5,-4.45
2020-04-13 01:53:00,1.0,13.96,-2.5,13.78
2020-04-13 01:54:00,3.0,21.81,2.0,7.85
2020-04-13 01:55:00,0.0,24.41,-3.0,2.6
2020-04-13 01:56:00,7.0,10.74,7.0,-13.67
2020-04-13 01:57:00,13.0,23.46,6.0,12.72
2020-04-13 01:58:00,1.5,24.16,-11.5,0.7
2020-04-13 01:59:00,1.5,7.86,0.0,-16.3
2020-04-13 02:00:00,1.0,7.21,-0.5,-0.65
2020-04-13 02:01:00,0.5,0.64,-0.5,-6.57
2020-04-13 02:02:00,3.5,2.93,3.0,2.29
2020-04-13 02:03:00,9.5,1.58,6.0,-1.35
2020-04-13 02:04:00,1.0,0.05,-8.5,-1.53
2020-04-13 02:05:00,0.5,4.36,-0.5,4.31
2020-04-13 02:06:00,4.0,2.51,3.5,-1.85
2020-04-13 02:07:00,3.5,2.2,-0.5,-0.31
2020-04-13 02:08:00,0.0,0.0,-3.5,-2.2
2020-04-13 02:09:00,1.0,0.38,1.0,0.38
2020-04-13 02:10:00,3.0,0.14,2.0,-0.24
2020-04-13 02:11:00,3.0,11.68,0.0,11.54
2020-04-13 02:12:00,6.5,9.11,3.5,-2.57
2020-04-13 02:13:00,0.5,1.98,-6.0,-7.13
2020-04-13 02:14:00,1.5,2.29,1.0,0.31
2020-04-13 02:15:00,1.5,2.67,0.0,0.38
2020-04-13 02:16:00,3.0,6.38,1.5,3.71
2020-04-13 02:17:00,0.0,6.88,-3.0,0.5
2020-04-13 02:18:00,0.0,0.0,0.0,-6.88
2020-04-13 02:19:00,1.0,0.31,1.0,0.31
2020-04-13 02:20:00,14.5,22.87,13.5,22.56
2020-04-13 02:21:00,47.5,63.65,33.0,40.78
2020-04-13 02:22:00,12.0,42.07,-35.5,-21.58
2020-04-13 02:23:00,14.5,28.84,2.5,-13.23
2020-04-13 02:24:00,4.0,8.16,-10.5,-20.68
2020-04-13 02:25:00,2.0,6.83,-2.0,-1.33
2020-04-13 02:26:00,0.5,3.87,-1.5,-2.96
2020-04-13 02:27:00,5.0,2.74,4.5,-1.13
2020-04-13 02:28:00,5.5,15.19,0.5,12.45
2020-04-13 02:29:00,0.0,22.68,-5.5,7.49
2020-04-13 02:30:00,12.0,10.48,12.0,-12.2
2020-04-13 02:31:00,1.0,10.14,-11.0,-0.34
2020-04-13 02:32:00,6.0,4.31,5.0,-5.83
2020-04-13 02:33:00,14.0,1.84,8.0,-2.47
2020-04-13 02:34:00,7.0,0.85,-7.0,-0.99
2020-04-13 02:35:00,10.0,2.93,3.0,2.08
2020-04-13 02:36:00,8.5,11.58,-1.5,8.65
2020-04-13 02:37:00,0.5,10.2,-8.0,-1.38
2020-04-13 02:38:00,10.0,14.07,9.5,3.87
2020-04-13 02:39:00,14.5,8.61,4.5,-5.46
2020-04-13 02:40:00,8.5,16.28,-6.0,7.67
2020-04-13 02:41:00,0.5,23.9,-8.0,7.62
2020-04-13 02:42:00,5.0,0.56,4.5,-23.34
2020-04-13 02:43:00,1.5,27.7,-3.5,27.14
2020-04-13 02:44:00,3.0,17.21,1.5,-10.49
2020-04-13 02:45:00,0.5,8.87,-2.5,-8.34
2020-04-13 02:46:00,0.0,2.1,-0.5,-6.77
2020-04-13 02:47:00,4.0,0.64,4.0,-1.46
2020-04-13 02:48:00,4.5,0.62,0.5,-0.02
2020-04-13 02:49:00,3.0,1.2,-1.5,0.58
2020-04-13 02:50:00,5.0,0.5,2.0,-0.7
2020-04-13 02:51:00,25.5,6.22,20.5,5.72
2020-04-13 02:52:00,9.5,1.32,-16.0,-4.9
2020-04-13 02:53:00,5.5,6.86,-4.0,5.54
2020-04-13 02:54:00,0.0,12.42,-5.5,5.56
2020-04-13 02:55:00,0.5,0.22,0.5,-12.2
2020-04-13 02:56:00,0.5,0.2,0.0,-0.02
2020-04-13 02:57:00,0.5,15.88,0.0,15.68
2020-04-13 02:58:00,0.0,10.87,-0.5,-5.01
2020-04-13 02:59:00,0.0,5.03,0.0,-5.84
2020-04-13 03:00:00,0.0,8.01,0.0,2.98
2020-04-13 03:01:00,9.0,7.24,9.0,-0.77
2020-04-13 03:02:00,3.5,0.14,-5.5,-7.1
2020-04-13 03:03:00,10.5,0.31,7.0,0.17
2020-04-13 03:04:00,3.0,2.16,-7.5,1.85
2020-04-13 03:05:00,0.5,2.28,-2.5,0.12
2020-04-13 03:06:00,0.5,0.18,0.0,-2.1
2020-04-13 03:07:00,2.5,0.58,2.0,0.4
2020-04-13 03:08:00,7.5,3.2,5.0,2.62
2020-04-13 03:09:00,1.5,1.72,-6.0,-1.48
2020-04-13 03:10:00,1.5,0.47,0.0,-1.25
2020-04-13 03:11:00,0.0,2.01,-1.5,1.54
2020-04-13 03:12:00,7.5,12.12,7.5,10.11
2020-04-13 03:13:00,1.0,12.1,-6.5,-0.02
2020-04-13 03:14:00,0.5,0.02,-0.5,-12.08
2020-04-13 03:15:00,0.0,0.06,-0.5,0.04
2020-04-13 03:16:00,1.0,27.82,1.0,27.76
2020-04-13 03:17:00,3.0,29.68,2.0,1.86
2020-04-13 03:18:00,7.0,48.7,4.0,19.02
2020-04-13 03:19:00,3.0,1.88,-4.0,-46.82
2020-04-13 03:20:00,0.5,6.86,-2.5,4.98
2020-04-13 03:21:00,4.5,0.08,4.0,-6.78
2020-04-13 03:22:00,0.0,0.04,-4.5,-0.04
2020-04-13 03:23:00,0.0,0.0,0.0,-0.04
2020-04-13 03:24:00,3.5,0.46,3.5,0.46
2020-04-13 03:25:00,1.5,9.64,-2.0,9.18
2020-04-13 03:26:00,0.5,10.02,-1.0,0.38
2020-04-13 03:27:00,1.5,0.86,1.0,-9.16
2020-04-13 03:28:00,1.5,0.56,0.0,-0.3
2020-04-13 03:29:00,0.0,1.5,-1.5,0.94
2020-04-13 03:30:00,25.0,33.18,25.0,31.68
2020-04-13 03:31:00,14.5,19.95,-10.5,-13.23
2020-04-13 03:32:00,5.5,5.06,-9.0,-14.89
2020-04-13 03:33:00,7.5,6.57,2.0,1.51
2020-04-13 03:34:00,26.5,2.09,19.0,-4.48
2020-04-13 03:35:00,10.0,15.8,-16.5,13.71
2020-04-13 03:36:00,11.5,3.1,1.5,-12.7
2020-04-13 03:37:00,7.0,4.02,-4.5,0.92
2020-04-13 03:38:00,0.5,0.42,-6.5,-3.6
2020-04-13 03:39:00,3.5,29.52,3.0,29.1
2020-04-13 03:40:00,6.0,4.55,2.5,-24.97
2020-04-13 03:41:00,9.5,21.1,3.5,16.55
2020-04-13 03:42:00,20.0,12.09,10.5,-9.01
2020-04-13 03:43:00,12.0,22.86,-8.0,10.77
2020-04-13 03:44:00,4.5,2.2,-7.5,-20.66
2020-04-13 03:45:00,18.5,26.61,14.0,24.41
2020-04-13 03:46:00,36.5,38.12,18.0,11.51
2020-04-13 03:47:00,22.0,43.28,-14.5,5.16
2020-04-13 03:48:00,17.5,1.94,-4.5,-41.34
2020-04-13 03:49:00,10.5,14.6,-7.0,12.66
2020-04-13 03:50:00,9.0,3.22,-1.5,-11.38
2020-04-13 03:51:00,21.5,17.05,12.5,13.83
2020-04-13 03:52:00,58.0,154.27,36.5,137.22
2020-04-13 03:53:00,18.5,116.89,-39.5,-37.38
2020-04-13 03:54:00,17.5,54.35,-1.0,-62.54
2020-04-13 03:55:00,14.0,8.44,-3.5,-45.91
2020-04-13 03:56:00,13.0,4.11,-1.0,-4.33
2020-04-13 03:57:00,11.5,5.84,-1.5,1.73
2020-04-13 03:58:00,22.5,9.01,11.0,3.17
2020-04-13 03:59:00,12.5,20.45,-10.0,11.44
2020-04-13 04:00:00,13.0,9.41,0.5,-11.04
2020-04-13 04:01:00,17.0,13.49,4.0,4.08
2020-04-13 04:02:00,5.0,0.45,-12.0,-13.04
2020-04-13 04:03:00,5.0,2.45,0.0,2.0
2020-04-13 04:04:00,6.5,0.32,1.5,-2.13
2020-04-13 04:05:00,13.0,2.76,6.5,2.44
2020-04-13 04:06:00,6.0,3.0,-7.0,0.24
2020-04-13 04:07:00,10.0,0.72,4.0,-2.28
2020-04-13 04:08:00,3.5,0.58,-6.5,-0.14
2020-04-13 04:09:00,1.0,1.15,-2.5,0.57
2020-04-13 04:10:00,1.5,35.56,0.5,34.41
2020-04-13 04:11:00,0.5,42.06,-1.0,6.5
2020-04-13 04:12:00,3.0,73.97,2.5,31.91
2020-04-13 04:13:00,6.5,4.22,3.5,-69.75
2020-04-13 04:14:00,0.5,0.27,-6.0,-3.95
2020-04-13 04:15:00,11.0,23.83,10.5,23.56
2020-04-13 04:16:00,2.5,22.17,-8.5,-1.66
2020-04-13 04:17:00,9.0,0.81,6.5,-21.36
2020-04-13 04:18:00,9.0,0.11,0.0,-0.7
2020-04-13 04:19:00,7.5,1.52,-1.5,1.41
2020-04-13 04:20:00,0.0,3.93,-7.5,2.41
2020-04-13 04:21:00,4.0,2.35,4.0,-1.58
2020-04-13 04:22:00,9.0,0.28,5.0,-2.07
2020-04-13 04:23:00,4.5,1.68,-4.5,1.4
2020-04-13 04:24:00,2.0,0.11,-2.5,-1.57
2020-04-13 04:25:00,2.5,5.22,0.5,5.11
2020-04-13 04:26:00,12.0,0.69,9.5,-4.53
2020-04-13 04:27:00,5.0,0.03,-7.0,-0.66
2020-04-13 04:28:00,7.5,8.44,2.5,8.41
2020-04-13 04:29:00,8.0,8.93,0.5,0.49
2020-04-13 04:30:00,6.5,1.38,-1.5,-7.55
2020-04-13 04:31:00,4.5,2.13,-2.0,0.75
2020-04-13 04:32:00,17.0,3.85,12.5,1.72
2020-04-13 04:33:00,5.0,9.02,-12.0,5.17
2020-04-13 04:34:00,4.0,0.64,-1.0,-8.38
2020-04-13 04:35:00,1.0,0.03,-3.0,-0.61
2020-04-13 04:36:00,2.0,5.18,1.0,5.15
2020-04-13 04:37:00,1.0,5.15,-1.0,-0.03
2020-04-13 04:38:00,2.5,0.78,1.5,-4.37
2020-04-13 04:39:00,18.0,4.55,15.5,3.77
2020-04-13 04:40:00,3.0,3.54,-15.0,-1.01
2020-04-13 04:41:00,3.5,0.52,0.5,-3.02
2020-04-13 04:42:00,7.0,1.75,3.5,1.23
2020-04-13 04:43:00,7.5,0.29,0.5,-1.46
2020-04-13 04:44:00,10.0,0.84,2.5,0.55
2020-04-13 04:45:00,4.0,1.93,-6.0,1.09
2020-04-13 04:46:00,9.0,0.31,5.0,-1.62
2020-04-13 04:47:00,12.0,2.15,3.0,1.84
2020-04-13 04:48:00,7.0,3.34,-5.0,1.19
2020-04-13 04:49:00,4.0,21.45,-3.0,18.11
2020-04-13 04:50:00,10.0,19.42,6.0,-2.03
2020-04-13 04:51:00,6.5,1.0,-3.5,-18.42
2020-04-13 04:52:00,3.5,0.6,-3.0,-0.4
2020-04-13 04:53:00,1.0,0.63,-2.5,0.03
2020-04-13 04:54:00,2.5,3.58,1.5,2.95
2020-04-13 04:55:00,10.5,14.82,8.0,11.24
2020-04-13 04:56:00,17.0,8.57,6.5,-6.25
2020-04-13 04:57:00,7.0,14.98,-10.0,6.41
2020-04-13 04:58:00,11.5,3.96,4.5,-11.02
2020-04-13 04:59:00,12.0,4.49,0.5,0.53
2020-04-13 05:00:00,5.5,8.99,-6.5,4.5
2020-04-13 05:01:00,8.0,6.97,2.5,-2.02
2020-04-13 05:02:00,1.0,1.62,-7.0,-5.35
2020-04-13 05:03:00,5.0,2.45,4.0,0.83
2020-04-13 05:04:00,5.0,2.21,0.0,-0.24
2020-04-13 05:05:00,7.0,1.28,2.0,-0.93
2020-04-13 05:06:00,5.5,0.49,-1.5,-0.79
2020-04-13 05:07:00,2.5,2.28,-3.0,1.79
2020-04-13 05:08:00,1.5,13.72,-1.0,11.44
2020-04-13 05:09:00,0.5,16.72,-1.0,3.0
2020-04-13 05:10:00,5.0,3.52,4.5,-13.2
2020-04-13 05:11:00,0.5,3.77,-4.5,0.25
2020-04-13 05:12:00,2.0,0.45,1.5,-3.32
2020-04-13 05:13:00,9.0,2.98,7.0,2.53
2020-04-13 05:14:00,0.5,6.6,-8.5,3.62
2020-04-13 05:15:00,0.5,7.63,0.0,1.03
2020-04-13 05:16:00,7.5,1.95,7.0,-5.68
2020-04-13 05:17:00,6.0,9.22,-1.5,7.27
2020-04-13 05:18:00,0.5,13.33,-5.5,4.11
2020-04-13 05:19:00,6.0,1.25,5.5,-12.08
2020-04-13 05:20:00,17.0,19.3,11.0,18.05
2020-04-13 05:21:00,3.5,16.28,-13.5,-3.02
2020-04-13 05:22:00,2.5,1.67,-1.0,-14.61
2020-04-13 05:23:00,3.0,0.4,0.5,-1.27
2020-04-13 05:24:00,5.5,5.18,2.5,4.78
2020-04-13 05:25:00,7.5,0.23,2.0,-4.95
2020-04-13 05:26:00,76.0,132.94,68.5,132.71
2020-04-13 05:27:00,18.5,84.41,-57.5,-48.53
2020-04-13 05:28:00,9.5,40.5,-9.0,-43.91
2020-04-13 05:29:00,9.5,12.55,0.0,-27.95
2020-04-13 05:30:00,65.5,368.2,56.0,355.65
2020-04-13 05:31:00,36.5,324.64,-29.0,-43.56
2020-04-13 05:32:00,21.5,28.27,-15.0,-296.37
2020-04-13 05:33:00,19.0,24.31,-2.5,-3.96
2020-04-13 05:34:00,34.0,60.45,15.0,36.14
2020-04-13 05:35:00,19.5,101.94,-14.5,41.49
2020-04-13 05:36:00,18.0,14.0,-1.5,-87.94
2020-04-13 05:37:00,8.5,10.1,-9.5,-3.9
2020-04-13 05:38:00,15.5,1.82,7.0,-8.28
2020-04-13 05:39:00,15.5,0.47,0.0,-1.35
2020-04-13 05:40:00,18.5,7.03,3.0,6.56
2020-04-13 05:41:00,8.0,9.83,-10.5,2.8
2020-04-13 05:42:00,8.5,3.0,0.5,-6.83
2020-04-13 05:43:00,10.0,0.07,1.5,-2.93
2020-04-13 05:44:00,13.0,9.25,3.0,9.18
2020-04-13 05:45:00,19.0,4.3,6.0,-4.95
2020-04-13 05:46:00,9.0,10.28,-10.0,5.98
2020-04-13 05:47:00,13.5,5.54,4.5,-4.74
2020-04-13 05:48:00,11.5,15.41,-2.0,9.87
2020-04-13 05:49:00,7.5,17.94,-4.0,2.53
2020-04-13 05:50:00,4.5,1.36,-3.0,-16.58
2020-04-13 05:51:00,3.5,4.81,-1.0,3.45
2020-04-13 05:52:00,3.5,2.74,0.0,-2.07
2020-04-13 05:53:00,0.5,15.09,-3.0,12.35
2020-04-13 05:54:00,7.0,14.81,6.5,-0.28
2020-04-13 05:55:00,20.0,28.13,13.0,13.32
2020-04-13 05:56:00,9.0,6.84,-11.0,-21.29
2020-04-13 05:57:00,17.5,6.77,8.5,-0.07
2020-04-13 05:58:00,24.0,4.78,6.5,-1.99
2020-04-13 05:59:00,111.0,740.07,87.0,735.29
2020-04-13 06:00:00,46.5,15.17,-64.5,-724.9
2020-04-13 06:01:00,111.5,665.53,65.0,650.36
2020-04-13 06:02:00,67.0,768.62,-44.5,103.09
2020-04-13 06:03:00,35.0,581.85,-32.0,-186.77
2020-04-13 06:04:00,37.5,34.48,2.5,-547.37
2020-04-13 06:05:00,15.0,2.3,-22.5,-32.18
2020-04-13 06:06:00,34.0,10.44,19.0,8.14
2020-04-13 06:07:00,24.5,6.16,-9.5,-4.28
2020-04-13 06:08:00,18.5,7.15,-6.0,0.99
2020-04-13 06:09:00,11.5,16.18,-7.0,9.03
2020-04-13 06:10:00,11.5,12.67,0.0,-3.51
2020-04-13 06:11:00,12.0,17.81,0.5,5.14
2020-04-13 06:12:00,16.5,2.71,4.5,-15.1
2020-04-13 06:13:00,14.0,6.3,-2.5,3.59
2020-04-13 06:14:00,16.5,6.84,2.5,0.54
2020-04-13 06:15:00,21.5,3.27,5.0,-3.57
2020-04-13 06:16:00,7.0,4.29,-14.5,1.02
2020-04-13 06:17:00,14.5,5.64,7.5,1.35
2020-04-13 06:18:00,10.0,41.31,-4.5,35.67
2020-04-13 06:19:00,42.0,38.07,32.0,-3.24
2020-04-13 06:20:00,11.5,24.96,-30.5,-13.11
2020-04-13 06:21:00,14.0,8.25,2.5,-16.71
2020-04-13 06:22:00,10.5,39.96,-3.5,31.71
2020-04-13 06:23:00,15.5,9.92,5.0,-30.04
2020-04-13 06:24:00,11.5,8.86,-4.0,-1.06
2020-04-13 06:25:00,9.0,4.43,-2.5,-4.43
2020-04-13 06:26:00,20.5,0.89,11.5,-3.54
2020-04-13 06:27:00,11.5,2.46,-9.0,1.57
2020-04-13 06:28:00,10.0,7.98,-1.5,5.52
2020-04-13 06:29:00,8.0,31.03,-2.0,23.05
2020-04-13 06:30:00,36.0,1.62,28.0,-29.41
2020-04-13 06:31:00,20.0,9.34,-16.0,7.72
2020-04-13 06:32:00,10.5,9.41,-9.5,0.07
2020-04-13 06:33:00,6.5,8.14,-4.0,-1.27
2020-04-13 06:34:00,5.5,17.23,-1.0,9.09
2020-04-13 06:35:00,15.0,10.77,9.5,-6.46
2020-04-13 06:36:00,13.5,5.92,-1.5,-4.85
2020-04-13 06:37:00,3.5,2.03,-10.0,-3.89
2020-04-13 06:38:00,15.0,7.35,11.5,5.32
2020-04-13 06:39:00,12.0,17.27,-3.0,9.92
2020-04-13 06:40:00,12.5,13.16,0.5,-4.11
2020-04-13 06:41:00,14.5,10.76,2.0,-2.4
2020-04-13 06:42:00,15.0,1.01,0.5,-9.75
2020-04-13 06:43:00,10.0,10.59,-5.0,9.58
2020-04-13 06:44:00,4.0,2.3,-6.0,-8.29
2020-04-13 06:45:00,8.0,0.14,4.0,-2.16
2020-04-13 06:46:00,12.5,7.15,4.5,7.01
2020-04-13 06:47:00,26.0,16.04,13.5,8.89
2020-04-13 06:48:00,17.5,15.25,-8.5,-0.79
2020-04-13 06:49:00,5.0,3.75,-12.5,-11.5
2020-04-13 06:50:00,2.5,6.54,-2.5,2.79
2020-04-13 06:51:00,0.5,0.71,-2.0,-5.83
2020-04-13 06:52:00,16.0,0.4,15.5,-0.31
2020-04-13 06:53:00,8.5,0.22,-7.5,-0.18
2020-04-13 06:54:00,6.0,12.54,-2.5,12.32
2020-04-13 06:55:00,1.5,12.48,-4.5,-0.06
2020-04-13 06:56:00,1.5,3.59,0.0,-8.89
2020-04-13 06:57:00,6.0,0.06,4.5,-3.53
2020-04-13 06:58:00,7.5,2.84,1.5,2.78
2020-04-13 06:59:00,5.0,2.08,-2.5,-0.76
2020-04-13 07:00:00,7.5,1.89,2.5,-0.19
2020-04-13 07:01:00,5.0,10.32,-2.5,8.43
2020-04-13 07:02:00,3.0,1.67,-2.0,-8.65
2020-04-13 07:03:00,0.5,10.04,-2.5,8.37
2020-04-13 07:04:00,0.5,6.77,0.0,-3.27
2020-04-13 07:05:00,5.5,2.94,5.0,-3.83
2020-04-13 07:06:00,8.0,19.13,2.5,16.19
2020-04-13 07:07:00,7.0,18.46,-1.0,-0.67
2020-04-13 07:08:00,3.0,5.58,-4.0,-12.88
2020-04-13 07:09:00,10.5,15.45,7.5,9.87
2020-04-13 07:10:00,7.0,2.82,-3.5,-12.63
2020-04-13 07:11:00,2.0,3.21,-5.0,0.39
2020-04-13 07:12:00,7.0,0.39,5.0,-2.82
2020-04-13 07:13:00,7.5,0.68,0.5,0.29
2020-04-13 07:14:00,1.0,10.24,-6.5,9.56
2020-04-13 07:15:00,4.5,3.47,3.5,-6.77
2020-04-13 07:16:00,29.0,24.9,24.5,21.43
2020-04-13 07:17:00,13.5,2.62,-15.5,-22.28
2020-04-13 07:18:00,9.0,25.7,-4.5,23.08
2020-04-13 07:19:00,21.5,2.44,12.5,-23.26
2020-04-13 07:20:00,6.0,0.25,-15.5,-2.19
2020-04-13 07:21:00,4.0,5.5,-2.0,5.25
2020-04-13 07:22:00,1.0,2.0,-3.0,-3.5
2020-04-13 07:23:00,1.0,1.48,0.0,-0.52
2020-04-13 07:24:00,4.5,26.44,3.5,24.96
2020-04-13 07:25:00,4.5,26.26,0.0,-0.18
2020-04-13 07:26:00,0.0,0.01,-4.5,-26.25
2020-04-13 07:27:00,0.5,0.04,0.5,0.03
2020-04-13 07:28:00,6.5,12.14,6.0,12.1
2020-04-13 07:29:00,18.5,1.15,12.0,-10.99
2020-04-13 07:30:00,12.5,1.03,-6.0,-0.12
2020-04-13 07:31:00,5.5,10.79,-7.0,9.76
2020-04-13 07:32:00,10.0,9.78,4.5,-1.01
2020-04-13 07:33:00,6.5,20.75,-3.5,10.97
2020-04-13 07:34:00,4.5,26.05,-2.0,5.3
2020-04-13 07:35:00,3.0,4.77,-1.5,-21.28
2020-04-13 07:36:00,3.0,1.31,0.0,-3.46
2020-04-13 07:37:00,5.0,0.18,2.0,-1.13
2020-04-13 07:38:00,0.0,1.17,-5.0,0.99
2020-04-13 07:39:00,11.5,5.41,11.5,4.24
2020-04-13 07:40:00,3.5,2.88,-8.0,-2.53
2020-04-13 07:41:00,3.0,7.93,-0.5,5.05
2020-04-13 07:42:00,21.5,5.49,18.5,-2.44
2020-04-13 07:43:00,8.5,0.81,-13.0,-4.68
