startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608316200000,22770,22785,22770,22785,0.305,6949.425
1608316260000,22785,22785,22774.5,22778,4.962,113024.436
1608316320000,22778,22785,22774.5,22785,0.626,14263.41
1608316380000,22785,22785,22765,22765,7.655,174266.075
1608316440000,22765,22765,22750,22750,8.015,182341.25
1608316500000,22750,22755.5,22750,22755.5,0.033,750.9315
1608316560000,22755.5,22755.5,22741,22742.5,5.773,131292.4525
1608316620000,22742.5,22750,22742.5,22750,0.611,13900.25
1608316680000,22750,22750,22709,22711,76.885,1746135.235
1608316740000,22711,22717.5,22709,22709,3.169,71964.821
1608316800000,22709,22732.5,22702,22732.5,14.377,326825.1525
1608316860000,22732.5,22740.5,22732.5,22740.5,0.382,8686.871
1608316920000,22740.5,22740.5,22734,22738.5,9.068,206192.718
1608316980000,22738.5,22747,22732,22732,33.611,764045.252
1608317040000,22732,22737.5,22732,22737.5,4.213,95793.0875
1608317100000,22737.5,22763,22737.5,22763,18.779,427466.377
1608317160000,22763,22764.5,22762.5,22764.5,0.259,5896.0055
1608317220000,22764.5,22770,22764,22770,13.947,317573.19
1608317280000,22770,22770.5,22770,22770.5,15.878,361549.999
1608317340000,22770.5,22777,22770.5,22777,2.829,64436.133
1608317400000,22777,22777,22762.5,22762.5,1.052,23946.15
1608317460000,22762.5,22771,22762.5,22771,2.01,45769.71
1608317520000,22771,22774,22771,22773.5,1.224,27874.764
1608317580000,22773.5,22785,22773.5,22784,1.599,36431.616
1608317640000,22784,22791,22784,22787,10.995,250543.065
1608317700000,22787,22791.5,22787,22791.5,9.361,213351.2315
1608317760000,22791.5,22792.5,22791,22792.5,0.348,7931.79
1608317820000,22792.5,22792.5,22782.5,22782.5,0.937,21347.2025
1608317880000,22782.5,22785,22781,22785,1.518,34587.63
1608317940000,22785,22785,22783,22785,1.11,25291.35
1608318000000,22785,22785,22785,22785,0,0
1608318060000,22785,22786,22772,22772,10.823,246461.356
1608318120000,22772,22772,22764,22771,0.235,5351.185
1608318180000,22771,22780.5,22753,22753,3.663,83344.239
1608318240000,22753,22753,22737.5,22737.5,4.088,92950.9
1608318300000,22737.5,22743.5,22737.5,22743.5,0.074,1683.019
1608318360000,22743.5,22753,22743.5,22753,2.323,52855.219
1608318420000,22753,22768,22753,22768,0.27,6147.36
1608318480000,22768,22771,22765,22765.5,7.866,179073.423
1608318540000,22765.5,22765.5,22765,22765.5,0.211,4803.5205
1608318600000,22765.5,22771,22765,22769.5,4.563,103897.2285
1608318660000,22769.5,22773,22757.5,22757.5,11.553,262917.3975
1608318720000,22757.5,22757.5,22745,22745,5.033,114475.585
1608318780000,22745,22745,22717.5,22717.5,9.533,216565.9275
1608318840000,22717.5,22727,22717.5,22727,4.478,101771.506
1608318900000,22727,22747,22727,22747,3.358,76384.426
1608318960000,22747,22747,22744.5,22744.5,0.188,4275.966
1608319020000,22744.5,22745,22744.5,22744.5,1.369,31137.2205
1608319080000,22744.5,22744.5,22739.5,22739.5,0.091,2069.2945
1608319140000,22739.5,22739.5,22739.5,22739.5,0,0
1608319200000,22739.5,22739.5,22739.5,22739.5,0,0
1608319260000,22739.5,22749,22739.5,22749,0.26,5914.74
1608319320000,22749,22749.5,22749,22749.5,0.008,181.996
1608319380000,22749.5,22749.5,22749.5,22749.5,0,0
1608319440000,22749.5,22749.5,22734,22734.5,11.754,267221.313
1608319500000,22734.5,22734.5,22731,22731.5,1.528,34733.732
1608319560000,22731.5,22731.5,22714,22714,6.887,156431.318
1608319620000,22714,22714.5,22711,22711,1.761,39994.071
1608319680000,22711,22711,22691,22691,17.921,406645.411
1608319740000,22691,22691,22636.5,22642.5,74.721,1691870.2425
1608319800000,22642.5,22661.5,22637,22661.5,10.387,235385.0005
1608319860000,22661.5,22677,22653,22677,3.553,80571.381
1608319920000,22677,22677,22668.5,22668.5,1.741,39465.8585
1608319980000,22668.5,22668.5,22654.5,22654.5,1.745,39532.1025
1608320040000,22654.5,22670.5,22653.5,22653.5,0.764,17307.274
1608320100000,22653.5,22664,22653,22664,1.112,25202.368
1608320160000,22664,22664,22662,22662,0.021,475.902
1608320220000,22662,22676.5,22661.5,22676.5,1.337,30318.4805
1608320280000,22676.5,22677,22672,22672,1.805,40922.96
1608320340000,22672,22672,22667,22667.5,0.884,20038.07
1608320400000,22667.5,22677,22667.5,22677,0.505,11451.885
1608320460000,22677,22677.5,22677,22677,0.413,9365.601
1608320520000,22677,22678.5,22677,22678.5,0.216,4898.556
1608320580000,22678.5,22678.5,22678.5,22678.5,0.02,453.57
1608320640000,22678.5,22691,22678,22691,3.996,90673.236
1608320700000,22691,22700,22691,22699.5,33.054,750309.273
1608320760000,22699.5,22715,22699.5,22715,3.663,83205.045
1608320820000,22715,22718,22715,22718,1.854,42119.172
1608320880000,22718,22718,22718,22718,0.5,11359
1608320940000,22718,22722,22718,22722,1.62,36809.64
1608321000000,22722,22722.5,22722,22722,3.829,87002.538
