timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-19 02:14:00,8.5,3.38,-23.0,1.42
2020-12-19 02:15:00,12.5,1.16,4.0,-2.22
2020-12-19 02:16:00,1.5,1.27,-11.0,0.11
2020-12-19 02:17:00,20.0,25.14,18.5,23.87
2020-12-19 02:18:00,4.5,26.03,-15.5,0.89
2020-12-19 02:19:00,1.5,0.49,-3.0,-25.54
2020-12-19 02:20:00,2.5,0.58,1.0,0.09
2020-12-19 02:21:00,8.0,0.73,5.5,0.15
2020-12-19 02:22:00,5.0,0.69,-3.0,-0.04
2020-12-19 02:23:00,16.5,19.28,11.5,18.59
2020-12-19 02:24:00,2.0,12.75,-14.5,-6.53
2020-12-19 02:25:00,11.0,0.92,9.0,-11.83
2020-12-19 02:26:00,3.0,3.01,-8.0,2.09
2020-12-19 02:27:00,6.0,3.19,3.0,0.18
2020-12-19 02:28:00,5.5,6.98,-0.5,3.79
2020-12-19 02:29:00,0.5,0.23,-5.0,-6.75
2020-12-19 02:30:00,15.0,2.28,14.5,2.05
2020-12-19 02:31:00,7.0,6.42,-8.0,4.14
2020-12-19 02:32:00,2.5,8.17,-4.5,1.75
2020-12-19 02:33:00,77.5,153.64,75.0,145.47
2020-12-19 02:34:00,17.0,146.52,-60.5,-7.12
2020-12-19 02:35:00,38.0,13.9,21.0,-132.62
2020-12-19 02:36:00,22.0,17.46,-16.0,3.56
2020-12-19 02:37:00,26.0,72.33,4.0,54.87
2020-12-19 02:38:00,17.0,71.49,-9.0,-0.84
2020-12-19 02:39:00,15.0,6.05,-2.0,-65.44
2020-12-19 02:40:00,15.0,44.87,0.0,38.82
2020-12-19 02:41:00,26.5,23.69,11.5,-21.18
2020-12-19 02:42:00,10.0,26.95,-16.5,3.26
2020-12-19 02:43:00,19.0,3.8,9.0,-23.15
2020-12-19 02:44:00,36.5,30.92,17.5,27.12
2020-12-19 02:45:00,58.0,27.07,21.5,-3.85
2020-12-19 02:46:00,13.5,58.34,-44.5,31.27
2020-12-19 02:47:00,11.0,4.1,-2.5,-54.24
2020-12-19 02:48:00,28.0,4.48,17.0,0.38
2020-12-19 02:49:00,15.0,7.4,-13.0,2.92
2020-12-19 02:50:00,8.5,1.63,-6.5,-5.77
2020-12-19 02:51:00,0.0,4.43,-8.5,2.8
2020-12-19 02:52:00,9.0,12.65,9.0,8.22
2020-12-19 02:53:00,1.5,11.8,-7.5,-0.85
2020-12-19 02:54:00,1.5,0.6,0.0,-11.2
2020-12-19 02:55:00,12.0,3.53,10.5,2.93
2020-12-19 02:56:00,19.0,0.57,7.0,-2.96
2020-12-19 02:57:00,6.5,0.55,-12.5,-0.02
2020-12-19 02:58:00,55.0,81.11,48.5,80.56
2020-12-19 02:59:00,75.0,61.66,20.0,-19.45
2020-12-19 03:00:00,24.0,43.0,-51.0,-18.66
2020-12-19 03:01:00,47.5,43.74,23.5,0.74
2020-12-19 03:02:00,48.5,3.28,1.0,-40.46
2020-12-19 03:03:00,22.5,1.46,-26.0,-1.82
2020-12-19 03:04:00,16.5,16.47,-6.0,15.01
2020-12-19 03:05:00,5.5,4.91,-11.0,-11.56
2020-12-19 03:06:00,3.0,6.65,-2.5,1.74
2020-12-19 03:07:00,39.5,19.48,36.5,12.83
2020-12-19 03:08:00,21.5,22.77,-18.0,3.29
2020-12-19 03:09:00,13.0,1.53,-8.5,-21.24
2020-12-19 03:10:00,7.0,5.98,-6.0,4.45
2020-12-19 03:11:00,0.5,0.57,-6.5,-5.41
2020-12-19 03:12:00,0.5,0.31,0.0,-0.26
2020-12-19 03:13:00,17.0,0.75,16.5,0.44
2020-12-19 03:14:00,12.0,9.19,-5.0,8.44
2020-12-19 03:15:00,21.0,4.04,9.0,-5.15
2020-12-19 03:16:00,29.5,23.63,8.5,19.59
2020-12-19 03:17:00,16.0,26.09,-13.5,2.46
2020-12-19 03:18:00,24.0,38.47,8.0,12.38
2020-12-19 03:19:00,49.0,11.12,25.0,-27.35
2020-12-19 03:20:00,25.5,74.61,-23.5,63.49
2020-12-19 03:21:00,5.5,60.2,-20.0,-14.41
2020-12-19 03:22:00,105.0,171.87,99.5,111.67
2020-12-19 03:23:00,25.0,146.63,-80.0,-25.24
2020-12-19 03:24:00,21.5,63.83,-3.5,-82.8
2020-12-19 03:25:00,81.0,16.62,59.5,-47.21
2020-12-19 03:26:00,19.5,21.74,-61.5,5.12
2020-12-19 03:27:00,25.0,61.11,5.5,39.37
2020-12-19 03:28:00,5.0,56.03,-20.0,-5.08
2020-12-19 03:29:00,22.0,3.48,17.0,-52.55
2020-12-19 03:30:00,17.5,5.67,-4.5,2.19
2020-12-19 03:31:00,16.5,8.52,-1.0,2.85
2020-12-19 03:32:00,14.0,4.14,-2.5,-4.38
2020-12-19 03:33:00,12.0,4.92,-2.0,0.78
2020-12-19 03:34:00,21.5,0.58,9.5,-4.34
2020-12-19 03:35:00,53.0,17.69,31.5,17.11
2020-12-19 03:36:00,56.5,0.82,3.5,-16.87
2020-12-19 03:37:00,56.5,7.41,0.0,6.59
2020-12-19 03:38:00,6.0,6.54,-50.5,-0.87
2020-12-19 03:39:00,5.5,5.47,-0.5,-1.07
2020-12-19 03:40:00,27.0,5.43,21.5,-0.04
2020-12-19 03:41:00,3.0,4.98,-24.0,-0.45
2020-12-19 03:42:00,1.0,27.22,-2.0,22.24
2020-12-19 03:43:00,3.0,29.51,2.0,2.29
2020-12-19 03:44:00,33.0,9.1,30.0,-20.41
2020-12-19 03:45:00,26.0,2.0,-7.0,-7.1
2020-12-19 03:46:00,0.5,11.5,-25.5,9.5
2020-12-19 03:47:00,0.5,0.07,0.0,-11.43
2020-12-19 03:48:00,2.5,1.26,2.0,1.19
2020-12-19 03:49:00,0.5,0.73,-2.0,-0.53
2020-12-19 03:50:00,0.5,0.67,0.0,-0.06
2020-12-19 03:51:00,5.0,12.25,4.5,11.58
2020-12-19 03:52:00,19.0,2.4,14.0,-9.85
2020-12-19 03:53:00,14.0,36.36,-5.0,33.96
2020-12-19 03:54:00,10.5,41.93,-3.5,5.57
2020-12-19 03:55:00,0.5,8.34,-10.0,-33.59
2020-12-19 03:56:00,4.0,1.73,3.5,-6.61
2020-12-19 03:57:00,2.0,1.42,-2.0,-0.31
2020-12-19 03:58:00,0.5,0.48,-1.5,-0.94
2020-12-19 03:59:00,15.0,0.85,14.5,0.37
2020-12-19 04:00:00,45.5,6.34,30.5,5.49
2020-12-19 04:01:00,10.0,6.46,-35.5,0.12
2020-12-19 04:02:00,9.5,1.07,-0.5,-5.39
2020-12-19 04:03:00,2.0,0.31,-7.5,-0.76
2020-12-19 04:04:00,24.5,12.58,22.5,12.27
2020-12-19 04:05:00,42.0,10.49,17.5,-2.09
2020-12-19 04:06:00,35.0,18.96,-7.0,8.47
2020-12-19 04:07:00,32.5,10.18,-2.5,-8.78
2020-12-19 04:08:00,31.0,3.98,-1.5,-6.2
2020-12-19 04:09:00,24.0,6.27,-7.0,2.29
2020-12-19 04:10:00,36.5,0.72,12.5,-5.55
2020-12-19 04:11:00,26.5,59.5,-10.0,58.78
2020-12-19 04:12:00,25.0,58.98,-1.5,-0.52
2020-12-19 04:13:00,9.0,11.98,-16.0,-47.0
2020-12-19 04:14:00,4.5,13.39,-4.5,1.41
2020-12-19 04:15:00,8.0,9.57,3.5,-3.82
2020-12-19 04:16:00,4.0,10.24,-4.0,0.67
2020-12-19 04:17:00,20.0,22.8,16.0,12.56
2020-12-19 04:18:00,7.0,17.63,-13.0,-5.17
2020-12-19 04:19:00,5.0,46.57,-2.0,28.94
2020-12-19 04:20:00,26.5,45.95,21.5,-0.62
2020-12-19 04:21:00,27.5,0.84,1.0,-45.11
2020-12-19 04:22:00,5.5,4.4,-22.0,3.56
2020-12-19 04:23:00,18.0,4.63,12.5,0.23
2020-12-19 04:24:00,0.0,5.22,-18.0,0.59
2020-12-19 04:25:00,16.0,1.7,16.0,-3.52
2020-12-19 04:26:00,0.5,0.68,-15.5,-1.02
2020-12-19 04:27:00,0.5,1.98,0.0,1.3
2020-12-19 04:28:00,0.5,1.85,0.0,-0.13
2020-12-19 04:29:00,4.0,2.24,3.5,0.39
2020-12-19 04:30:00,24.0,3.45,20.0,1.21
2020-12-19 04:31:00,28.0,11.01,4.0,7.56
2020-12-19 04:32:00,3.5,12.92,-24.5,1.91
2020-12-19 04:33:00,8.0,40.22,4.5,27.3
2020-12-19 04:34:00,0.5,41.21,-7.5,0.99
2020-12-19 04:35:00,19.0,3.36,18.5,-37.85
2020-12-19 04:36:00,23.0,126.06,4.0,122.7
2020-12-19 04:37:00,11.0,68.24,-12.0,-57.82
2020-12-19 04:38:00,0.5,51.64,-10.5,-16.6
2020-12-19 04:39:00,0.5,7.96,0.0,-43.68
2020-12-19 04:40:00,1.0,0.43,0.5,-7.53
2020-12-19 04:41:00,8.5,14.71,7.5,14.28
2020-12-19 04:42:00,19.0,26.0,10.5,11.29
2020-12-19 04:43:00,13.5,41.81,-5.5,15.81
2020-12-19 04:44:00,6.5,2.6,-7.0,-39.21
2020-12-19 04:45:00,1.0,0.09,-5.5,-2.51
2020-12-19 04:46:00,3.5,1.69,2.5,1.6
2020-12-19 04:47:00,3.0,0.37,-0.5,-1.32
2020-12-19 04:48:00,0.5,1.6,-2.5,1.23
2020-12-19 04:49:00,0.0,0.2,-0.5,-1.4
2020-12-19 04:50:00,14.0,0.86,14.0,0.66
2020-12-19 04:51:00,0.0,0.86,-14.0,0.0
2020-12-19 04:52:00,3.5,1.18,3.5,0.32
2020-12-19 04:53:00,3.0,7.28,-0.5,6.1
2020-12-19 04:54:00,1.0,7.69,-2.0,0.41
2020-12-19 04:55:00,2.5,1.51,1.5,-6.18
2020-12-19 04:56:00,4.0,0.55,1.5,-0.96
2020-12-19 04:57:00,0.5,1.73,-3.5,1.18
2020-12-19 04:58:00,25.5,12.16,25.0,10.43
2020-12-19 04:59:00,15.0,0.59,-10.5,-11.57
2020-12-19 05:00:00,0.0,12.74,-15.0,12.15
2020-12-19 05:01:00,4.5,0.91,4.5,-11.83
2020-12-19 05:02:00,0.5,2.1,-4.0,1.19
2020-12-19 05:03:00,14.5,14.01,14.0,11.91
2020-12-19 05:04:00,13.5,10.27,-1.0,-3.74
2020-12-19 05:05:00,3.5,6.17,-10.0,-4.1
2020-12-19 05:06:00,20.5,2.44,17.0,-3.73
2020-12-19 05:07:00,8.0,8.35,-12.5,5.91
2020-12-19 05:08:00,0.5,11.17,-7.5,2.82
2020-12-19 05:09:00,6.5,4.6,6.0,-6.57
2020-12-19 05:10:00,5.5,4.68,-1.0,0.08
2020-12-19 05:11:00,6.0,2.14,0.5,-2.54
2020-12-19 05:12:00,4.5,2.23,-1.5,0.09
2020-12-19 05:13:00,12.5,2.58,8.0,0.35
2020-12-19 05:14:00,16.5,3.81,4.0,1.23
2020-12-19 05:15:00,18.0,3.37,1.5,-0.44
2020-12-19 05:16:00,18.0,91.4,0.0,88.03
2020-12-19 05:17:00,14.0,91.9,-4.0,0.5
2020-12-19 05:18:00,0.5,9.04,-13.5,-82.86
2020-12-19 05:19:00,25.0,5.44,24.5,-3.6
2020-12-19 05:20:00,22.0,93.62,-3.0,88.18
2020-12-19 05:21:00,12.0,91.82,-10.0,-1.8
2020-12-19 05:22:00,42.5,50.62,30.5,-41.2
2020-12-19 05:23:00,17.0,51.12,-25.5,0.5
2020-12-19 05:24:00,15.5,15.06,-1.5,-36.06
2020-12-19 05:25:00,28.0,6.68,12.5,-8.38
2020-12-19 05:26:00,17.5,26.88,-10.5,20.2
2020-12-19 05:27:00,20.5,13.38,3.0,-13.5
2020-12-19 05:28:00,12.5,12.58,-8.0,-0.8
2020-12-19 05:29:00,22.5,25.33,10.0,12.75
2020-12-19 05:30:00,51.0,44.51,28.5,19.18
2020-12-19 05:31:00,20.5,55.5,-30.5,10.99
2020-12-19 05:32:00,86.0,112.8,65.5,57.3
2020-12-19 05:33:00,16.5,123.24,-69.5,10.44
2020-12-19 05:34:00,16.0,2.48,-0.5,-120.76
2020-12-19 05:35:00,39.0,68.85,23.0,66.37
2020-12-19 05:36:00,10.5,72.68,-28.5,3.83
2020-12-19 05:37:00,27.5,10.14,17.0,-62.54
2020-12-19 05:38:00,25.5,5.68,-2.0,-4.46
2020-12-19 05:39:00,34.0,0.74,8.5,-4.94
2020-12-19 05:40:00,18.5,20.87,-15.5,20.13
2020-12-19 05:41:00,6.0,20.08,-12.5,-0.79
2020-12-19 05:42:00,2.5,0.03,-3.5,-20.05
2020-12-19 05:43:00,0.0,6.05,-2.5,6.02
2020-12-19 05:44:00,20.5,1.64,20.5,-4.41
2020-12-19 05:45:00,17.0,0.14,-3.5,-1.5
2020-12-19 05:46:00,4.0,0.65,-13.0,0.51
2020-12-19 05:47:00,12.5,4.12,8.5,3.47
2020-12-19 05:48:00,17.0,0.07,4.5,-4.05
2020-12-19 05:49:00,14.5,4.36,-2.5,4.29
2020-12-19 05:50:00,23.5,21.37,9.0,17.01
2020-12-19 05:51:00,12.0,19.09,-11.5,-2.28
2020-12-19 05:52:00,9.5,5.48,-2.5,-13.61
2020-12-19 05:53:00,9.5,1.61,0.0,-3.87
2020-12-19 05:54:00,17.0,4.23,7.5,2.62
2020-12-19 05:55:00,7.0,0.64,-10.0,-3.59
2020-12-19 05:56:00,2.0,0.53,-5.0,-0.11
2020-12-19 05:57:00,12.5,0.84,10.5,0.31
2020-12-19 05:58:00,10.5,0.15,-2.0,-0.69
2020-12-19 05:59:00,6.5,8.86,-4.0,8.71
2020-12-19 06:00:00,16.0,7.78,9.5,-1.08
2020-12-19 06:01:00,9.0,1.76,-7.0,-6.02
2020-12-19 06:02:00,3.5,0.38,-5.5,-1.38
2020-12-19 06:03:00,3.0,2.42,-0.5,2.04
2020-12-19 06:04:00,20.0,5.45,17.0,3.03
2020-12-19 06:05:00,0.5,0.53,-19.5,-4.92
2020-12-19 06:06:00,0.5,0.88,0.0,0.35
2020-12-19 06:07:00,0.5,0.04,0.0,-0.84
2020-12-19 06:08:00,4.0,6.51,3.5,6.47
2020-12-19 06:09:00,9.5,7.54,5.5,1.03
2020-12-19 06:10:00,0.0,11.11,-9.5,3.57
2020-12-19 06:11:00,0.0,2.28,0.0,-8.83
2020-12-19 06:12:00,71.0,70.04,71.0,67.76
2020-12-19 06:13:00,18.0,63.7,-53.0,-6.34
2020-12-19 06:14:00,11.0,4.62,-7.0,-59.08
2020-12-19 06:15:00,20.0,9.59,9.0,4.97
2020-12-19 06:16:00,0.5,1.1,-19.5,-8.49
2020-12-19 06:17:00,6.5,0.37,6.0,-0.73
2020-12-19 06:18:00,6.5,2.53,0.0,2.16
2020-12-19 06:19:00,0.5,0.06,-6.0,-2.47
2020-12-19 06:20:00,0.5,2.37,0.0,2.31
2020-12-19 06:21:00,1.0,0.91,0.5,-1.46
2020-12-19 06:22:00,2.0,0.01,1.0,-0.9
2020-12-19 06:23:00,9.5,12.5,7.5,12.49
2020-12-19 06:24:00,11.5,11.48,2.0,-1.02
2020-12-19 06:25:00,3.5,0.23,-8.0,-11.25
2020-12-19 06:26:00,0.0,1.26,-3.5,1.03
2020-12-19 06:27:00,5.0,3.43,5.0,2.17
2020-12-19 06:28:00,7.0,1.06,2.0,-2.37
2020-12-19 06:29:00,16.5,1.3,9.5,0.24
2020-12-19 06:30:00,42.0,52.5,25.5,51.2
2020-12-19 06:31:00,39.0,30.21,-3.0,-22.29
2020-12-19 06:32:00,20.0,11.98,-19.0,-18.23
2020-12-19 06:33:00,27.5,3.28,7.5,-8.7
2020-12-19 06:34:00,5.0,4.75,-22.5,1.47
2020-12-19 06:35:00,20.0,7.02,15.0,2.27
2020-12-19 06:36:00,0.0,0.88,-20.0,-6.14
2020-12-19 06:37:00,18.5,6.66,18.5,5.78
2020-12-19 06:38:00,12.5,15.49,-6.0,8.83
2020-12-19 06:39:00,7.0,1.99,-5.5,-13.5
2020-12-19 06:40:00,0.5,2.11,-6.5,0.12
2020-12-19 06:41:00,4.5,1.71,4.0,-0.4
2020-12-19 06:42:00,0.5,0.39,-4.0,-1.32
2020-12-19 06:43:00,4.0,43.84,3.5,43.45
2020-12-19 06:44:00,6.5,23.02,2.5,-20.82
2020-12-19 06:45:00,2.0,18.05,-4.5,-4.97
2020-12-19 06:46:00,10.0,0.48,8.0,-17.57
2020-12-19 06:47:00,1.5,3.18,-8.5,2.7
2020-12-19 06:48:00,3.0,0.64,1.5,-2.54
2020-12-19 06:49:00,37.0,7.46,34.0,6.82
2020-12-19 06:50:00,30.0,4.72,-7.0,-2.74
2020-12-19 06:51:00,12.0,7.81,-18.0,3.09
2020-12-19 06:52:00,4.0,7.24,-8.0,-0.57
2020-12-19 06:53:00,6.0,0.42,2.0,-6.82
2020-12-19 06:54:00,22.0,1.24,16.0,0.82
2020-12-19 06:55:00,11.0,2.11,-11.0,0.87
2020-12-19 06:56:00,27.0,1.99,16.0,-0.12
2020-12-19 06:57:00,21.5,10.17,-5.5,8.18
2020-12-19 06:58:00,18.5,11.28,-3.0,1.11
2020-12-19 06:59:00,3.5,1.5,-15.0,-9.78
2020-12-19 07:00:00,1.5,0.68,-2.0,-0.82
2020-12-19 07:01:00,11.0,0.94,9.5,0.26
2020-12-19 07:02:00,9.5,0.22,-1.5,-0.72
2020-12-19 07:03:00,6.5,4.98,-3.0,4.76
2020-12-19 07:04:00,4.5,5.97,-2.0,0.99
2020-12-19 07:05:00,1.0,0.46,-3.5,-5.51
2020-12-19 07:06:00,5.5,0.83,4.5,0.37
2020-12-19 07:07:00,0.5,0.68,-5.0,-0.15
2020-12-19 07:08:00,0.0,1.43,-0.5,0.75
2020-12-19 07:09:00,8.0,1.14,8.0,-0.29
2020-12-19 07:10:00,7.0,0.21,-1.0,-0.93
2020-12-19 07:11:00,3.0,0.48,-4.0,0.27
2020-12-19 07:12:00,7.5,0.45,4.5,-0.03
2020-12-19 07:13:00,5.0,0.42,-2.5,-0.03
2020-12-19 07:14:00,0.0,2.43,-5.0,2.01
2020-12-19 07:15:00,0.0,0.0,0.0,-2.43
2020-12-19 07:16:00,2.0,0.2,2.0,0.2
2020-12-19 07:17:00,0.5,0.2,-1.5,0.0
2020-12-19 07:18:00,0.0,0.21,-0.5,0.01
2020-12-19 07:19:00,15.5,0.47,15.5,0.26
2020-12-19 07:20:00,4.5,2.64,-11.0,2.17
2020-12-19 07:21:00,3.5,2.19,-1.0,-0.45
2020-12-19 07:22:00,11.0,1.04,7.5,-1.15
2020-12-19 07:23:00,1.0,1.48,-10.0,0.44
2020-12-19 07:24:00,12.5,8.99,11.5,7.51
2020-12-19 07:25:00,4.5,8.76,-8.0,-0.23
2020-12-19 07:26:00,1.5,0.27,-3.0,-8.49
2020-12-19 07:27:00,21.5,18.36,20.0,18.09
2020-12-19 07:28:00,5.0,10.99,-16.5,-7.37
2020-12-19 07:29:00,9.5,6.39,4.5,-4.6
2020-12-19 07:30:00,0.0,14.12,-9.5,7.73
2020-12-19 07:31:00,0.0,0.12,0.0,-14.0
2020-12-19 07:32:00,0.0,1.28,0.0,1.16
2020-12-19 07:33:00,3.5,2.24,3.5,0.96
2020-12-19 07:34:00,3.5,4.43,0.0,2.19
2020-12-19 07:35:00,6.0,4.7,2.5,0.27
2020-12-19 07:36:00,10.0,20.65,4.0,15.95
2020-12-19 07:37:00,12.0,16.73,2.0,-3.92
2020-12-19 07:38:00,8.5,18.82,-3.5,2.09
2020-12-19 07:39:00,6.0,24.89,-2.5,6.07
2020-12-19 07:40:00,3.0,6.98,-3.0,-17.91
2020-12-19 07:41:00,2.0,19.67,-1.0,12.69
2020-12-19 07:42:00,25.0,13.2,23.0,-6.47
2020-12-19 07:43:00,22.5,9.63,-2.5,-3.57
