timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-22 01:57:00,23.0,5.29,-27.0,-7.12
2021-03-22 01:58:00,23.0,1.23,0.0,-4.06
2021-03-22 01:59:00,23.5,1.75,0.5,0.52
2021-03-22 02:00:00,49.0,6.12,25.5,4.37
2021-03-22 02:01:00,35.5,7.38,-13.5,1.26
2021-03-22 02:02:00,20.0,1.76,-15.5,-5.62
2021-03-22 02:03:00,0.5,0.09,-19.5,-1.67
2021-03-22 02:04:00,0.5,1.14,0.0,1.05
2021-03-22 02:05:00,1.0,0.26,0.5,-0.88
2021-03-22 02:06:00,0.5,0.44,-0.5,0.18
2021-03-22 02:07:00,93.5,21.66,93.0,21.22
2021-03-22 02:08:00,32.5,20.66,-61.0,-1.0
2021-03-22 02:09:00,35.5,8.71,3.0,-11.95
2021-03-22 02:10:00,14.0,6.84,-21.5,-1.87
2021-03-22 02:11:00,112.0,48.41,98.0,41.57
2021-03-22 02:12:00,41.0,43.45,-71.0,-4.96
2021-03-22 02:13:00,17.0,5.22,-24.0,-38.23
2021-03-22 02:14:00,37.5,2.22,20.5,-3.0
2021-03-22 02:15:00,30.0,3.94,-7.5,1.72
2021-03-22 02:16:00,28.5,0.72,-1.5,-3.22
2021-03-22 02:17:00,6.5,1.58,-22.0,0.86
2021-03-22 02:18:00,32.5,2.34,26.0,0.76
2021-03-22 02:19:00,24.5,4.14,-8.0,1.8
2021-03-22 02:20:00,9.0,6.95,-15.5,2.81
2021-03-22 02:21:00,0.5,0.96,-8.5,-5.99
2021-03-22 02:22:00,0.5,1.13,0.0,0.17
2021-03-22 02:23:00,0.5,0.47,0.0,-0.66
2021-03-22 02:24:00,0.5,0.58,0.0,0.11
2021-03-22 02:25:00,0.0,0.47,-0.5,-0.11
2021-03-22 02:26:00,0.5,0.02,0.5,-0.45
2021-03-22 02:27:00,0.5,0.12,0.0,0.1
2021-03-22 02:28:00,42.0,21.1,41.5,20.98
2021-03-22 02:29:00,8.5,16.18,-33.5,-4.92
2021-03-22 02:30:00,86.5,1.27,78.0,-14.91
2021-03-22 02:31:00,1.0,6.57,-85.5,5.3
2021-03-22 02:32:00,28.0,13.96,27.0,7.39
2021-03-22 02:33:00,7.5,3.24,-20.5,-10.72
2021-03-22 02:34:00,59.5,10.36,52.0,7.12
2021-03-22 02:35:00,11.5,5.12,-48.0,-5.24
2021-03-22 02:36:00,9.5,1.1,-2.0,-4.02
2021-03-22 02:37:00,0.5,0.08,-9.0,-1.02
2021-03-22 02:38:00,0.5,0.8,0.0,0.72
2021-03-22 02:39:00,6.5,0.44,6.0,-0.36
2021-03-22 02:40:00,24.5,1.86,18.0,1.42
2021-03-22 02:41:00,19.0,1.27,-5.5,-0.59
2021-03-22 02:42:00,34.5,6.89,15.5,5.62
2021-03-22 02:43:00,6.5,7.98,-28.0,1.09
2021-03-22 02:44:00,10.5,0.42,4.0,-7.56
2021-03-22 02:45:00,0.5,3.03,-10.0,2.61
2021-03-22 02:46:00,0.5,3.57,0.0,0.54
2021-03-22 02:47:00,4.5,0.36,4.0,-3.21
2021-03-22 02:48:00,23.0,2.99,18.5,2.63
2021-03-22 02:49:00,0.5,0.31,-22.5,-2.68
2021-03-22 02:50:00,2.0,5.92,1.5,5.61
2021-03-22 02:51:00,0.0,6.48,-2.0,0.56
2021-03-22 02:52:00,0.5,0.15,0.5,-6.33
2021-03-22 02:53:00,0.5,11.01,0.0,10.86
2021-03-22 02:54:00,6.0,8.36,5.5,-2.65
2021-03-22 02:55:00,6.0,2.27,0.0,-6.09
2021-03-22 02:56:00,9.5,0.74,3.5,-1.53
2021-03-22 02:57:00,21.0,0.36,11.5,-0.38
2021-03-22 02:58:00,6.0,3.4,-15.0,3.04
2021-03-22 02:59:00,58.0,22.48,52.0,19.08
2021-03-22 03:00:00,180.5,50.86,122.5,28.38
2021-03-22 03:01:00,93.0,67.42,-87.5,16.56
2021-03-22 03:02:00,44.5,11.64,-48.5,-55.78
2021-03-22 03:03:00,12.5,10.01,-32.0,-1.63
2021-03-22 03:04:00,0.5,4.09,-12.0,-5.92
2021-03-22 03:05:00,28.5,4.68,28.0,0.59
2021-03-22 03:06:00,22.0,5.36,-6.5,0.68
2021-03-22 03:07:00,64.5,10.64,42.5,5.28
2021-03-22 03:08:00,26.0,9.91,-38.5,-0.73
2021-03-22 03:09:00,110.0,30.71,84.0,20.8
2021-03-22 03:10:00,116.5,9.78,6.5,-20.93
2021-03-22 03:11:00,95.0,18.53,-21.5,8.75
2021-03-22 03:12:00,10.5,21.98,-84.5,3.45
2021-03-22 03:13:00,3.0,1.41,-7.5,-20.57
2021-03-22 03:14:00,0.5,1.69,-2.5,0.28
2021-03-22 03:15:00,69.5,1.68,69.0,-0.01
2021-03-22 03:16:00,0.5,1.99,-69.0,0.31
2021-03-22 03:17:00,1.0,1.36,0.5,-0.63
2021-03-22 03:18:00,0.5,2.57,-0.5,1.21
2021-03-22 03:19:00,27.0,2.13,26.5,-0.44
2021-03-22 03:20:00,38.5,5.58,11.5,3.45
2021-03-22 03:21:00,25.0,2.38,-13.5,-3.2
2021-03-22 03:22:00,10.5,10.04,-14.5,7.66
2021-03-22 03:23:00,0.5,2.41,-10.0,-7.63
2021-03-22 03:24:00,59.5,7.7,59.0,5.29
2021-03-22 03:25:00,19.0,4.68,-40.5,-3.02
2021-03-22 03:26:00,14.0,3.97,-5.0,-0.71
2021-03-22 03:27:00,0.5,5.92,-13.5,1.95
2021-03-22 03:28:00,0.5,0.21,0.0,-5.71
2021-03-22 03:29:00,19.5,1.98,19.0,1.77
2021-03-22 03:30:00,27.5,2.56,8.0,0.58
2021-03-22 03:31:00,40.5,17.6,13.0,15.04
2021-03-22 03:32:00,35.5,20.1,-5.0,2.5
2021-03-22 03:33:00,42.5,1.08,7.0,-19.02
2021-03-22 03:34:00,43.0,11.22,0.5,10.14
2021-03-22 03:35:00,141.0,26.69,98.0,15.47
2021-03-22 03:36:00,65.0,34.35,-76.0,7.66
2021-03-22 03:37:00,58.0,0.99,-7.0,-33.36
2021-03-22 03:38:00,6.5,5.54,-51.5,4.55
2021-03-22 03:39:00,37.5,1.87,31.0,-3.67
2021-03-22 03:40:00,57.5,6.34,20.0,4.47
2021-03-22 03:41:00,16.0,6.53,-41.5,0.19
2021-03-22 03:42:00,27.5,9.01,11.5,2.48
2021-03-22 03:43:00,27.5,3.08,0.0,-5.93
2021-03-22 03:44:00,24.5,10.11,-3.0,7.03
2021-03-22 03:45:00,15.0,2.44,-9.5,-7.67
2021-03-22 03:46:00,92.0,63.11,77.0,60.67
2021-03-22 03:47:00,58.0,44.58,-34.0,-18.53
2021-03-22 03:48:00,6.0,19.98,-52.0,-24.6
2021-03-22 03:49:00,61.0,14.34,55.0,-5.64
2021-03-22 03:50:00,100.0,5.38,39.0,-8.96
2021-03-22 03:51:00,60.0,7.13,-40.0,1.75
2021-03-22 03:52:00,9.0,2.38,-51.0,-4.75
2021-03-22 03:53:00,0.5,5.5,-8.5,3.12
2021-03-22 03:54:00,32.0,1.05,31.5,-4.45
2021-03-22 03:55:00,25.0,1.75,-7.0,0.7
2021-03-22 03:56:00,0.5,1.44,-24.5,-0.31
2021-03-22 03:57:00,0.5,1.7,0.0,0.26
2021-03-22 03:58:00,0.5,2.92,0.0,1.22
2021-03-22 03:59:00,38.5,2.76,38.0,-0.16
2021-03-22 04:00:00,37.5,2.21,-1.0,-0.55
2021-03-22 04:01:00,35.0,5.94,-2.5,3.73
2021-03-22 04:02:00,0.5,9.63,-34.5,3.69
2021-03-22 04:03:00,73.0,1.82,72.5,-7.81
2021-03-22 04:04:00,3.5,1.13,-69.5,-0.69
2021-03-22 04:05:00,51.0,2.91,47.5,1.78
2021-03-22 04:06:00,0.5,2.87,-50.5,-0.04
2021-03-22 04:07:00,13.0,3.58,12.5,0.71
2021-03-22 04:08:00,34.0,5.24,21.0,1.66
2021-03-22 04:09:00,139.5,12.67,105.5,7.43
2021-03-22 04:10:00,103.0,1.15,-36.5,-11.52
2021-03-22 04:11:00,23.0,15.3,-80.0,14.15
2021-03-22 04:12:00,56.5,4.19,33.5,-11.11
2021-03-22 04:13:00,58.0,35.14,1.5,30.95
2021-03-22 04:14:00,20.0,40.15,-38.0,5.01
2021-03-22 04:15:00,37.5,2.14,17.5,-38.01
2021-03-22 04:16:00,1.0,3.26,-36.5,1.12
2021-03-22 04:17:00,28.0,2.12,27.0,-1.14
2021-03-22 04:18:00,12.0,8.69,-16.0,6.57
2021-03-22 04:19:00,48.5,19.33,36.5,10.64
2021-03-22 04:20:00,15.5,17.31,-33.0,-2.02
2021-03-22 04:21:00,0.5,0.08,-15.0,-17.23
2021-03-22 04:22:00,1.0,1.83,0.5,1.75
2021-03-22 04:23:00,51.0,14.03,50.0,12.2
2021-03-22 04:24:00,5.0,12.73,-46.0,-1.3
2021-03-22 04:25:00,52.0,10.31,47.0,-2.42
2021-03-22 04:26:00,28.5,9.96,-23.5,-0.35
2021-03-22 04:27:00,0.5,1.35,-28.0,-8.61
2021-03-22 04:28:00,38.5,7.85,38.0,6.5
2021-03-22 04:29:00,53.0,4.73,14.5,-3.12
2021-03-22 04:30:00,38.5,0.85,-14.5,-3.88
2021-03-22 04:31:00,39.5,2.31,1.0,1.46
2021-03-22 04:32:00,13.0,2.41,-26.5,0.1
2021-03-22 04:33:00,21.0,2.03,8.0,-0.38
2021-03-22 04:34:00,47.0,6.9,26.0,4.87
2021-03-22 04:35:00,37.0,10.05,-10.0,3.15
2021-03-22 04:36:00,72.0,4.08,35.0,-5.97
2021-03-22 04:37:00,55.5,0.44,-16.5,-3.64
2021-03-22 04:38:00,49.5,1.14,-6.0,0.7
2021-03-22 04:39:00,72.0,5.67,22.5,4.53
2021-03-22 04:40:00,203.0,194.77,131.0,189.1
2021-03-22 04:41:00,20.0,197.82,-183.0,3.05
2021-03-22 04:42:00,1.0,2.58,-19.0,-195.24
2021-03-22 04:43:00,1.0,1.3,0.0,-1.28
2021-03-22 04:44:00,200.5,37.41,199.5,36.11
2021-03-22 04:45:00,172.0,97.8,-28.5,60.39
2021-03-22 04:46:00,56.5,97.25,-115.5,-0.55
2021-03-22 04:47:00,32.0,20.33,-24.5,-76.92
2021-03-22 04:48:00,8.0,17.9,-24.0,-2.43
2021-03-22 04:49:00,37.0,8.6,29.0,-9.3
2021-03-22 04:50:00,61.0,1.96,24.0,-6.64
2021-03-22 04:51:00,67.5,0.21,6.5,-1.75
2021-03-22 04:52:00,28.0,5.65,-39.5,5.44
2021-03-22 04:53:00,7.0,10.92,-21.0,5.27
2021-03-22 04:54:00,19.5,12.1,12.5,1.18
2021-03-22 04:55:00,8.0,1.37,-11.5,-10.73
2021-03-22 04:56:00,43.0,4.92,35.0,3.55
2021-03-22 04:57:00,29.5,2.98,-13.5,-1.94
2021-03-22 04:58:00,0.5,1.22,-29.0,-1.76
2021-03-22 04:59:00,29.0,0.51,28.5,-0.71
2021-03-22 05:00:00,44.0,9.33,15.0,8.82
2021-03-22 05:01:00,38.0,8.27,-6.0,-1.06
2021-03-22 05:02:00,51.5,0.03,13.5,-8.24
2021-03-22 05:03:00,36.0,2.73,-15.5,2.7
2021-03-22 05:04:00,39.0,5.18,3.0,2.45
2021-03-22 05:05:00,42.0,4.1,3.0,-1.08
2021-03-22 05:06:00,9.0,2.52,-33.0,-1.58
2021-03-22 05:07:00,29.5,7.79,20.5,5.27
2021-03-22 05:08:00,48.5,2.12,19.0,-5.67
2021-03-22 05:09:00,116.5,18.51,68.0,16.39
2021-03-22 05:10:00,72.5,12.49,-44.0,-6.02
2021-03-22 05:11:00,79.0,5.67,6.5,-6.82
2021-03-22 05:12:00,117.0,0.81,38.0,-4.86
2021-03-22 05:13:00,90.5,2.36,-26.5,1.55
2021-03-22 05:14:00,34.0,3.79,-56.5,1.43
2021-03-22 05:15:00,79.0,4.03,45.0,0.24
2021-03-22 05:16:00,104.0,0.61,25.0,-3.42
2021-03-22 05:17:00,55.5,0.33,-48.5,-0.28
2021-03-22 05:18:00,89.0,1.51,33.5,1.18
2021-03-22 05:19:00,90.5,1.94,1.5,0.43
2021-03-22 05:20:00,58.0,0.38,-32.5,-1.56
2021-03-22 05:21:00,45.0,1.05,-13.0,0.67
2021-03-22 05:22:00,15.5,0.88,-29.5,-0.17
2021-03-22 05:23:00,41.0,5.18,25.5,4.3
2021-03-22 05:24:00,59.5,1.06,18.5,-4.12
2021-03-22 05:25:00,35.5,7.55,-24.0,6.49
2021-03-22 05:26:00,23.0,0.57,-12.5,-6.98
2021-03-22 05:27:00,20.0,1.52,-3.0,0.95
2021-03-22 05:28:00,48.0,1.91,28.0,0.39
2021-03-22 05:29:00,84.0,13.15,36.0,11.24
2021-03-22 05:30:00,75.0,34.51,-9.0,21.36
2021-03-22 05:31:00,17.0,40.58,-58.0,6.07
2021-03-22 05:32:00,96.5,24.95,79.5,-15.63
2021-03-22 05:33:00,85.5,27.56,-11.0,2.61
2021-03-22 05:34:00,46.0,45.17,-39.5,17.61
2021-03-22 05:35:00,57.0,8.84,11.0,-36.33
2021-03-22 05:36:00,99.5,113.01,42.5,104.17
2021-03-22 05:37:00,91.0,19.92,-8.5,-93.09
2021-03-22 05:38:00,52.5,109.59,-38.5,89.67
2021-03-22 05:39:00,36.5,8.59,-16.0,-101.0
2021-03-22 05:40:00,78.0,55.37,41.5,46.78
2021-03-22 05:41:00,26.0,55.7,-52.0,0.33
2021-03-22 05:42:00,37.5,7.0,11.5,-48.7
2021-03-22 05:43:00,65.5,186.02,28.0,179.02
2021-03-22 05:44:00,66.5,187.2,1.0,1.18
2021-03-22 05:45:00,119.5,4.71,53.0,-182.49
2021-03-22 05:46:00,23.5,11.0,-96.0,6.29
2021-03-22 05:47:00,23.0,3.58,-0.5,-7.42
2021-03-22 05:48:00,61.0,9.71,38.0,6.13
2021-03-22 05:49:00,35.0,4.29,-26.0,-5.42
2021-03-22 05:50:00,1.0,9.28,-34.0,4.99
2021-03-22 05:51:00,50.0,14.22,49.0,4.94
2021-03-22 05:52:00,0.5,7.99,-49.5,-6.23
2021-03-22 05:53:00,52.5,152.32,52.0,144.33
2021-03-22 05:54:00,41.0,145.3,-11.5,-7.02
2021-03-22 05:55:00,89.0,6.58,48.0,-138.72
2021-03-22 05:56:00,65.0,3.62,-24.0,-2.96
2021-03-22 05:57:00,56.0,0.49,-9.0,-3.13
2021-03-22 05:58:00,59.5,0.53,3.5,0.04
2021-03-22 05:59:00,80.0,2.46,20.5,1.93
2021-03-22 06:00:00,83.5,5.83,3.5,3.37
2021-03-22 06:01:00,69.0,0.23,-14.5,-5.6
2021-03-22 06:02:00,37.5,5.79,-31.5,5.56
2021-03-22 06:03:00,63.0,0.95,25.5,-4.84
2021-03-22 06:04:00,32.5,1.5,-30.5,0.55
2021-03-22 06:05:00,25.0,3.63,-7.5,2.13
2021-03-22 06:06:00,103.0,11.44,78.0,7.81
2021-03-22 06:07:00,35.0,0.8,-68.0,-10.64
2021-03-22 06:08:00,100.0,4.98,65.0,4.18
2021-03-22 06:09:00,98.0,25.19,-2.0,20.21
2021-03-22 06:10:00,114.5,17.9,16.5,-7.29
2021-03-22 06:11:00,122.0,6.16,7.5,-11.74
2021-03-22 06:12:00,126.5,4.69,4.5,-1.47
2021-03-22 06:13:00,69.0,8.13,-57.5,3.44
2021-03-22 06:14:00,104.5,32.32,35.5,24.19
2021-03-22 06:15:00,110.5,41.54,6.0,9.22
2021-03-22 06:16:00,43.0,5.16,-67.5,-36.38
2021-03-22 06:17:00,156.0,28.05,113.0,22.89
2021-03-22 06:18:00,163.5,62.43,7.5,34.38
2021-03-22 06:19:00,86.0,84.63,-77.5,22.2
2021-03-22 06:20:00,50.0,0.53,-36.0,-84.1
2021-03-22 06:21:00,64.0,3.79,14.0,3.26
2021-03-22 06:22:00,48.5,5.39,-15.5,1.6
2021-03-22 06:23:00,43.5,5.65,-5.0,0.26
2021-03-22 06:24:00,78.0,6.8,34.5,1.15
2021-03-22 06:25:00,83.0,3.26,5.0,-3.54
2021-03-22 06:26:00,53.0,1.99,-30.0,-1.27
2021-03-22 06:27:00,89.5,2.23,36.5,0.24
2021-03-22 06:28:00,0.5,6.06,-89.0,3.83
2021-03-22 06:29:00,90.0,28.59,89.5,22.53
2021-03-22 06:30:00,82.5,13.16,-7.5,-15.43
2021-03-22 06:31:00,87.0,5.07,4.5,-8.09
2021-03-22 06:32:00,23.0,2.99,-64.0,-2.08
2021-03-22 06:33:00,82.5,18.34,59.5,15.35
2021-03-22 06:34:00,130.5,5.72,48.0,-12.62
2021-03-22 06:35:00,96.5,17.55,-34.0,11.83
2021-03-22 06:36:00,108.5,17.33,12.0,-0.22
2021-03-22 06:37:00,53.0,18.31,-55.5,0.98
2021-03-22 06:38:00,53.0,5.33,0.0,-12.98
2021-03-22 06:39:00,68.5,15.51,15.5,10.18
2021-03-22 06:40:00,52.5,18.06,-16.0,2.55
2021-03-22 06:41:00,109.0,21.38,56.5,3.32
2021-03-22 06:42:00,108.5,17.64,-0.5,-3.74
2021-03-22 06:43:00,12.0,10.6,-96.5,-7.04
2021-03-22 06:44:00,16.5,3.22,4.5,-7.38
2021-03-22 06:45:00,54.0,4.91,37.5,1.69
2021-03-22 06:46:00,65.5,3.93,11.5,-0.98
2021-03-22 06:47:00,38.5,1.38,-27.0,-2.55
2021-03-22 06:48:00,55.5,4.11,17.0,2.73
2021-03-22 06:49:00,110.0,15.37,54.5,11.26
2021-03-22 06:50:00,49.0,12.86,-61.0,-2.51
2021-03-22 06:51:00,62.0,16.63,13.0,3.77
2021-03-22 06:52:00,11.0,17.52,-51.0,0.89
2021-03-22 06:53:00,170.5,11.8,159.5,-5.72
2021-03-22 06:54:00,124.5,24.5,-46.0,12.7
2021-03-22 06:55:00,42.0,34.89,-82.5,10.39
2021-03-22 06:56:00,80.5,2.78,38.5,-32.11
2021-03-22 06:57:00,26.0,6.8,-54.5,4.02
2021-03-22 06:58:00,30.0,3.14,4.0,-3.66
2021-03-22 06:59:00,24.5,1.19,-5.5,-1.95
2021-03-22 07:00:00,62.0,15.43,37.5,14.24
2021-03-22 07:01:00,32.5,12.03,-29.5,-3.4
2021-03-22 07:02:00,55.0,3.61,22.5,-8.42
2021-03-22 07:03:00,160.0,10.77,105.0,7.16
2021-03-22 07:04:00,79.0,9.62,-81.0,-1.15
2021-03-22 07:05:00,60.0,9.3,-19.0,-0.32
2021-03-22 07:06:00,121.5,8.32,61.5,-0.98
2021-03-22 07:07:00,58.0,18.53,-63.5,10.21
2021-03-22 07:08:00,34.5,1.64,-23.5,-16.89
2021-03-22 07:09:00,3.0,0.36,-31.5,-1.28
2021-03-22 07:10:00,55.0,17.11,52.0,16.75
2021-03-22 07:11:00,20.0,0.28,-35.0,-16.83
2021-03-22 07:12:00,44.5,15.05,24.5,14.77
2021-03-22 07:13:00,12.0,3.43,-32.5,-11.62
2021-03-22 07:14:00,40.0,9.17,28.0,5.74
2021-03-22 07:15:00,74.5,2.89,34.5,-6.28
2021-03-22 07:16:00,30.0,7.41,-44.5,4.52
2021-03-22 07:17:00,10.5,11.34,-19.5,3.93
2021-03-22 07:18:00,0.5,1.99,-10.0,-9.35
2021-03-22 07:19:00,17.0,0.78,16.5,-1.21
2021-03-22 07:20:00,10.5,4.26,-6.5,3.48
2021-03-22 07:21:00,39.5,3.56,29.0,-0.7
2021-03-22 07:22:00,79.0,5.1,39.5,1.54
2021-03-22 07:23:00,18.5,4.15,-60.5,-0.95
2021-03-22 07:24:00,0.5,1.59,-18.0,-2.56
2021-03-22 07:25:00,31.0,10.15,30.5,8.56
2021-03-22 07:26:00,38.0,9.17,7.0,-0.98
2021-03-22 07:27:00,49.0,23.76,11.0,14.59
2021-03-22 07:28:00,33.0,23.53,-16.0,-0.23
2021-03-22 07:29:00,29.5,0.7,-3.5,-22.83
2021-03-22 07:30:00,19.0,1.55,-10.5,0.85
2021-03-22 07:31:00,20.0,1.64,1.0,0.09
2021-03-22 07:32:00,0.5,5.02,-19.5,3.38
2021-03-22 07:33:00,62.5,2.35,62.0,-2.67
2021-03-22 07:34:00,59.5,7.16,-3.0,4.81
2021-03-22 07:35:00,78.0,6.25,18.5,-0.91
2021-03-22 07:36:00,35.0,1.07,-43.0,-5.18
2021-03-22 07:37:00,50.0,4.64,15.0,3.57
2021-03-22 07:38:00,94.0,2.2,44.0,-2.44
2021-03-22 07:39:00,97.5,3.67,3.5,1.47
2021-03-22 07:40:00,4.0,2.38,-93.5,-1.29
2021-03-22 07:41:00,28.0,1.51,24.0,-0.87
2021-03-22 07:42:00,42.5,1.98,14.5,0.47
2021-03-22 07:43:00,53.0,0.34,10.5,-1.64
2021-03-22 07:44:00,24.5,3.13,-28.5,2.79
