timestamp,open,high,low,close,volume,turnover
2021-03-22 00:00:00,57286.5,57286.5,57286.0,57286.0,1.78,101969.08
2021-03-22 00:01:00,57286.0,57286.5,57286.0,57286.5,0.309,17701.5285
2021-03-22 00:02:00,57286.5,57286.5,57221.5,57221.5,21.445,1227115.0675
2021-03-22 00:03:00,57221.5,57267.0,57221.5,57266.5,2.345,134289.9425
2021-03-22 00:04:00,57266.5,57307.0,57266.5,57295.5,4.783,274044.3765
2021-03-22 00:05:00,57295.5,57308.0,57295.0,57308.0,3.25,186251.0
2021-03-22 00:06:00,57308.0,57339.0,57307.5,57339.0,4.135,237096.765
2021-03-22 00:07:00,57339.0,57339.0,57323.0,57323.5,5.054,289712.969
2021-03-22 00:08:00,57323.5,57337.5,57323.5,57337.5,0.64,36696.0
2021-03-22 00:09:00,57337.5,57337.5,57337.0,57337.5,0.216,12384.9
2021-03-22 00:10:00,57337.5,57375.5,57337.0,57375.5,23.665,1357791.2075
2021-03-22 00:11:00,57375.5,57405.0,57375.5,57404.5,6.302,361763.159
2021-03-22 00:12:00,57404.5,57406.5,57390.0,57390.0,1.366,78394.74
2021-03-22 00:13:00,57390.0,57392.0,57352.5,57392.0,1.565,89818.48
2021-03-22 00:14:00,57392.0,57403.5,57392.0,57400.0,4.297,246647.8
2021-03-22 00:15:00,57400.0,57400.0,57350.5,57350.5,1.007,57751.9535
2021-03-22 00:16:00,57350.5,57351.0,57350.5,57351.0,0.021,1204.371
2021-03-22 00:17:00,57351.0,57400.0,57351.0,57400.0,2.982,171166.8
2021-03-22 00:18:00,57400.0,57406.5,57390.5,57390.5,2.828,162300.334
2021-03-22 00:19:00,57390.5,57390.5,57369.5,57371.0,109.168,6263077.328
2021-03-22 00:20:00,57371.0,57406.5,57371.0,57406.5,3.535,202931.9775
2021-03-22 00:21:00,57406.5,57413.0,57406.5,57413.0,3.067,176085.671
2021-03-22 00:22:00,57413.0,57413.0,57407.5,57408.0,4.051,232559.808
2021-03-22 00:23:00,57408.0,57412.5,57407.5,57412.5,1.23,70617.375
2021-03-22 00:24:00,57412.5,57429.0,57412.5,57429.0,2.586,148511.394
2021-03-22 00:25:00,57429.0,57459.0,57428.5,57459.0,7.993,459269.787
2021-03-22 00:26:00,57459.0,57459.0,57432.0,57432.0,7.317,420229.944
2021-03-22 00:27:00,57432.0,57432.0,57380.0,57380.0,4.286,245930.68
2021-03-22 00:28:00,57380.0,57396.0,57380.0,57396.0,1.074,61643.304
2021-03-22 00:29:00,57396.0,57396.0,57384.5,57384.5,1.627,93364.5815
2021-03-22 00:30:00,57384.5,57430.0,57384.5,57430.0,7.832,449791.76
2021-03-22 00:31:00,57430.0,57546.0,57429.5,57537.5,46.836,2694826.35
2021-03-22 00:32:00,57537.5,57537.5,57466.0,57466.5,8.159,468869.1735
2021-03-22 00:33:00,57466.0,57523.0,57466.0,57510.5,4.965,285539.6325
2021-03-22 00:34:00,57510.5,57565.0,57510.5,57565.0,6.345,365249.925
2021-03-22 00:35:00,57536.0,57610.0,57534.0,57610.0,193.745,11161649.45
2021-03-22 00:36:00,57610.0,57669.0,57609.5,57625.0,137.705,7935250.625
2021-03-22 00:37:00,57625.0,57625.5,57574.5,57575.0,5.264,303074.8
2021-03-22 00:38:00,57575.0,57610.0,57575.0,57609.5,7.453,429363.6035
2021-03-22 00:39:00,57609.5,57610.0,57609.5,57610.0,2.569,148000.09
2021-03-22 00:40:00,57609.5,57657.0,57609.5,57657.0,18.962,1093292.034
2021-03-22 00:41:00,57657.0,57657.0,57607.5,57607.5,62.725,3613430.4375
2021-03-22 00:42:00,57607.5,57616.5,57603.0,57616.5,13.302,766414.683
