startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616351400000,57286.5,57286.5,57286,57286,1.78,101969.08
1616351460000,57286,57286.5,57286,57286.5,0.309,17701.5285
1616351520000,57286.5,57286.5,57221.5,57221.5,21.445,1227115.0675
1616351580000,57221.5,57267,57221.5,57266.5,2.345,134289.9425
1616351640000,57266.5,57307,57266.5,57295.5,4.783,274044.3765
1616351700000,57295.5,57308,57295,57308,3.25,186251
1616351760000,57308,57339,57307.5,57339,4.135,237096.765
1616351820000,57339,57339,57323,57323.5,5.054,289712.969
1616351880000,57323.5,57337.5,57323.5,57337.5,0.64,36696
1616351940000,57337.5,57337.5,57337,57337.5,0.216,12384.9
1616352000000,57337.5,57375.5,57337,57375.5,23.665,1357791.2075
1616352060000,57375.5,57405,57375.5,57404.5,6.302,361763.159
1616352120000,57404.5,57406.5,57390,57390,1.366,78394.74
1616352180000,57390,57392,57352.5,57392,1.565,89818.48
1616352240000,57392,57403.5,57392,57400,4.297,246647.8
1616352300000,57400,57400,57350.5,57350.5,1.007,57751.9535
1616352360000,57350.5,57351,57350.5,57351,0.021,1204.371
1616352420000,57351,57400,57351,57400,2.982,171166.8
1616352480000,57400,57406.5,57390.5,57390.5,2.828,162300.334
1616352540000,57390.5,57390.5,57369.5,57371,109.168,6263077.328
1616352600000,57371,57406.5,57371,57406.5,3.535,202931.9775
1616352660000,57406.5,57413,57406.5,57413,3.067,176085.671
1616352720000,57413,57413,57407.5,57408,4.051,232559.808
1616352780000,57408,57412.5,57407.5,57412.5,1.23,70617.375
1616352840000,57412.5,57429,57412.5,57429,2.586,148511.394
1616352900000,57429,57459,57428.5,57459,7.993,459269.787
1616352960000,57459,57459,57432,57432,7.317,420229.944
1616353020000,57432,57432,57380,57380,4.286,245930.68
1616353080000,57380,57396,57380,57396,1.074,61643.304
1616353140000,57396,57396,57384.5,57384.5,1.627,93364.5815
1616353200000,57384.5,57430,57384.5,57430,7.832,449791.76
1616353260000,57430,57546,57429.5,57537.5,46.836,2694826.35
1616353320000,57537.5,57537.5,57466,57466.5,8.159,468869.1735
1616353380000,57466,57523,57466,57510.5,4.965,285539.6325
1616353440000,57510.5,57565,57510.5,57565,6.345,365249.925
1616353500000,57536,57610,57534,57610,193.745,11161649.45
1616353560000,57610,57669,57609.5,57625,137.705,7935250.625
1616353620000,57625,57625.5,57574.5,57575,5.264,303074.8
1616353680000,57575,57610,57575,57609.5,7.453,429363.6035
1616353740000,57609.5,57610,57609.5,57610,2.569,148000.09
1616353800000,57609.5,57657,57609.5,57657,18.962,1093292.034
1616353860000,57657,57657,57607.5,57607.5,62.725,3613430.4375
1616353920000,57607.5,57616.5,57603,57616.5,13.302,766414.683
1616353980000,57616.5,57616.5,57616,57616.5,2.708,156025.482
1616354040000,57616.5,57665,57616,57625,16.668,960493.5
1616354100000,57625,57661.5,57625,57661.5,3.281,189187.3815
1616354160000,57661.5,57661.5,57660,57660.5,5.102,294183.871
1616354220000,57660.5,57660.5,57656.5,57656.5,2.436,140451.234
1616354280000,57656.5,57656.5,57634.5,57634.5,5.475,315548.8875
1616354340000,57634.5,57634.5,57618,57618.5,6.7,386043.95
1616354400000,57618.5,57618.5,57571,57571,3.146,181118.366
1616354460000,57570,57570.5,57540,57540,12.032,692321.28
1616354520000,57532,57550.5,57520,57550,12.077,695031.35
1616354580000,57550,57550,57538,57538.5,1.362,78367.437
1616354640000,57538.5,57555,57538.5,57555,3.541,203802.255
1616354700000,57555,57555,57554.5,57554.5,1.113,64058.1585
1616354760000,57554.5,57555,57554.5,57555,2.016,116030.88
1616354820000,57555,57555,57555,57555,0.229,13180.095
1616354880000,57555,57555,57520,57520,12.78,735105.6
1616354940000,57520,57520.5,57520,57520.5,3.739,215069.1495
1616355000000,57520.5,57571,57520.5,57571,3.148,181233.508
1616355060000,57571,57571,57536.5,57536.5,1.263,72668.5995
1616355120000,57536.5,57550,57536.5,57550,9.284,534294.2
1616355180000,57550,57550,57549.5,57550,5.061,291260.55
1616355240000,57550,57567.5,57550,57567.5,1.969,113350.4075
1616355300000,57567.5,57593,57567,57590.5,3.125,179970.3125
1616355360000,57590.5,57590.5,57532,57532.5,3.651,210051.1575
1616355420000,57532.5,57532.5,57532,57532,0.125,7191.5
1616355480000,57532,57532,57501.5,57501.5,11.05,635391.575
1616355540000,57501.5,57501.5,57434,57434,24.381,1400298.354
1616355600000,57434,57463,57434,57450,4.752,273002.4
1616355660000,57434.5,57458,57434,57450.5,3.883,223080.2915
1616355720000,57450.5,57450.5,57450,57450,0.489,28093.05
1616355780000,57450,57472,57450,57472,6.716,385981.952
1616355840000,57472,57472,57442.5,57450.5,8.632,495912.716
1616355900000,57450.5,57512.5,57450.5,57512.5,6.468,371990.85
1616355960000,57512.5,57513.5,57512,57513,2.034,116981.442
