timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-07 00:44:00,37.5,25.13,37.0,15.22
2021-07-07 00:45:00,12.0,12.95,-25.5,-12.18
2021-07-07 00:46:00,33.5,1.81,21.5,-11.14
2021-07-07 00:47:00,14.5,4.69,-19.0,2.88
2021-07-07 00:48:00,4.5,0.65,-10.0,-4.04
2021-07-07 00:49:00,16.0,14.91,11.5,14.26
2021-07-07 00:50:00,28.0,0.86,12.0,-14.05
2021-07-07 00:51:00,0.5,13.93,-27.5,13.07
2021-07-07 00:52:00,7.5,40.25,7.0,26.32
2021-07-07 00:53:00,0.5,47.24,-7.0,6.99
2021-07-07 00:54:00,0.5,0.35,0.0,-46.89
2021-07-07 00:55:00,7.0,21.07,6.5,20.72
2021-07-07 00:56:00,0.5,1.69,-6.5,-19.38
2021-07-07 00:57:00,0.5,19.35,0.0,17.66
2021-07-07 00:58:00,21.0,36.44,20.5,17.09
2021-07-07 00:59:00,0.5,32.62,-20.5,-3.82
2021-07-07 01:00:00,9.5,28.65,9.0,-3.97
2021-07-07 01:01:00,10.0,17.07,0.5,-11.58
2021-07-07 01:02:00,12.5,12.79,2.5,-4.28
2021-07-07 01:03:00,6.5,10.13,-6.0,-2.66
2021-07-07 01:04:00,21.5,36.26,15.0,26.13
2021-07-07 01:05:00,27.5,17.81,6.0,-18.45
2021-07-07 01:06:00,0.5,16.74,-27.0,-1.07
2021-07-07 01:07:00,7.0,26.99,6.5,10.25
2021-07-07 01:08:00,7.0,29.56,0.0,2.57
2021-07-07 01:09:00,10.0,1.39,3.0,-28.17
2021-07-07 01:10:00,24.5,15.04,14.5,13.65
2021-07-07 01:11:00,24.0,13.57,-0.5,-1.47
2021-07-07 01:12:00,0.5,4.57,-23.5,-9.0
2021-07-07 01:13:00,0.5,8.36,0.0,3.79
2021-07-07 01:14:00,28.5,4.04,28.0,-4.32
2021-07-07 01:15:00,0.5,1.27,-28.0,-2.77
2021-07-07 01:16:00,37.5,1.39,37.0,0.12
2021-07-07 01:17:00,163.5,424.73,126.0,423.34
2021-07-07 01:18:00,80.0,160.86,-83.5,-263.87
2021-07-07 01:19:00,45.5,138.94,-34.5,-21.92
2021-07-07 01:20:00,36.5,60.65,-9.0,-78.29
2021-07-07 01:21:00,16.0,55.03,-20.5,-5.62
2021-07-07 01:22:00,0.5,8.78,-15.5,-46.25
2021-07-07 01:23:00,0.5,2.36,0.0,-6.42
2021-07-07 01:24:00,22.5,57.74,22.0,55.38
2021-07-07 01:25:00,19.5,45.27,-3.0,-12.47
2021-07-07 01:26:00,37.0,21.21,17.5,-24.06
2021-07-07 01:27:00,3.0,22.52,-34.0,1.31
2021-07-07 01:28:00,4.0,7.96,1.0,-14.56
2021-07-07 01:29:00,12.5,4.17,8.5,-3.79
2021-07-07 01:30:00,31.0,20.4,18.5,16.23
2021-07-07 01:31:00,52.5,31.9,21.5,11.5
2021-07-07 01:32:00,26.0,39.29,-26.5,7.39
2021-07-07 01:33:00,23.5,9.22,-2.5,-30.07
2021-07-07 01:34:00,17.5,1.49,-6.0,-7.73
2021-07-07 01:35:00,13.5,4.41,-4.0,2.92
2021-07-07 01:36:00,41.0,0.65,27.5,-3.76
2021-07-07 01:37:00,31.0,39.84,-10.0,39.19
2021-07-07 01:38:00,1.5,51.72,-29.5,11.88
2021-07-07 01:39:00,0.5,7.88,-1.0,-43.84
2021-07-07 01:40:00,0.5,6.41,0.0,-1.47
2021-07-07 01:41:00,61.0,58.7,60.5,52.29
2021-07-07 01:42:00,13.0,51.84,-48.0,-6.86
2021-07-07 01:43:00,28.0,21.91,15.0,-29.93
2021-07-07 01:44:00,0.5,30.14,-27.5,8.23
2021-07-07 01:45:00,15.5,13.43,15.0,-16.71
2021-07-07 01:46:00,52.0,57.4,36.5,43.97
2021-07-07 01:47:00,18.0,34.49,-34.0,-22.91
2021-07-07 01:48:00,19.0,31.0,1.0,-3.49
2021-07-07 01:49:00,36.5,33.14,17.5,2.14
2021-07-07 01:50:00,26.0,17.46,-10.5,-15.68
2021-07-07 01:51:00,25.5,10.4,-0.5,-7.06
2021-07-07 01:52:00,14.0,31.49,-11.5,21.09
2021-07-07 01:53:00,35.0,43.35,21.0,11.86
2021-07-07 01:54:00,1.5,19.62,-33.5,-23.73
2021-07-07 01:55:00,1.5,2.29,0.0,-17.33
2021-07-07 01:56:00,12.0,17.62,10.5,15.33
2021-07-07 01:57:00,43.5,7.72,31.5,-9.9
2021-07-07 01:58:00,18.0,9.4,-25.5,1.68
2021-07-07 01:59:00,23.5,6.1,5.5,-3.3
2021-07-07 02:00:00,42.0,13.33,18.5,7.23
2021-07-07 02:01:00,7.5,20.06,-34.5,6.73
2021-07-07 02:02:00,17.5,9.82,10.0,-10.24
2021-07-07 02:03:00,11.0,5.4,-6.5,-4.42
2021-07-07 02:04:00,3.5,5.67,-7.5,0.27
2021-07-07 02:05:00,15.5,7.85,12.0,2.18
2021-07-07 02:06:00,19.5,7.04,4.0,-0.81
2021-07-07 02:07:00,11.5,14.33,-8.0,7.29
2021-07-07 02:08:00,9.0,1.84,-2.5,-12.49
2021-07-07 02:09:00,15.0,1.57,6.0,-0.27
2021-07-07 02:10:00,0.5,4.47,-14.5,2.9
2021-07-07 02:11:00,15.0,25.69,14.5,21.22
2021-07-07 02:12:00,0.5,25.26,-14.5,-0.43
2021-07-07 02:13:00,15.0,24.22,14.5,-1.04
2021-07-07 02:14:00,0.5,21.13,-14.5,-3.09
2021-07-07 02:15:00,25.0,26.03,24.5,4.9
2021-07-07 02:16:00,19.5,20.19,-5.5,-5.84
2021-07-07 02:17:00,33.5,7.73,14.0,-12.46
2021-07-07 02:18:00,0.5,14.92,-33.0,7.19
2021-07-07 02:19:00,8.5,8.77,8.0,-6.15
2021-07-07 02:20:00,67.5,26.33,59.0,17.56
2021-07-07 02:21:00,16.0,23.91,-51.5,-2.42
2021-07-07 02:22:00,15.0,46.85,-1.0,22.94
2021-07-07 02:23:00,40.0,10.48,25.0,-36.37
2021-07-07 02:24:00,24.0,47.04,-16.0,36.56
2021-07-07 02:25:00,32.0,16.99,8.0,-30.05
2021-07-07 02:26:00,8.5,47.58,-23.5,30.59
2021-07-07 02:27:00,1.5,7.01,-7.0,-40.57
2021-07-07 02:28:00,9.0,15.24,7.5,8.23
2021-07-07 02:29:00,26.0,4.77,17.0,-10.47
2021-07-07 02:30:00,37.5,3.36,11.5,-1.41
2021-07-07 02:31:00,32.0,2.98,-5.5,-0.38
2021-07-07 02:32:00,27.5,50.25,-4.5,47.27
2021-07-07 02:33:00,2.5,53.43,-25.0,3.18
2021-07-07 02:34:00,0.5,4.87,-2.0,-48.56
2021-07-07 02:35:00,22.5,28.45,22.0,23.58
2021-07-07 02:36:00,0.5,1.12,-22.0,-27.33
2021-07-07 02:37:00,0.5,29.75,0.0,28.63
2021-07-07 02:38:00,16.5,16.46,16.0,-13.29
2021-07-07 02:39:00,39.5,8.07,23.0,-8.39
2021-07-07 02:40:00,47.5,7.26,8.0,-0.81
2021-07-07 02:41:00,0.5,29.1,-47.0,21.84
2021-07-07 02:42:00,53.0,27.56,52.5,-1.54
2021-07-07 02:43:00,41.5,50.09,-11.5,22.53
2021-07-07 02:44:00,129.5,200.43,88.0,150.34
2021-07-07 02:45:00,27.5,193.42,-102.0,-7.01
2021-07-07 02:46:00,36.5,40.87,9.0,-152.55
2021-07-07 02:47:00,39.5,5.38,3.0,-35.49
2021-07-07 02:48:00,17.0,27.12,-22.5,21.74
2021-07-07 02:49:00,24.0,8.12,7.0,-19.0
2021-07-07 02:50:00,12.5,16.98,-11.5,8.86
2021-07-07 02:51:00,12.0,13.94,-0.5,-3.04
2021-07-07 02:52:00,24.0,2.54,12.0,-11.4
2021-07-07 02:53:00,1.5,10.72,-22.5,8.18
2021-07-07 02:54:00,6.0,13.25,4.5,2.53
2021-07-07 02:55:00,0.5,37.81,-5.5,24.56
2021-07-07 02:56:00,0.5,2.24,0.0,-35.57
2021-07-07 02:57:00,16.0,32.86,15.5,30.62
2021-07-07 02:58:00,6.5,28.18,-9.5,-4.68
2021-07-07 02:59:00,8.5,1.8,2.0,-26.38
2021-07-07 03:00:00,0.5,7.75,-8.0,5.95
2021-07-07 03:01:00,3.0,3.85,2.5,-3.9
2021-07-07 03:02:00,4.0,17.38,1.0,13.53
2021-07-07 03:03:00,9.5,16.63,5.5,-0.75
2021-07-07 03:04:00,0.5,2.93,-9.0,-13.7
2021-07-07 03:05:00,0.5,0.15,0.0,-2.78
2021-07-07 03:06:00,5.0,4.94,4.5,4.79
2021-07-07 03:07:00,2.0,5.64,-3.0,0.7
2021-07-07 03:08:00,2.0,5.28,0.0,-0.36
2021-07-07 03:09:00,0.5,1.32,-1.5,-3.96
2021-07-07 03:10:00,11.5,0.84,11.0,-0.48
2021-07-07 03:11:00,23.0,5.55,11.5,4.71
2021-07-07 03:12:00,13.5,2.72,-9.5,-2.83
2021-07-07 03:13:00,33.0,10.57,19.5,7.85
2021-07-07 03:14:00,45.0,13.3,12.0,2.73
2021-07-07 03:15:00,22.5,14.6,-22.5,1.3
2021-07-07 03:16:00,60.0,52.8,37.5,38.2
2021-07-07 03:17:00,17.0,56.24,-43.0,3.44
2021-07-07 03:18:00,14.0,8.2,-3.0,-48.04
2021-07-07 03:19:00,9.0,6.14,-5.0,-2.06
2021-07-07 03:20:00,23.5,3.23,14.5,-2.91
2021-07-07 03:21:00,31.0,23.44,7.5,20.21
2021-07-07 03:22:00,10.0,7.52,-21.0,-15.92
2021-07-07 03:23:00,145.0,351.06,135.0,343.54
2021-07-07 03:24:00,57.5,333.96,-87.5,-17.1
2021-07-07 03:25:00,23.5,14.81,-34.0,-319.15
2021-07-07 03:26:00,20.0,5.96,-3.5,-8.85
2021-07-07 03:27:00,28.0,0.53,8.0,-5.43
2021-07-07 03:28:00,46.5,21.63,18.5,21.1
2021-07-07 03:29:00,26.5,40.84,-20.0,19.21
2021-07-07 03:30:00,90.0,55.11,63.5,14.27
2021-07-07 03:31:00,10.0,56.86,-80.0,1.75
2021-07-07 03:32:00,30.0,6.64,20.0,-50.22
2021-07-07 03:33:00,73.5,58.98,43.5,52.34
2021-07-07 03:34:00,65.5,10.93,-8.0,-48.05
2021-07-07 03:35:00,34.5,58.86,-31.0,47.93
2021-07-07 03:36:00,19.5,21.36,-15.0,-37.5
2021-07-07 03:37:00,0.5,8.2,-19.0,-13.16
2021-07-07 03:38:00,23.0,19.68,22.5,11.48
2021-07-07 03:39:00,14.5,3.82,-8.5,-15.86
2021-07-07 03:40:00,3.0,25.16,-11.5,21.34
2021-07-07 03:41:00,35.5,31.34,32.5,6.18
2021-07-07 03:42:00,59.5,90.97,24.0,59.63
2021-07-07 03:43:00,31.5,108.5,-28.0,17.53
2021-07-07 03:44:00,22.0,16.9,-9.5,-91.6
2021-07-07 03:45:00,41.5,9.23,19.5,-7.67
2021-07-07 03:46:00,26.5,26.48,-15.0,17.25
2021-07-07 03:47:00,35.5,18.43,9.0,-8.05
2021-07-07 03:48:00,23.5,20.38,-12.0,1.95
2021-07-07 03:49:00,2.5,10.22,-21.0,-10.16
2021-07-07 03:50:00,6.5,14.64,4.0,4.42
2021-07-07 03:51:00,9.5,1.86,3.0,-12.78
2021-07-07 03:52:00,24.5,33.89,15.0,32.03
2021-07-07 03:53:00,6.5,34.92,-18.0,1.03
2021-07-07 03:54:00,9.0,6.6,2.5,-28.32
2021-07-07 03:55:00,0.5,1.02,-8.5,-5.58
2021-07-07 03:56:00,27.5,11.38,27.0,10.36
2021-07-07 03:57:00,20.5,5.17,-7.0,-6.21
2021-07-07 03:58:00,24.0,4.97,3.5,-0.2
2021-07-07 03:59:00,13.0,6.97,-11.0,2.0
2021-07-07 04:00:00,41.0,22.05,28.0,15.08
2021-07-07 04:01:00,24.5,6.87,-16.5,-15.18
2021-07-07 04:02:00,10.5,19.1,-14.0,12.23
2021-07-07 04:03:00,16.5,0.24,6.0,-18.86
2021-07-07 04:04:00,0.5,4.36,-16.0,4.12
2021-07-07 04:05:00,9.5,1.92,9.0,-2.44
2021-07-07 04:06:00,12.0,7.14,2.5,5.22
2021-07-07 04:07:00,2.0,8.01,-10.0,0.87
2021-07-07 04:08:00,27.0,4.27,25.0,-3.74
2021-07-07 04:09:00,23.5,18.27,-3.5,14.0
2021-07-07 04:10:00,14.0,13.04,-9.5,-5.23
2021-07-07 04:11:00,34.5,91.66,20.5,78.62
2021-07-07 04:12:00,15.5,3.87,-19.0,-87.79
2021-07-07 04:13:00,10.5,87.3,-5.0,83.43
2021-07-07 04:14:00,0.5,14.35,-10.0,-72.95
2021-07-07 04:15:00,112.0,101.46,111.5,87.11
2021-07-07 04:16:00,13.0,61.86,-99.0,-39.6
2021-07-07 04:17:00,26.0,8.18,13.0,-53.68
2021-07-07 04:18:00,8.0,30.45,-18.0,22.27
2021-07-07 04:19:00,3.5,12.3,-4.5,-18.15
2021-07-07 04:20:00,21.0,14.36,17.5,2.06
2021-07-07 04:21:00,0.5,11.57,-20.5,-2.79
2021-07-07 04:22:00,0.5,1.86,0.0,-9.71
2021-07-07 04:23:00,0.5,8.65,0.0,6.79
2021-07-07 04:24:00,0.5,12.1,0.0,3.45
2021-07-07 04:25:00,10.5,3.46,10.0,-8.64
2021-07-07 04:26:00,7.0,1.21,-3.5,-2.25
2021-07-07 04:27:00,8.0,4.67,1.0,3.46
2021-07-07 04:28:00,2.5,24.47,-5.5,19.8
2021-07-07 04:29:00,16.0,24.65,13.5,0.18
2021-07-07 04:30:00,63.5,44.08,47.5,19.43
2021-07-07 04:31:00,19.0,5.32,-44.5,-38.76
2021-07-07 04:32:00,42.5,40.72,23.5,35.4
2021-07-07 04:33:00,2.0,2.33,-40.5,-38.39
2021-07-07 04:34:00,28.5,25.23,26.5,22.9
2021-07-07 04:35:00,5.5,22.68,-23.0,-2.55
2021-07-07 04:36:00,23.0,5.72,17.5,-16.96
2021-07-07 04:37:00,9.0,0.98,-14.0,-4.74
2021-07-07 04:38:00,10.0,56.38,1.0,55.4
2021-07-07 04:39:00,2.5,50.35,-7.5,-6.03
2021-07-07 04:40:00,0.5,11.92,-2.0,-38.43
2021-07-07 04:41:00,0.5,0.33,0.0,-11.59
2021-07-07 04:42:00,21.0,7.28,20.5,6.95
2021-07-07 04:43:00,6.5,1.8,-14.5,-5.48
2021-07-07 04:44:00,0.5,8.02,-6.0,6.22
2021-07-07 04:45:00,3.0,0.74,2.5,-7.28
2021-07-07 04:46:00,18.0,12.53,15.0,11.79
2021-07-07 04:47:00,12.5,24.09,-5.5,11.56
2021-07-07 04:48:00,26.5,0.72,14.0,-23.37
2021-07-07 04:49:00,8.0,19.13,-18.5,18.41
2021-07-07 04:50:00,3.0,10.56,-5.0,-8.57
2021-07-07 04:51:00,21.0,3.14,18.0,-7.42
2021-07-07 04:52:00,0.5,13.34,-20.5,10.2
2021-07-07 04:53:00,13.5,12.7,13.0,-0.64
2021-07-07 04:54:00,52.0,115.24,38.5,102.54
2021-07-07 04:55:00,26.5,116.29,-25.5,1.05
2021-07-07 04:56:00,12.5,25.43,-14.0,-90.86
2021-07-07 04:57:00,10.5,25.85,-2.0,0.42
2021-07-07 04:58:00,16.5,3.08,6.0,-22.77
2021-07-07 04:59:00,5.0,6.6,-11.5,3.52
2021-07-07 05:00:00,12.0,0.82,7.0,-5.78
2021-07-07 05:01:00,0.5,0.53,-11.5,-0.29
2021-07-07 05:02:00,0.5,4.89,0.0,4.36
2021-07-07 05:03:00,10.5,18.17,10.0,13.28
2021-07-07 05:04:00,0.5,14.44,-10.0,-3.73
2021-07-07 05:05:00,0.5,3.86,0.0,-10.58
2021-07-07 05:06:00,4.0,7.04,3.5,3.18
2021-07-07 05:07:00,10.5,3.22,6.5,-3.82
2021-07-07 05:08:00,8.5,2.37,-2.0,-0.85
2021-07-07 05:09:00,9.5,7.01,1.0,4.64
2021-07-07 05:10:00,7.5,2.54,-2.0,-4.47
2021-07-07 05:11:00,0.5,16.17,-7.0,13.63
2021-07-07 05:12:00,0.5,1.11,0.0,-15.06
2021-07-07 05:13:00,0.5,10.06,0.0,8.95
2021-07-07 05:14:00,57.5,16.26,57.0,6.2
2021-07-07 05:15:00,0.5,22.14,-57.0,5.88
2021-07-07 05:16:00,34.0,3.62,33.5,-18.52
2021-07-07 05:17:00,43.0,22.01,9.0,18.39
2021-07-07 05:18:00,0.5,1.74,-42.5,-20.27
2021-07-07 05:19:00,14.5,7.19,14.0,5.45
2021-07-07 05:20:00,27.0,1.4,12.5,-5.79
2021-07-07 05:21:00,6.5,37.04,-20.5,35.64
2021-07-07 05:22:00,27.0,8.35,20.5,-28.69
2021-07-07 05:23:00,1.0,4.55,-26.0,-3.8
2021-07-07 05:24:00,2.0,3.44,1.0,-1.11
2021-07-07 05:25:00,42.5,26.92,40.5,23.48
2021-07-07 05:26:00,1.5,7.49,-41.0,-19.43
2021-07-07 05:27:00,162.0,350.76,160.5,343.27
2021-07-07 05:28:00,131.5,106.94,-30.5,-243.82
2021-07-07 05:29:00,26.0,162.52,-105.5,55.58
2021-07-07 05:30:00,50.5,10.63,24.5,-151.89
2021-07-07 05:31:00,55.5,38.47,5.0,27.84
2021-07-07 05:32:00,45.0,41.52,-10.5,3.05
2021-07-07 05:33:00,15.0,92.48,-30.0,50.96
2021-07-07 05:34:00,57.0,85.06,42.0,-7.42
2021-07-07 05:35:00,71.5,17.45,14.5,-67.61
2021-07-07 05:36:00,29.5,78.67,-42.0,61.22
2021-07-07 05:37:00,22.5,19.03,-7.0,-59.64
2021-07-07 05:38:00,14.0,27.7,-8.5,8.67
2021-07-07 05:39:00,139.5,223.24,125.5,195.54
2021-07-07 05:40:00,30.0,129.42,-109.5,-93.82
2021-07-07 05:41:00,28.0,43.31,-2.0,-86.11
2021-07-07 05:42:00,23.0,44.5,-5.0,1.19
2021-07-07 05:43:00,21.0,26.63,-2.0,-17.87
2021-07-07 05:44:00,24.0,6.44,3.0,-20.19
2021-07-07 05:45:00,43.0,37.22,19.0,30.78
2021-07-07 05:46:00,10.0,48.07,-33.0,10.85
2021-07-07 05:47:00,30.0,31.46,20.0,-16.61
2021-07-07 05:48:00,6.5,6.3,-23.5,-25.16
2021-07-07 05:49:00,14.5,28.33,8.0,22.03
2021-07-07 05:50:00,13.5,11.43,-1.0,-16.9
2021-07-07 05:51:00,15.0,9.26,1.5,-2.17
2021-07-07 05:52:00,24.5,14.21,9.5,4.95
2021-07-07 05:53:00,20.5,4.25,-4.0,-9.96
2021-07-07 05:54:00,37.5,29.99,17.0,25.74
2021-07-07 05:55:00,21.0,21.31,-16.5,-8.68
2021-07-07 05:56:00,3.0,4.57,-18.0,-16.74
2021-07-07 05:57:00,0.5,31.68,-2.5,27.11
2021-07-07 05:58:00,10.0,22.86,9.5,-8.82
2021-07-07 05:59:00,34.0,6.36,24.0,-16.5
2021-07-07 06:00:00,49.5,36.5,15.5,30.14
2021-07-07 06:01:00,25.0,19.27,-24.5,-17.23
2021-07-07 06:02:00,67.0,65.23,42.0,45.96
2021-07-07 06:03:00,19.5,93.02,-47.5,27.79
2021-07-07 06:04:00,48.0,6.6,28.5,-86.42
2021-07-07 06:05:00,30.0,36.29,-18.0,29.69
2021-07-07 06:06:00,56.0,54.44,26.0,18.15
2021-07-07 06:07:00,4.0,48.37,-52.0,-6.07
2021-07-07 06:08:00,27.0,55.11,23.0,6.74
2021-07-07 06:09:00,18.5,63.02,-8.5,7.91
2021-07-07 06:10:00,46.5,1.94,28.0,-61.08
2021-07-07 06:11:00,22.5,0.66,-24.0,-1.28
2021-07-07 06:12:00,0.5,18.76,-22.0,18.1
2021-07-07 06:13:00,16.5,0.64,16.0,-18.12
2021-07-07 06:14:00,0.5,41.63,-16.0,40.99
2021-07-07 06:15:00,12.5,21.61,12.0,-20.02
2021-07-07 06:16:00,55.5,88.2,43.0,66.59
2021-07-07 06:17:00,34.0,90.57,-21.5,2.37
2021-07-07 06:18:00,0.5,21.04,-33.5,-69.53
2021-07-07 06:19:00,19.0,9.76,18.5,-11.28
2021-07-07 06:20:00,0.5,9.08,-18.5,-0.68
2021-07-07 06:21:00,13.0,2.65,12.5,-6.43
2021-07-07 06:22:00,0.5,9.82,-12.5,7.17
2021-07-07 06:23:00,7.0,9.88,6.5,0.06
2021-07-07 06:24:00,7.0,1.57,0.0,-8.31
2021-07-07 06:25:00,49.5,30.74,42.5,29.17
2021-07-07 06:26:00,43.0,30.21,-6.5,-0.53
2021-07-07 06:27:00,33.5,26.32,-9.5,-3.89
2021-07-07 06:28:00,10.5,19.71,-23.0,-6.61
2021-07-07 06:29:00,10.5,7.78,0.0,-11.93
2021-07-07 06:30:00,4.0,6.57,-6.5,-1.21
2021-07-07 06:31:00,38.0,35.42,34.0,28.85
2021-07-07 06:32:00,10.5,6.27,-27.5,-29.15
2021-07-07 06:33:00,9.5,6.75,-1.0,0.48
2021-07-07 06:34:00,40.0,106.68,30.5,99.93
2021-07-07 06:35:00,22.5,120.3,-17.5,13.62
2021-07-07 06:36:00,8.0,26.85,-14.5,-93.45
2021-07-07 06:37:00,32.0,17.63,24.0,-9.22
2021-07-07 06:38:00,27.5,17.26,-4.5,-0.37
2021-07-07 06:39:00,19.5,24.83,-8.0,7.57
2021-07-07 06:40:00,40.0,1.77,20.5,-23.06
2021-07-07 06:41:00,27.5,1.68,-12.5,-0.09
2021-07-07 06:42:00,37.5,25.75,10.0,24.07
2021-07-07 06:43:00,18.5,17.59,-19.0,-8.16
2021-07-07 06:44:00,41.0,21.76,22.5,4.17
2021-07-07 06:45:00,26.5,10.72,-14.5,-11.04
2021-07-07 06:46:00,26.5,16.1,0.0,5.38
2021-07-07 06:47:00,18.0,13.34,-8.5,-2.76
2021-07-07 06:48:00,9.0,5.5,-9.0,-7.84
2021-07-07 06:49:00,22.0,16.72,13.0,11.22
2021-07-07 06:50:00,23.5,3.36,1.5,-13.36
2021-07-07 06:51:00,2.0,27.39,-21.5,24.03
2021-07-07 06:52:00,1.5,44.34,-0.5,16.95
2021-07-07 06:53:00,15.5,36.32,14.0,-8.02
2021-07-07 06:54:00,10.0,32.06,-5.5,-4.26
2021-07-07 06:55:00,0.5,4.25,-9.5,-27.81
2021-07-07 06:56:00,0.5,3.61,0.0,-0.64
2021-07-07 06:57:00,2.5,10.41,2.0,6.8
2021-07-07 06:58:00,26.0,7.64,23.5,-2.77
2021-07-07 06:59:00,16.5,1.98,-9.5,-5.66
2021-07-07 07:00:00,10.0,1.8,-6.5,-0.18
2021-07-07 07:01:00,24.5,3.33,14.5,1.53
2021-07-07 07:02:00,25.0,1.44,0.5,-1.89
2021-07-07 07:03:00,5.0,10.13,-20.0,8.69
2021-07-07 07:04:00,10.5,4.29,5.5,-5.84
2021-07-07 07:05:00,0.5,1.84,-10.0,-2.45
2021-07-07 07:06:00,43.5,22.94,43.0,21.1
2021-07-07 07:07:00,52.0,96.01,8.5,73.07
2021-07-07 07:08:00,71.0,21.85,19.0,-74.16
2021-07-07 07:09:00,79.5,6.24,8.5,-15.61
2021-07-07 07:10:00,21.5,90.34,-58.0,84.1
2021-07-07 07:11:00,41.0,16.05,19.5,-74.29
2021-07-07 07:12:00,52.0,26.39,11.0,10.34
2021-07-07 07:13:00,106.0,8.49,54.0,-17.9
2021-07-07 07:14:00,14.0,17.97,-92.0,9.48
2021-07-07 07:15:00,8.0,65.29,-6.0,47.32
2021-07-07 07:16:00,7.0,6.89,-1.0,-58.4
2021-07-07 07:17:00,36.5,15.65,29.5,8.76
2021-07-07 07:18:00,8.0,0.45,-28.5,-15.2
2021-07-07 07:19:00,0.5,0.03,-7.5,-0.42
2021-07-07 07:20:00,42.5,2.77,42.0,2.74
2021-07-07 07:21:00,14.5,13.52,-28.0,10.75
2021-07-07 07:22:00,14.5,3.47,0.0,-10.05
2021-07-07 07:23:00,0.5,2.59,-14.0,-0.88
2021-07-07 07:24:00,5.0,1.42,4.5,-1.17
2021-07-07 07:25:00,21.0,1.8,16.0,0.38
2021-07-07 07:26:00,0.5,10.86,-20.5,9.06
2021-07-07 07:27:00,0.5,3.42,0.0,-7.44
2021-07-07 07:28:00,6.5,11.98,6.0,8.56
2021-07-07 07:29:00,29.0,29.23,22.5,17.25
2021-07-07 07:30:00,17.5,0.86,-11.5,-28.37
2021-07-07 07:31:00,22.5,51.39,5.0,50.53
2021-07-07 07:32:00,0.5,85.35,-22.0,33.96
2021-07-07 07:33:00,19.5,26.59,19.0,-58.76
2021-07-07 07:34:00,6.0,13.64,-13.5,-12.95
2021-07-07 07:35:00,24.0,5.67,18.0,-7.97
2021-07-07 07:36:00,2.0,15.98,-22.0,10.31
2021-07-07 07:37:00,24.5,31.63,22.5,15.65
2021-07-07 07:38:00,0.5,1.13,-24.0,-30.5
2021-07-07 07:39:00,41.5,4.51,41.0,3.38
2021-07-07 07:40:00,0.5,7.21,-41.0,2.7
2021-07-07 07:41:00,10.5,20.7,10.0,13.49
2021-07-07 07:42:00,25.5,23.46,15.0,2.76
2021-07-07 07:43:00,41.5,82.79,16.0,59.33
