startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625596200000,33989.5,33989.5,33984.5,33985,10.861,369111.085
1625596260000,33985,33985,33984.5,33984.5,18.011,612094.8295
1625596320000,33984.5,34035,33984.5,34035,70.737,2407533.795
1625596380000,34035,34075,34016.5,34020,90.212,3069012.24
1625596440000,34020,34020,33989.5,33989.5,49.251,1674016.8645
1625596500000,33989.5,33990,33958.5,33961,59.594,2023871.834
1625596560000,33961,33981.5,33960.5,33966.5,20.058,681300.057
1625596620000,33966.5,33967,33966.5,33966.5,54.728,1858918.612
1625596680000,33966.5,33984.5,33966.5,33984.5,10.017,340422.7365
1625596740000,33984.5,34023,33981,34022.5,43.193,1469533.8425
1625596800000,34022.5,34022.5,33986,33986,26.524,901444.664
1625596860000,33986,33986.5,33962,33962,53.014,1800461.468
1625596920000,33962,33962,33925.5,33925.5,70.65,2396836.575
1625596980000,33925.5,33938.5,33925.5,33938,8.84,300011.92
1625597040000,33938,33952,33938,33952,10.85,368379.2
1625597100000,33952,33956,33918,33920,70.172,2380234.24
1625597160000,33920,33925,33918.5,33918.5,13.764,466854.234
1625597220000,33918.5,33919,33918.5,33918.5,1.579,53557.3115
1625597280000,33918.5,33919,33860.5,33866,90.89,3078080.74
1625597340000,33866,33896.5,33866,33896.5,12.873,436349.6445
1625597400000,33896.5,33906.5,33896,33905.5,35.257,1195406.2135
1625597460000,33905.5,33905.5,33901.5,33902,2.879,97603.858
1625597520000,33902,33902,33877.5,33878,34.032,1152936.096
1625597580000,33878,33884.5,33878,33884.5,8.344,282732.268
1625597640000,33884.5,33884.5,33838.5,33845,58.035,1964194.575
1625597700000,33845,33851.5,33802,33810,72.626,2455485.06
1625597760000,33810,33838.5,33810,33822,74.936,2534485.392
1625597820000,33822,33822,33793.5,33794,42.331,1430533.814
1625597880000,33794,33803.5,33793.5,33803.5,39.943,1350213.2005
1625597940000,33803.5,33829.5,33803.5,33828,33.13,1120721.64
1625598000000,33828,33828,33801.5,33801.5,10.934,369585.601
1625598060000,33801.5,33802,33770,33770,24.11,814194.7
1625598120000,33770,33770.5,33747,33752,70.635,2384072.52
1625598180000,33752,33775,33752,33769.5,37.103,1252949.7585
1625598240000,33769.5,33802,33769.5,33802,10.776,364250.352
1625598300000,33802,33845.5,33801.5,33845,37.975,1285263.875
1625598360000,33845,33845.5,33827.5,33828,26.229,887274.612
1625598420000,33828,33828,33827.5,33827.5,9.55,323052.625
1625598480000,33827.5,33859.5,33827.5,33859,92.7,3138729.3
1625598540000,33859,33881,33859,33866,85.026,2879490.516
