timestamp,open,high,low,close,volume,turnover
2021-07-07 00:00:00,33989.5,33989.5,33984.5,33985.0,10.861,369111.085
2021-07-07 00:01:00,33985.0,33985.0,33984.5,33984.5,18.011,612094.8295
2021-07-07 00:02:00,33984.5,34035.0,33984.5,34035.0,70.737,2407533.795
2021-07-07 00:03:00,34035.0,34075.0,34016.5,34020.0,90.212,3069012.24
2021-07-07 00:04:00,34020.0,34020.0,33989.5,33989.5,49.251,1674016.8645
2021-07-07 00:05:00,33989.5,33990.0,33958.5,33961.0,59.594,2023871.834
2021-07-07 00:06:00,33961.0,33981.5,33960.5,33966.5,20.058,681300.057
2021-07-07 00:07:00,33966.5,33967.0,33966.5,33966.5,54.728,1858918.612
2021-07-07 00:08:00,33966.5,33984.5,33966.5,33984.5,10.017,340422.7365
2021-07-07 00:09:00,33984.5,34023.0,33981.0,34022.5,43.193,1469533.8425
2021-07-07 00:10:00,34022.5,34022.5,33986.0,33986.0,26.524,901444.664
2021-07-07 00:11:00,33986.0,33986.5,33962.0,33962.0,53.014,1800461.468
2021-07-07 00:12:00,33962.0,33962.0,33925.5,33925.5,70.65,2396836.575
2021-07-07 00:13:00,33925.5,33938.5,33925.5,33938.0,8.84,300011.92
2021-07-07 00:14:00,33938.0,33952.0,33938.0,33952.0,10.85,368379.2
2021-07-07 00:15:00,33952.0,33956.0,33918.0,33920.0,70.172,2380234.24
2021-07-07 00:16:00,33920.0,33925.0,33918.5,33918.5,13.764,466854.234
2021-07-07 00:17:00,33918.5,33919.0,33918.5,33918.5,1.579,53557.3115
2021-07-07 00:18:00,33918.5,33919.0,33860.5,33866.0,90.89,3078080.74
2021-07-07 00:19:00,33866.0,33896.5,33866.0,33896.5,12.873,436349.6445
2021-07-07 00:20:00,33896.5,33906.5,33896.0,33905.5,35.257,1195406.2135
2021-07-07 00:21:00,33905.5,33905.5,33901.5,33902.0,2.879,97603.858
2021-07-07 00:22:00,33902.0,33902.0,33877.5,33878.0,34.032,1152936.096
2021-07-07 00:23:00,33878.0,33884.5,33878.0,33884.5,8.344,282732.268
2021-07-07 00:24:00,33884.5,33884.5,33838.5,33845.0,58.035,1964194.575
2021-07-07 00:25:00,33845.0,33851.5,33802.0,33810.0,72.626,2455485.06
2021-07-07 00:26:00,33810.0,33838.5,33810.0,33822.0,74.936,2534485.392
2021-07-07 00:27:00,33822.0,33822.0,33793.5,33794.0,42.331,1430533.814
2021-07-07 00:28:00,33794.0,33803.5,33793.5,33803.5,39.943,1350213.2005
2021-07-07 00:29:00,33803.5,33829.5,33803.5,33828.0,33.13,1120721.64
2021-07-07 00:30:00,33828.0,33828.0,33801.5,33801.5,10.934,369585.601
2021-07-07 00:31:00,33801.5,33802.0,33770.0,33770.0,24.11,814194.7
2021-07-07 00:32:00,33770.0,33770.5,33747.0,33752.0,70.635,2384072.52
2021-07-07 00:33:00,33752.0,33775.0,33752.0,33769.5,37.103,1252949.7585
2021-07-07 00:34:00,33769.5,33802.0,33769.5,33802.0,10.776,364250.352
2021-07-07 00:35:00,33802.0,33845.5,33801.5,33845.0,37.975,1285263.875
2021-07-07 00:36:00,33845.0,33845.5,33827.5,33828.0,26.229,887274.612
2021-07-07 00:37:00,33828.0,33828.0,33827.5,33827.5,9.55,323052.625
2021-07-07 00:38:00,33827.5,33859.5,33827.5,33859.0,92.7,3138729.3
2021-07-07 00:39:00,33859.0,33881.0,33859.0,33866.0,85.026,2879490.516
2021-07-07 00:40:00,33866.0,33866.0,33865.5,33865.5,10.149,343700.9595
2021-07-07 00:41:00,33865.5,33889.0,33865.5,33888.5,32.635,1105951.1975
2021-07-07 00:42:00,33888.5,33891.0,33870.0,33870.0,13.382,453248.34
2021-07-07 00:43:00,33870.0,33870.5,33870.0,33870.0,3.468,117461.16
2021-07-07 00:44:00,33870.0,33870.5,33833.0,33833.0,28.597,967522.301
2021-07-07 00:45:00,33833.0,33833.5,33821.5,33822.0,15.644,529111.368
2021-07-07 00:46:00,33822.0,33855.0,33821.5,33854.5,13.835,468377.0075
2021-07-07 00:47:00,33854.5,33869.0,33854.5,33869.0,9.147,309799.743
2021-07-07 00:48:00,33869.0,33870.5,33866.0,33866.0,8.499,287827.134
2021-07-07 00:49:00,33866.0,33875.0,33859.0,33875.0,23.412,793081.5
2021-07-07 00:50:00,33875.0,33903.0,33875.0,33903.0,22.551,764546.553
2021-07-07 00:51:00,33903.0,33903.0,33902.5,33902.5,8.622,292307.355
2021-07-07 00:52:00,33902.5,33903.0,33895.5,33895.5,48.875,1656642.5625
2021-07-07 00:53:00,33895.5,33896.0,33895.5,33895.5,1.636,55453.038
2021-07-07 00:54:00,33895.5,33896.0,33895.5,33896.0,1.984,67249.664
2021-07-07 00:55:00,33896.0,33902.5,33895.5,33902.5,23.051,781486.5275
2021-07-07 00:56:00,33902.5,33903.0,33902.5,33903.0,21.36,724168.08
2021-07-07 00:57:00,33903.0,33903.0,33902.5,33903.0,2.008,68077.224
2021-07-07 00:58:00,33903.0,33924.0,33903.0,33924.0,38.448,1304309.952
2021-07-07 00:59:00,33924.0,33924.0,33923.5,33923.5,5.824,197570.464
2021-07-07 01:00:00,33923.5,33924.0,33914.5,33914.5,34.47,1169032.815
2021-07-07 01:01:00,33914.5,33914.5,33904.5,33904.5,17.396,589802.682
2021-07-07 01:02:00,33904.5,33904.5,33892.0,33892.0,30.182,1022928.344
2021-07-07 01:03:00,33892.0,33896.0,33889.5,33889.5,40.309,1366051.8555
2021-07-07 01:04:00,33889.5,33911.0,33889.5,33911.0,4.049,137305.639
2021-07-07 01:05:00,33911.0,33938.0,33910.5,33938.0,21.856,741748.928
