timestamp,open,high,low,close,volume,turnover
2023-07-10 00:00:00,30251.0,30251.1,30251.0,30251.1,1.215,36754.9833
2023-07-10 00:01:00,30251.1,30251.1,30251.0,30251.1,0.384,11616.4058
2023-07-10 00:02:00,30251.1,30251.1,30251.0,30251.0,5.659,171190.873
2023-07-10 00:03:00,30251.0,30251.1,30251.0,30251.1,0.903,27316.7205
2023-07-10 00:04:00,30251.1,30251.1,30251.0,30251.0,2.009,60774.3738
2023-07-10 00:05:00,30251.0,30260.6,30251.0,30260.6,62.933,1903843.3505
2023-07-10 00:06:00,30260.6,30261.8,30260.5,30261.8,2.221,67209.9963
2023-07-10 00:07:00,30261.8,30261.8,30261.7,30261.7,0.508,15372.9773
2023-07-10 00:08:00,30261.7,30261.8,30261.7,30261.7,2.052,62097.0873
2023-07-10 00:09:00,30261.7,30261.8,30250.0,30250.2,10.039,303719.3298
2023-07-10 00:10:00,30250.2,30255.8,30250.2,30255.8,0.83,25111.3521
2023-07-10 00:11:00,30255.8,30264.8,30255.7,30264.7,7.612,230347.5526
2023-07-10 00:12:00,30264.7,30264.8,30264.7,30264.8,2.816,85225.6107
2023-07-10 00:13:00,30264.8,30264.8,30260.3,30260.3,2.134,64584.3195
2023-07-10 00:14:00,30260.3,30260.3,30260.1,30260.2,2.183,66057.9686
2023-07-10 00:15:00,30260.2,30264.7,30260.1,30264.6,5.17,156459.6794
2023-07-10 00:16:00,30264.6,30264.7,30260.1,30260.1,1.51,45698.549
2023-07-10 00:17:00,30260.1,30260.1,30257.7,30257.7,1.005,30411.3172
2023-07-10 00:18:00,30257.7,30257.7,30257.6,30257.6,0.743,22481.4044
2023-07-10 00:19:00,30257.6,30257.7,30257.6,30257.6,5.64,170653.4195
2023-07-10 00:20:00,30257.6,30257.7,30257.6,30257.6,1.135,34342.3793
2023-07-10 00:21:00,30257.6,30257.6,30250.0,30250.0,33.773,1021709.6829
2023-07-10 00:22:00,30250.0,30250.1,30250.0,30250.1,5.68,171820.5136
2023-07-10 00:23:00,30250.1,30250.1,30250.0,30250.0,14.87,449817.8031
2023-07-10 00:24:00,30250.0,30250.1,30250.0,30250.0,0.767,23201.7776
2023-07-10 00:25:00,30250.0,30253.0,30250.0,30253.0,4.317,130597.8316
2023-07-10 00:26:00,30253.0,30253.0,30252.9,30252.9,19.772,598160.5356
2023-07-10 00:27:00,30252.9,30255.4,30250.0,30250.1,69.721,2109290.736
2023-07-10 00:28:00,30250.1,30250.1,30250.0,30250.0,2.206,66731.5724
2023-07-10 00:29:00,30250.0,30250.1,30250.0,30250.0,7.191,217528.0335
2023-07-10 00:30:00,30250.0,30250.1,30235.5,30237.9,80.396,2431384.7056
2023-07-10 00:31:00,30237.9,30239.5,30223.4,30228.2,149.451,4518364.422
2023-07-10 00:32:00,30228.2,30233.3,30228.0,30229.3,19.31,583729.4453
2023-07-10 00:33:00,30229.3,30232.0,30193.0,30207.1,350.506,10587491.3313
2023-07-10 00:34:00,30207.1,30208.4,30207.1,30208.4,31.235,943558.0076
2023-07-10 00:35:00,30208.4,30216.0,30208.3,30216.0,20.731,626355.0095
2023-07-10 00:36:00,30216.0,30216.0,30215.0,30215.0,23.261,702845.3195
2023-07-10 00:37:00,30215.0,30215.1,30214.4,30214.4,23.778,718441.2641
2023-07-10 00:38:00,30214.4,30225.1,30214.4,30214.8,51.296,1550223.6096
2023-07-10 00:39:00,30214.8,30214.9,30200.0,30200.1,27.954,844321.541
2023-07-10 00:40:00,30200.1,30200.1,30200.0,30200.0,18.523,559394.8316
2023-07-10 00:41:00,30200.0,30200.1,30198.7,30198.7,55.088,1663660.8415
2023-07-10 00:42:00,30198.7,30213.5,30190.3,30212.1,67.715,2045017.4982
2023-07-10 00:43:00,30212.1,30212.2,30212.1,30212.2,4.401,132963.8523
2023-07-10 00:44:00,30212.2,30212.2,30204.6,30204.7,15.862,479167.284
2023-07-10 00:45:00,30204.7,30213.7,30200.3,30213.7,14.184,428419.693
2023-07-10 00:46:00,30213.7,30219.0,30213.7,30219.0,5.692,172002.3679
2023-07-10 00:47:00,30219.0,30220.2,30218.9,30220.2,8.647,261308.887
2023-07-10 00:48:00,30220.2,30227.3,30220.1,30227.3,13.69,413739.2988
2023-07-10 00:49:00,30227.3,30229.2,30227.2,30229.2,4.268,129015.5251
2023-07-10 00:50:00,30229.2,30229.2,30229.1,30229.2,10.326,312146.6573
2023-07-10 00:51:00,30229.2,30229.2,30229.1,30229.2,6.618,200056.5729
2023-07-10 00:52:00,30229.2,30229.2,30229.1,30229.1,1.292,39056.0931
2023-07-10 00:53:00,30229.1,30229.2,30229.1,30229.2,1.253,37877.1351
2023-07-10 00:54:00,30229.2,30229.2,30229.1,30229.2,0.74,22369.5853
2023-07-10 00:55:00,30229.2,30229.2,30229.1,30229.1,17.139,518098.2343
2023-07-10 00:56:00,30229.1,30235.5,30229.1,30235.4,42.813,1294280.4868
2023-07-10 00:57:00,30235.4,30237.4,30235.4,30237.4,7.634,230825.5724
2023-07-10 00:58:00,30237.4,30238.0,30237.3,30237.9,2.961,89533.2018
