startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688929920000,30198.7,30213.5,30190.3,30212.1,67.715,2045017.4982
1688929980000,30212.1,30212.2,30212.1,30212.2,4.401,132963.8523
1688930040000,30212.2,30212.2,30204.6,30204.7,15.862,479167.284
1688930100000,30204.7,30213.7,30200.3,30213.7,14.184,428419.693
1688930160000,30213.7,30219,30213.7,30219,5.692,172002.3679
1688930220000,30219,30220.2,30218.9,30220.2,8.647,261308.887
1688930280000,30220.2,30227.3,30220.1,30227.3,13.69,413739.2988
1688930340000,30227.3,30229.2,30227.2,30229.2,4.268,129015.5251
1688930400000,30229.2,30229.2,30229.1,30229.2,10.326,312146.6573
1688930460000,30229.2,30229.2,30229.1,30229.2,6.618,200056.5729
1688930520000,30229.2,30229.2,30229.1,30229.1,1.292,39056.0931
1688930580000,30229.1,30229.2,30229.1,30229.2,1.253,37877.1351
1688930640000,30229.2,30229.2,30229.1,30229.2,0.74,22369.5853
1688930700000,30229.2,30229.2,30229.1,30229.1,17.139,518098.2343
1688930760000,30229.1,30235.5,30229.1,30235.4,42.813,1294280.4868
1688930820000,30235.4,30237.4,30235.4,30237.4,7.634,230825.5724
1688930880000,30237.4,30238,30237.3,30237.9,2.961,89533.2018
1688930940000,30237.9,30248,30237.9,30246,33.45,1011695.1702
1688931000000,30246,30246,30239.8,30239.8,6.716,203123.7302
1688931060000,30239.8,30239.9,30237.5,30237.5,4.692,141877.9685
1688931120000,30237.5,30237.6,30237.5,30237.6,2.215,66976.1536
1688931180000,30237.6,30237.6,30237.5,30237.5,0.819,24764.533
1688931240000,30237.5,30237.6,30237.5,30237.5,0.123,3719.2173
1688931300000,30237.5,30237.6,30235,30235.1,4.126,124757.111
1688931360000,30235.1,30235.1,30235,30235,5.49,165990.1708
1688931420000,30235,30235.1,30235,30235,16.034,484788.0463
1688931480000,30235,30235.1,30233.1,30233.1,3.507,106029.7039
1688931540000,30233.1,30233.2,30233.1,30233.2,4.58,138467.9643
1688931600000,30233.2,30233.2,30233.1,30233.2,1.763,53300.9948
1688931660000,30233.2,30250.1,30233.1,30250,14.153,427973.862
1688931720000,30250,30250.1,30250,30250.1,10.504,317746.9878
1688931780000,30250.1,30250.1,30246.2,30246.2,6.311,190904.3334
1688931840000,30246.2,30249.2,30246.2,30249.2,34.058,1030146.8154
1688931900000,30249.2,30249.2,30249.1,30249.1,10.412,314954.0678
1688931960000,30249.1,30249.2,30246.2,30246.3,16.437,497194.4496
1688932020000,30246.3,30246.3,30244.7,30244.8,11.041,333947.258
1688932080000,30244.8,30244.8,30240,30240.1,6.215,187954.2842
1688932140000,30240.1,30240.1,30238,30238.1,2.443,73873.0993
1688932200000,30238.1,30238.1,30238,30238,1.604,48501.7643
1688932260000,30238,30238.1,30238,30238,16.834,509028.113
1688932320000,30238,30238.1,30238,30238.1,0.599,18112.5926
1688932380000,30238.1,30238.7,30238.1,30238.6,2.019,61051.4394
1688932440000,30238.6,30238.7,30238.6,30238.7,4.386,132626.5735
1688932500000,30238.7,30238.7,30238.6,30238.7,1.465,44299.5756
1688932560000,30238.7,30238.7,30238.6,30238.6,3.237,97882.5806
1688932620000,30238.6,30238.7,30234.1,30234.2,29.541,893276.5866
1688932680000,30234.2,30234.2,30233.3,30233.4,13.305,402258.4187
1688932740000,30233.4,30233.4,30232.6,30232.6,5.347,161655.3214
1688932800000,30232.6,30232.7,30220.8,30220.8,105.717,3195329.5498
1688932860000,30220.8,30220.9,30218.7,30218.8,19.65,593827.045
1688932920000,30218.8,30220.9,30218.7,30220.8,14.949,451744.9
1688932980000,30220.8,30224.8,30220.8,30224.8,25.368,766721.4717
1688933040000,30224.8,30224.8,30224.7,30224.7,19.906,601654.2477
1688933100000,30224.7,30224.8,30224.7,30224.7,3.038,91822.656
1688933160000,30224.7,30224.8,30223.4,30223.5,3.885,117419.268
1688933220000,30223.5,30223.5,30223.4,30223.5,7.497,226585.4678
1688933280000,30223.5,30223.5,30223.4,30223.5,1.886,57001.4306
1688933340000,30223.5,30223.5,30223.4,30223.5,0.684,20672.8609
1688933400000,30223.5,30223.5,30223.4,30223.5,1.314,39713.6403
1688933460000,30223.5,30223.5,30220,30223.5,7.868,237785.7982
1688933520000,30223.5,30239,30223.4,30239,10.363,313265.0952
1688933580000,30239,30239,30220.5,30220.6,5.872,177507.0881
1688933640000,30220.6,30220.6,30216.8,30220.5,27.399,827985.4326
1688933700000,30220.5,30220.6,30216.6,30220.5,5.096,153995.0269
1688933760000,30220.5,30220.6,30220.5,30220.5,2.265,68449.6089
1688933820000,30220.5,30222.3,30220.5,30222.3,17.544,530189.4283
1688933880000,30222.3,30233.8,30222.3,30233.8,3.732,112812.1617
1688933940000,30233.8,30238.9,30233.8,30238.9,30.472,921372.4501
1688934000000,30238.9,30239,30238.9,30238.9,1.602,48442.7783
1688934060000,30238.9,30239,30226.9,30226.9,94.254,2850029.6091
1688934120000,30226.9,30227,30226.8,30226.8,1.534,46368.1052
1688934180000,30226.8,30226.9,30226.8,30226.8,2.676,80887.1293
1688934240000,30226.8,30226.9,30215.5,30215.5,47.065,1422401.8279
1688934300000,30215.5,30215.6,30214.1,30214.1,21.273,642752.02
1688934360000,30214.1,30214.2,30209.1,30211.2,158.969,4802593.3209
1688934420000,30211.2,30211.2,30211.1,30211.1,13.831,417849.8992
1688934480000,30211.1,30211.2,30207,30207,31.68,957083.9887
1688934540000,30207,30207.1,30204,30204,11.962,361326.0583
1688934600000,30204,30204,30200,30200,46.543,1405602.6855
1688934660000,30200,30200.1,30184.7,30189.7,79.279,2393618.6586
1688934720000,30189.7,30189.7,30127.5,30143,853.616,25737756.5333
1688934780000,30143,30159.1,30105,30158.3,670.962,20215309.5998
1688934840000,30158.3,30166.5,30151.6,30166.5,48.092,1450470.1853
1688934900000,30166.5,30166.5,30166.4,30166.5,26.943,812774.151
1688934960000,30166.5,30184.3,30166.4,30180.7,158.975,4796773.7651
1688935020000,30180.7,30201.5,30180.6,30201.5,85.597,2584383.988
1688935080000,30201.5,30201.5,30187.4,30187.5,78.016,2355858.4636
1688935140000,30187.5,30193.5,30183.7,30193.5,57.376,1732050.73
1688935200000,30193.5,30201.6,30193.4,30201.3,67.247,2030858.3647
1688935260000,30201.3,30201.4,30192.9,30193,49.745,1502285.6687
1688935320000,30193,30193,30183.8,30183.8,112.813,3405469.2749
1688935380000,30183.8,30183.9,30183.8,30183.9,1.772,53485.8023
1688935440000,30183.9,30183.9,30183.8,30183.9,3.959,119497.9118
1688935500000,30183.9,30183.9,30173.2,30173.2,13.822,417115.2169
1688935560000,30173.2,30186,30173.2,30183.2,14.478,436944.7251
1688935620000,30183.2,30183.2,30175.2,30177.7,31.116,938978.6234
1688935680000,30177.7,30177.7,30177,30177,56.081,1692380.1739
1688935740000,30177,30177.1,30170.1,30170.2,32.609,983937.3594
1688935800000,30170.2,30187,30170.2,30186.9,33.793,1019705.333
1688935860000,30186.9,30192.8,30186.9,30189.5,31.338,946101.3918
1688935920000,30189.5,30189.6,30184.1,30184.1,19.923,601406.9969
1688935980000,30184.1,30184.2,30177.1,30179.9,20.626,622513.7014
1688936040000,30179.9,30179.9,30179.2,30179.2,10.883,328447.1661
1688936100000,30179.2,30179.3,30170.7,30170.7,19.025,574097.3587
1688936160000,30170.7,30175,30168.2,30174.9,22.21,670080.5059
1688936220000,30174.9,30175,30174.9,30175,8.514,256909.3117
1688936280000,30175,30175,30174.9,30175,5.392,162703.1675
1688936340000,30175,30183.8,30174.9,30180.2,28.26,852784.3458
1688936400000,30180.2,30180.2,30170,30180,35.383,1067627.0316
1688936460000,30180,30196.4,30180,30196.3,34.225,1033333.0069
1688936520000,30196.3,30196.9,30192,30195.2,9.074,273994.2108
1688936580000,30195.2,30203,30195.1,30203,90.167,2723159.8713
1688936640000,30203,30203,30202.9,30203,12.092,365214.5073
1688936700000,30203,30204.2,30202.9,30204.2,22.874,690866.5284
1688936760000,30204.2,30205.8,30203,30203,24.245,732291.3612
1688936820000,30203,30203.1,30201.7,30201.7,60.98,1841756.6709
1688936880000,30201.7,30201.8,30188.4,30188.5,17.619,532004.0979
1688936940000,30188.5,30188.5,30185,30185.1,65.113,1965596.454
1688937000000,30185.1,30185.1,30184,30184,4.326,130579.1844
1688937060000,30184,30184.1,30184,30184.1,5.256,158647.1768
1688937120000,30184.1,30184.1,30184,30184,6.225,187895.6402
1688937180000,30184,30184.1,30173.7,30173.7,32.491,980627.1983
1688937240000,30173.7,30173.7,30166.4,30166.5,73.361,2213290.3091
1688937300000,30166.5,30166.5,30156.5,30157.1,27.302,823474.8483
1688937360000,30157.1,30157.1,30156,30156,28.496,859338.2957
1688937420000,30156,30156.1,30146.1,30146.1,56.65,1708093.5513
1688937480000,30146.1,30146.2,30132.3,30132.3,84.395,2543636.3445
1688937540000,30132.3,30143,30122.8,30143,104.623,3152213.6946
1688937600000,30143,30144.9,30142.9,30144.8,11.438,344788.4836
1688937660000,30144.8,30144.8,30141.2,30141.3,11.649,351129.5344
1688937720000,30141.3,30159.6,30141.2,30159.6,16.545,498851.2365
1688937780000,30159.6,30160.1,30159.6,30160.1,9.927,299398.9125
1688937840000,30160.1,30170,30160,30169.9,6.821,205759.2973
1688937900000,30169.9,30171,30169.9,30170.9,9.923,299381.6949
1688937960000,30170.9,30175.6,30170.9,30174.6,34.673,1046242.8089
1688938020000,30174.6,30181.1,30174.5,30181.1,12.456,375876.6425
1688938080000,30181.1,30189.7,30181,30189.7,23.233,701342.6772
1688938140000,30189.7,30200,30189.7,30197.3,23.141,698765.9022
1688938200000,30197.3,30199,30197.2,30197.5,11.283,340719.821
1688938260000,30197.5,30198.6,30197.5,30198.5,9.746,294312.3889
1688938320000,30198.5,30198.6,30198.5,30198.5,3.967,119797.7339
1688938380000,30198.5,30198.6,30198.5,30198.5,6.574,198525.2953
1688938440000,30198.5,30198.6,30198.3,30198.3,24.801,748950.5172
1688938500000,30198.3,30198.4,30195,30195,43.333,1308501.322
1688938560000,30195,30198.6,30195,30198.6,46.601,1407127.8058
1688938620000,30198.6,30198.6,30198.5,30198.6,14.799,446908.7475
1688938680000,30198.6,30198.6,30198.5,30198.6,10.66,321916.6048
1688938740000,30198.6,30198.6,30198.5,30198.5,4.313,130246.2393
1688938800000,30198.5,30198.6,30197,30197.1,10.785,325688.6715
1688938860000,30197.1,30197.1,30197,30197,4.541,137124.5976
1688938920000,30197,30197,30196.5,30196.5,10.436,315131.7746
1688938980000,30196.5,30196.6,30196.3,30196.4,3.828,115592.2243
1688939040000,30196.4,30196.4,30195.2,30195.2,16.412,495580.3383
1688939100000,30195.2,30195.3,30186.4,30186.4,29.899,902752.5957
1688939160000,30186.4,30186.5,30171.3,30171.3,41.812,1261885.5407
1688939220000,30171.3,30171.4,30171.3,30171.3,10.639,320993.1176
1688939280000,30171.3,30171.4,30171.3,30171.3,13.848,417812.459
1688939340000,30171.3,30171.4,30171.3,30171.3,2.677,80768.6808
1688939400000,30171.3,30171.4,30156.6,30156.6,24.688,744783.9551
1688939460000,30156.6,30156.6,30145,30145,14.104,425230.9367
1688939520000,30145,30145.1,30133.1,30133.8,20.652,622407.0881
1688939580000,30133.8,30139.8,30133.7,30139.8,17.562,529249.3587
1688939640000,30139.8,30139.8,30133,30133,28.481,858284.7652
1688939700000,30133,30135.1,30133,30135.1,79.349,2391086.9667
1688939760000,30135.1,30142.1,30135,30142.1,28.84,869218.218
1688939820000,30142.1,30142.2,30140.5,30140.5,26.925,811570.5991
1688939880000,30140.5,30140.6,30140.5,30140.6,16.471,496445.2195
1688939940000,30140.6,30142.2,30140.5,30142.2,10.542,317752.8328
1688940000000,30142.2,30143.3,30138.5,30138.6,32.458,978332.2853
1688940060000,30138.6,30138.6,30135,30135,21.731,654892.4312
1688940120000,30135,30143,30126.2,30126.9,136.596,4115868.6865
1688940180000,30126.9,30130,30120,30120,107.159,3228199.5358
1688940240000,30120,30136.7,30105.1,30136.7,258.129,7774641.733
1688940300000,30136.7,30136.7,30125.4,30126.1,31.903,961175.6649
1688940360000,30126.1,30126.1,30071.8,30092.4,841.771,25327304.4375
1688940420000,30092.4,30107,30080.8,30107,82.423,2480512.2482
1688940480000,30107,30107,30059.9,30085.3,436.317,13122852.8329
1688940540000,30085.3,30099.2,30085.3,30095.8,24.467,736297.8212
1688940600000,30095.8,30095.8,30052,30062.1,254.798,7661579.2426
1688940660000,30062.1,30079.5,30052,30079.5,145.991,4388784.9734
1688940720000,30079.5,30082.6,30071.9,30076.5,36.715,1104344.4154
1688940780000,30076.5,30086,30076.5,30080,41.229,1240189.6663
1688940840000,30080,30082.6,30076.7,30076.7,42.373,1274605.3084
1688940900000,30076.7,30109,30070.1,30109,129.384,3892959.4583
1688940960000,30109,30124.5,30108.9,30124.5,97.548,2937909.54
1688941020000,30124.5,30139.8,30110.1,30119.5,141.534,4264163.3812
1688941080000,30119.5,30119.5,30100.1,30107.9,36.39,1095604.354
1688941140000,30107.9,30108.6,30099.6,30102,71.48,2151924.1215
1688941200000,30102,30102.1,30097.1,30100,60.236,1813163.4268
1688941260000,30100,30100,30090.6,30092.9,31.824,957669.5322
1688941320000,30092.9,30098.2,30088.6,30094.6,34.948,1051632.9733
1688941380000,30094.6,30099.8,30091.6,30099.7,49.689,1495260.2801
1688941440000,30099.7,30121.4,30099.7,30110.4,52.447,1579344.9134
1688941500000,30110.4,30112.1,30102.5,30102.6,16.43,494696.8379
1688941560000,30102.6,30117.5,30096.1,30117.5,132.308,3983400.2153
1688941620000,30117.5,30124.4,30117.4,30118.5,157.517,4744696.6396
1688941680000,30118.5,30118.5,30115.2,30115.3,5.12,154200.378
1688941740000,30115.3,30118.4,30111.8,30118.3,21.138,636538.3744
1688941800000,30118.3,30121.7,30110,30121.3,29.471,887476.8544
1688941860000,30121.3,30124,30120,30120.1,17.795,536019.6795
1688941920000,30120.1,30127.5,30120,30123.6,15.785,475509.5662
1688941980000,30123.6,30139.8,30123.5,30139.8,52.885,1593406.954
1688942040000,30139.8,30151,30139.7,30145.7,114.288,3445486.2664
1688942100000,30145.7,30152.9,30145.7,30152.9,38.209,1152044.86
1688942160000,30152.9,30153,30145.7,30151.1,74.401,2243068.2733
1688942220000,30151.1,30154,30145,30145.1,15.919,479987.3928
1688942280000,30145.1,30151.3,30145,30151.3,20.504,618127.7028
1688942340000,30151.3,30168.7,30151.2,30160.2,52.207,1574602.9992
1688942400000,30160.2,30179.5,30160.2,30175,86.636,2613894.6996
1688942460000,30175,30180,30175,30178.1,71.721,2164364.35
1688942520000,30178.1,30180,30174,30174,134.282,4052490.9557
1688942580000,30174,30179.7,30169.5,30179.6,38.896,1173585.088
1688942640000,30179.6,30179.7,30178.9,30179,6.83,206124.0417
1688942700000,30179,30179,30178.9,30179,5.498,165923.754
1688942760000,30179,30179,30167.6,30167.7,23.886,720746.6261
1688942820000,30167.7,30175.2,30167.6,30172.3,29.262,882873.6425
1688942880000,30172.3,30177.6,30172.2,30177.5,10.848,327335.0341
1688942940000,30177.5,30177.6,30170.3,30170.3,111.837,3374671.6722
1688943000000,30170.3,30185.7,30170.3,30185.7,83.105,2507941.7147
1688943060000,30185.7,30185.7,30183,30183,15.664,472818.1423
1688943120000,30183,30183,30170,30170,33.51,1011350.3916
1688943180000,30170,30170.1,30156.5,30162.3,31.656,954778.8231
1688943240000,30162.3,30170,30162.3,30170,15.436,465642.0263
1688943300000,30170,30173.2,30169.9,30173.1,9.024,272270.8324
1688943360000,30173.1,30173.2,30172,30172,7.657,231028.0994
1688943420000,30172,30172.1,30162.6,30162.7,28.053,846254.7144
1688943480000,30162.7,30162.7,30155.7,30155.7,17.112,516130.915
1688943540000,30155.7,30161.4,30151.4,30161.4,33.679,1015521.6655
1688943600000,30161.4,30162.7,30161.3,30162.6,27.006,814556.6265
1688943660000,30162.6,30162.7,30160,30160,13.875,418473.9682
1688943720000,30160,30164,30160,30164,7.875,237518.8687
1688943780000,30164,30170,30164,30169.1,8.211,247708.1645
1688943840000,30169.1,30169.1,30169,30169.1,3.762,113495.9737
1688943900000,30169.1,30169.1,30161.9,30162,4.863,146702.4259
1688943960000,30162,30165.8,30161.9,30165.8,9.371,282649.7484
1688944020000,30165.8,30166.7,30160.4,30161.8,38.894,1173122.1668
1688944080000,30161.8,30168,30161.8,30168,6.039,182158.7883
1688944140000,30168,30168,30167.9,30167.9,1.087,32792.5746
1688944200000,30167.9,30168,30151.8,30151.9,25.215,760538.9658
1688944260000,30151.9,30163.2,30150.6,30163.1,37.222,1122356.3996
1688944320000,30163.1,30163.2,30159.1,30159.2,2.774,83668.1272
1688944380000,30159.2,30167.1,30159.1,30167.1,15.788,476238.3633
1688944440000,30167.1,30167.9,30167,30167.9,12.23,368945.8125
1688944500000,30167.9,30167.9,30150.5,30155.1,24.498,738798.5494
1688944560000,30155.1,30155.1,30147,30150.9,25.132,757730.1787
1688944620000,30150.9,30151,30150,30150,9.044,272679.3184
1688944680000,30150,30150.1,30135.4,30136,54.374,1639125.4515
1688944740000,30136,30140.5,30134.3,30140.5,15.394,463916.5117
1688944800000,30140.5,30141,30140.5,30140.6,7.841,236332.3157
1688944860000,30140.6,30146.6,30140.5,30146.6,5.754,173434.0333
1688944920000,30146.6,30153.5,30146.5,30153.5,9.877,297805.637
1688944980000,30153.5,30153.7,30153.4,30153.7,7.159,215868.5681
1688945040000,30153.7,30153.7,30146.5,30146.5,3.088,93105.4108
1688945100000,30146.5,30150,30146.5,30150,3.93,118479.2763
1688945160000,30150,30157.4,30149.9,30157.4,4.288,129296.3687
1688945220000,30157.4,30157.4,30150,30150.1,5.449,164319.5449
1688945280000,30150.1,30151.7,30150,30151.6,5.526,166609.8133
1688945340000,30151.6,30151.7,30151.6,30151.7,1.207,36393.0566
1688945400000,30151.7,30151.7,30146.5,30146.5,7.546,227489.387
1688945460000,30146.5,30146.6,30138.1,30138.1,3.406,102668.7146
1688945520000,30138.1,30138.1,30131.2,30136.4,27.215,820070.9058
1688945580000,30136.4,30136.5,30125,30125.1,27.247,820965.059
1688945640000,30125.1,30130,30111.3,30129.9,42.29,1273803.5145
1688945700000,30129.9,30130,30124.1,30124.1,10.901,328386.5278
1688945760000,30124.1,30136.1,30124.1,30136.1,16.058,483779.4111
1688945820000,30136.1,30136.2,30131.1,30135.7,10.7,322423.863
1688945880000,30135.7,30147,30135.6,30139,18.092,545379.9807
1688945940000,30139,30139,30138.9,30139,2.936,88487.9291
1688946000000,30139,30139,30138.6,30138.6,7.618,229598.0242
1688946060000,30138.6,30138.7,30130.1,30130.1,5.647,170167.7831
1688946120000,30130.1,30130.2,30116,30116,15.813,476403.8379
1688946180000,30116,30116.1,30116,30116,19.435,585306.0191
1688946240000,30116,30127.7,30116,30127.7,31.245,941121.8419
1688946300000,30127.7,30132.2,30127.6,30132.2,6.967,209917.0082
1688946360000,30132.2,30132.2,30117.6,30117.7,11.462,345303.0822
1688946420000,30117.7,30125.2,30117.6,30125.2,16.035,482984.2045
1688946480000,30125.2,30125.3,30125.1,30125.2,1.967,59256.2643
1688946540000,30125.2,30132.6,30125.2,30132.6,6.885,207439.883
1688946600000,30132.6,30132.6,30132.5,30132.6,4.982,150120.1989
1688946660000,30132.6,30146,30132.5,30146,30.722,925945.0078
1688946720000,30146,30146.9,30145.9,30146.9,11.311,340981.6096
1688946780000,30146.9,30153,30146.9,30153,28.554,860922.0096
1688946840000,30153,30153,30152.9,30152.9,3.309,99776.003
1688946900000,30152.9,30153,30152.9,30153,6.279,189330.5808
1688946960000,30153,30153,30152.9,30153,5.229,157669.797
1688947020000,30153,30153,30152.9,30152.9,1.638,49390.4686
1688947080000,30152.9,30153,30152.9,30152.9,2.42,72970.0813
1688947140000,30152.9,30153,30150,30150,11.882,358266.0848
1688947200000,30150,30160,30150,30152.5,44.039,1327967.4869
1688947260000,30152.5,30152.5,30136,30136,37.707,1136856.0188
1688947320000,30136,30140,30127.8,30135.5,30.866,930045.0076
1688947380000,30135.5,30135.6,30129.6,30129.6,5.341,160942.5773
1688947440000,30129.6,30129.7,30125.2,30125.2,16.424,494785.9869
1688947500000,30125.2,30128.6,30125.2,30128.6,11.707,352683.3733
1688947560000,30128.6,30131.7,30120.8,30120.8,19.994,602389.2045
1688947620000,30120.8,30120.9,30071.4,30094.2,229.598,6909520.2663
1688947680000,30094.2,30105,30085.5,30098.4,60.163,1810594.6786
1688947740000,30098.4,30098.4,30079.8,30085.1,104.595,3146432.9517
1688947800000,30085.1,30085.2,29955.3,30031.3,2400.297,72034542.2949
1688947860000,30031.3,30033.9,29927.5,29992.1,1483.435,44452429.2099
1688947920000,29992.1,30039.7,29973.1,30028.7,416.657,12504934.8508
1688947980000,30028.7,30063.1,30020,30046.8,205.551,6175902.71
1688948040000,30046.8,30055.3,30025,30025,130.378,3916410.8995
1688948100000,30025,30025.1,29972.5,29980.1,386.618,11593356.5551
1688948160000,29980.1,29982.1,29942,29982.1,130.52,3910403.1874
1688948220000,29982.1,29982.3,29942.1,29963.5,143.286,4293515.8371
1688948280000,29963.5,29982,29950,29982,123.956,3713652.7867
1688948340000,29982,30026.4,29982,30026.4,261.368,7843954.6354
1688948400000,30026.4,30049.1,30026.4,30041.5,181.356,5447808.0345
1688948460000,30041.5,30041.6,30014.6,30033.8,139.762,4197337.0913
1688948520000,30033.8,30033.8,29985.5,29985.6,61.806,1853855.4159
1688948580000,29985.6,30004.1,29980.7,30004.1,154.544,4634446.2429
1688948640000,30004.1,30023.3,29994.6,30006.4,94.024,2821677.6105
1688948700000,30006.4,30006.5,29986.1,30001.1,57.757,1732587.0776
1688948760000,30001.1,30048.4,30001.1,30044.1,169.867,5101383.1742
1688948820000,30044.1,30044.2,30034.8,30034.8,57.494,1727073.5676
1688948880000,30034.8,30062.5,30032.5,30062.5,77.817,2338461.6119
1688948940000,30062.5,30074.2,30062.4,30066.9,148.925,4477964.6003
1688949000000,30066.9,30117.7,30066.9,30111.6,373.107,11229712.6447
1688949060000,30111.6,30124.2,30100.6,30119.9,202.697,6103716.0005
1688949120000,30119.9,30133.6,30119,30131.8,242.849,7316007.1511
1688949180000,30131.8,30157.5,30109.3,30154.9,489.134,14742709.537
1688949240000,30154.9,30196.1,30137.4,30194.6,491.618,14831977.3331
1688949300000,30194.6,30220,30189.4,30216.8,524.884,15856461.5804
1688949360000,30216.8,30219.9,30182.2,30182.2,419.544,12672386.0803
1688949420000,30182.2,30182.3,30151.5,30157,158.991,4795639.0679
1688949480000,30157,30161.3,30154.4,30161.3,79.065,2384416.2516
1688949540000,30161.3,30161.9,30149,30149.1,110.204,3323240.4063
1688949600000,30149.1,30149.1,30129,30139.4,93.4,2814565.2123
1688949660000,30139.4,30139.4,30105.6,30107.2,68.678,2068724.4897
1688949720000,30107.2,30134.9,30102.7,30131.4,154.741,4661519.7907
1688949780000,30131.4,30131.4,30102.1,30104.1,42.86,1290649.0002
1688949840000,30104.1,30104.2,30093.1,30098.3,31.342,943326.7838
1688949900000,30098.3,30098.3,30050,30050.1,248.309,7466739.8563
1688949960000,30050.1,30060,30044.5,30060,154.918,4655448.4296
1688950020000,30060,30061.3,30051.6,30054.3,49.134,1476743.3037
1688950080000,30054.3,30066.7,30051.2,30051.2,84.577,2542237.0166
1688950140000,30051.2,30051.3,30049.8,30049.8,24.413,733622.8313
1688950200000,30049.8,30082.3,30049.8,30071.8,178.607,5369835.234
1688950260000,30071.8,30086.8,30071.7,30086.8,51.715,1555615.1458
1688950320000,30086.8,30090,30075.3,30075.3,51.835,1559478.6871
1688950380000,30075.3,30102.5,30073.5,30102,79.588,2395103.4335
1688950440000,30102,30102.1,30102,30102.1,31.119,936746.7062
1688950500000,30102.1,30102.1,30087.6,30087.6,68.111,2049846.1249
1688950560000,30087.6,30100,30087.6,30100,31.505,948100.1104
1688950620000,30100,30101.9,30087.9,30089.1,19.558,588624.6743
1688950680000,30089.1,30090.4,30089.1,30090.4,4.465,134353.0849
1688950740000,30090.4,30090.4,30079.1,30079.2,12.188,366677.3347
1688950800000,30079.2,30079.2,30066.8,30079,75.745,2277872.7641
1688950860000,30079,30079.1,30078.4,30078.6,46.965,1412635.6146
1688950920000,30078.6,30079,30054.7,30054.7,25.966,780737.211
1688950980000,30054.7,30062.9,30050,30050,50.18,1508180.0311
1688951040000,30050,30050.1,30029.8,30033.4,70.957,2131450.107
1688951100000,30033.4,30053.6,30033.4,30052.6,42.301,1271011.8963
1688951160000,30052.6,30052.7,30040,30051.7,39.544,1188195.6081
1688951220000,30051.7,30065,30051.7,30064.9,40.198,1208366.4148
1688951280000,30064.9,30070.6,30064.9,30065.1,44.743,1345382.4653
1688951340000,30065.1,30079.2,30059.6,30079.2,76.217,2291461.5899
1688951400000,30079.2,30079.9,30077.6,30079.9,6.444,193832.2548
1688951460000,30079.9,30079.9,30067,30067,33.927,1020471.0542
1688951520000,30067,30067.1,30050,30050,27.317,821188.0893
