startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628537100000,46298.5,46299,46298,46298.5,16.286,754017.371
1628537160000,46298.5,46299,46279,46279,19.521,903412.359
1628537220000,46279,46318,46252.5,46314.5,23.031,1066669.2495
1628537280000,46314.5,46317.5,46314.5,46317.5,35.741,1655433.7675
1628537340000,46317.5,46317.5,46286.5,46294,7.361,340770.134
1628537400000,46294,46294.5,46252.5,46253,7.292,337276.876
1628537460000,46253,46253,46234,46234,5.067,234267.678
1628537520000,46234,46234.5,46234,46234,10.793,499003.562
1628537580000,46234,46234,46211,46211,27.309,1261976.199
1628537640000,46211,46211.5,46180,46180,45.34,2093801.2
1628537700000,46180,46180.5,46168.5,46168.5,9.613,443817.7905
1628537760000,46168.5,46217,46166,46166.5,26.644,1230060.226
1628537820000,46166.5,46166.5,46150,46150,13.296,613610.4
1628537880000,46150,46150,46121,46130.5,18.594,857750.517
1628537940000,46130.5,46161.5,46130,46161.5,11.95,551629.925
1628538000000,46161.5,46161.5,46149.5,46149.5,9.712,448203.944
1628538060000,46149.5,46167.5,46145,46167.5,16.517,762548.5975
1628538120000,46167.5,46167.5,46145,46145.5,17.849,823651.0295
1628538180000,46145.5,46145.5,46141.5,46142,3.625,167264.75
1628538240000,46142,46142,46140,46140,5.91,272687.4
1628538300000,46140,46140,46138,46138,6.051,279181.038
1628538360000,46138,46138.5,46138,46138,12.339,569296.782
1628538420000,46138,46173,46138,46173,8.848,408538.704
1628538480000,46173,46173,46154.5,46154.5,6.799,313804.4455
1628538540000,46154.5,46155,46154.5,46154.5,4.679,215956.9055
1628538600000,46154.5,46165,46019.5,46046.5,169.372,7798987.798
1628538660000,46046.5,46065,46030.5,46046,34.075,1569017.45
1628538720000,46046,46080,45934,46007,72.891,3353496.237
1628538780000,46007,46007.5,45948,45970,50.388,2316336.36
1628538840000,45970,45990.5,45780,45800.5,165.415,7576089.7075
1628538900000,45800.5,45848,45792,45800.5,40.369,1848920.3845
1628538960000,45800.5,45852,45800,45852,44.927,2059992.804
1628539020000,45852,45871,45832,45865,48.634,2230598.41
1628539080000,45865,45924.5,45865,45924.5,35.213,1617139.4185
1628539140000,45924.5,45947,45880,45944,47.34,2174988.96
1628539200000,45944,45984,45943,45984,44.596,2050702.464
1628539260000,45984,46133,45983.5,46133,72.598,3349163.534
1628539320000,46133,46149,46092,46139,37.461,1728413.079
1628539380000,46139,46139,46138.5,46138.5,11.814,545080.239
1628539440000,46138.5,46139,46092,46092.5,15.687,723053.0475
1628539500000,46092.5,46130,46092,46130,24.345,1123034.85
1628539560000,46130,46174.5,46129.5,46154.5,38.416,1773071.272
1628539620000,46154.5,46154.5,46128,46129,19.212,886230.348
1628539680000,46129,46193,46129,46174,12.798,590934.852
1628539740000,46174,46188,46173.5,46188,7.966,367933.608
1628539800000,46188,46252.5,46187.5,46244,40.056,1852349.664
1628539860000,46244,46277.5,46177.5,46180.5,31.329,1446788.8845
1628539920000,46180.5,46229.5,46162.5,46212.5,24.813,1146670.7625
1628539980000,46212.5,46213,46134,46205,22.952,1060497.16
1628540040000,46205,46205,46175,46191,12.801,591290.991
1628540100000,46191,46300,46191,46300,66.899,3097423.7
1628540160000,46300,46343,46283.5,46306.5,87.392,4046817.648
1628540220000,46306.5,46346,46306.5,46345.5,44.915,2081608.1325
1628540280000,46345.5,46347.5,46345.5,46347,39.235,1818424.545
1628540340000,46347,46364.5,46320.5,46345.5,30.092,1394628.786
1628540400000,46345.5,46360,46345.5,46350.5,32.841,1522196.7705
1628540460000,46350.5,46366,46350.5,46366,20.884,968307.544
1628540520000,46366,46366,46345,46345,15.509,718764.605
1628540580000,46345,46349.5,46345,46349.5,9.113,422382.9935
1628540640000,46349.5,46349.5,46349,46349,9.249,428681.901
1628540700000,46349,46349.5,46326,46326.5,31.385,1453957.2025
1628540760000,46326.5,46327,46322,46322,23.133,1071566.826
1628540820000,46322,46322,46287.5,46287.5,16.064,743562.4
1628540880000,46287.5,46288,46232,46265.5,25.479,1178798.6745
1628540940000,46265.5,46272.5,46168.5,46242.5,105.902,4897173.235
1628541000000,46242.5,46243,45825,45848.5,289.596,13277542.206
1628541060000,45848.5,45873,45596,45700,305.03,13939871
1628541120000,45700,45708,45500,45600.5,186.886,8522095.043
1628541180000,45600.5,45637,45467,45512.5,196.655,8950260.6875
1628541240000,45512.5,45650,45408,45619,202.084,9218869.996
1628541300000,45619,45685,45543.5,45621,84.704,3864281.184
1628541360000,45621,45698,45621,45670,87.63,4002062.1
1628541420000,45670,45744.5,45650,45744,94.492,4322442.048
1628541480000,45744,45793,45744,45792.5,44.334,2030164.695
1628541540000,45792.5,45793,45707,45747,58.61,2681231.67
1628541600000,45747,45946.5,45746.5,45946.5,124.922,5739728.673
1628541660000,45946.5,45988,45880.5,45892.5,103.155,4734040.8375
1628541720000,45892.5,45892.5,45765,45791.5,34.06,1559658.49
1628541780000,45791.5,45879.5,45791,45849,53.373,2447098.677
1628541840000,45849,45859,45766,45766,30.437,1392979.742
1628541900000,45766,45797,45713,45775.5,41.653,1906686.9015
1628541960000,45775.5,45794.5,45677.5,45678,29.143,1331193.954
1628542020000,45678,45694,45628,45650,147.52,6734288
1628542080000,45650,45900,45573,45589,205.211,9355364.279
1628542140000,45589,45619.5,45556,45619.5,58.096,2650310.472
1628542200000,45619.5,45637,45573.5,45637,34.219,1561652.503
1628542260000,45637,45684,45637,45662,36.782,1679539.684
1628542320000,45662,45699.5,45564,45564,36.311,1654474.404
1628542380000,45564,45616,45556,45615.5,26.085,1189880.3175
1628542440000,45615.5,45646.5,45592,45592,24.374,1111259.408
1628542500000,45592,45646,45592,45624.5,24.536,1119442.732
1628542560000,45624.5,45625,45592,45592,28.568,1302472.256
1628542620000,45592,45592,45483,45497.5,44.094,2006166.765
1628542680000,45497.5,45540,45478.5,45478.5,36.223,1647367.7055
1628542740000,45478.5,45479,45407,45439,82.072,3729269.608
1628542800000,45439,45593,45438.5,45585.5,60.208,2744611.784
1628542860000,45585.5,45660,45539,45649,85.218,3890116.482
1628542920000,45649,45775,45568,45568,121.305,5527626.24
1628542980000,45568,45589,45565.5,45565.5,11.684,532387.302
1628543040000,45565.5,45566,45550,45550.5,11.085,504927.2925
1628543100000,45550.5,45627.5,45550.5,45604.5,24.7,1126431.15
1628543160000,45604.5,45622.5,45604,45622.5,26.851,1225009.7475
1628543220000,45622.5,45622.5,45622,45622.5,5.957,271773.2325
1628543280000,45622.5,45622.5,45500.5,45509,43.936,1999483.424
1628543340000,45509,45539,45509,45538.5,6.904,314397.804
1628543400000,45538.5,45538.5,45487,45530,136.915,6233739.95
1628543460000,45530,45532.5,45513.5,45514,14.987,682118.318
1628543520000,45514,45514,45477,45477.5,23.009,1046391.7975
1628543580000,45477.5,45477.5,45306,45327,193.081,8751782.487
1628543640000,45327,45327.5,45054,45057,690.86,31128079.02
1628543700000,45057,45226.5,45057,45118.5,138.12,6231767.22
1628543760000,45118.5,45145,44950,44996,409.15,18410113.4
1628543820000,44996,45117.5,44905.5,45003,244.325,10995357.975
1628543880000,45003,45128.5,44977,45128.5,111.111,5014272.7635
1628543940000,45128.5,45288,45128.5,45229.5,234.162,10591030.179
1628544000000,45229.5,45295.5,45229,45290,112.094,5076737.26
1628544060000,45290,45290.5,45236,45273,49.934,2260661.982
1628544120000,45273,45277,45140,45140,99.439,4488676.46
1628544180000,45140,45147.5,45120.5,45123,33.472,1510357.056
1628544240000,45123,45123.5,45013.5,45076,93.024,4193149.824
1628544300000,45076,45225.5,45066,45150,167.435,7559690.25
1628544360000,45150,45207.5,45150,45207.5,24.318,1099355.985
1628544420000,45207.5,45289,45152,45289,86.891,3935206.499
1628544480000,45289,45289,45220,45237,33.339,1508156.343
1628544540000,45237,45237,45186,45186,18.919,854873.934
1628544600000,45186,45290,45186,45290,26.126,1183246.54
1628544660000,45290,45326,45289.5,45326,18.82,853035.32
1628544720000,45326,45444.5,45326,45444.5,76.64,3482866.48
1628544780000,45444.5,45451,45360,45360,49.705,2254618.8
1628544840000,45360,45360.5,45299.5,45322,45.638,2068405.436
1628544900000,45322,45322,45319.5,45319.5,29.812,1351064.934
1628544960000,45319.5,45554.5,45232.5,45554.5,148.211,6751677.9995
1628545020000,45554.5,45622,45510,45594,129.403,5900000.382
1628545080000,45594,45755,45555.5,45739.5,280.54,12831759.33
1628545140000,45739.5,45800,45639.5,45800,154.474,7074909.2
1628545200000,45800,46050,45799.5,46031,283.281,13039707.711
1628545260000,46031,46031.5,45898,45934.5,123.068,5653067.046
1628545320000,45934.5,45955.5,45878,45878,114.931,5272804.418
1628545380000,45878,45885.5,45869,45885.5,56.559,2595237.9945
1628545440000,45885.5,45960,45885,45930,73.228,3363362.04
1628545500000,45930,45930.5,45863.5,45884.5,84.079,3857922.8755
1628545560000,45884.5,45884.5,45824.5,45824.5,44.173,2024205.6385
1628545620000,45824.5,45825,45767.5,45767.5,66.494,3043264.145
1628545680000,45767.5,45811.5,45767,45787.5,31.693,1451143.2375
1628545740000,45787.5,45787.5,45766,45766.5,17.559,803613.9735
1628545800000,45766.5,45833,45766,45833,105.41,4831256.53
1628545860000,45833,45833,45666,45723.5,74.194,3392409.359
1628545920000,45723.5,45734.5,45720,45725,17.872,817197.2
1628545980000,45725,45770,45725,45759,24.753,1132672.527
1628546040000,45759,45767.5,45759,45767.5,6.062,277442.585
1628546100000,45767.5,45767.5,45736.5,45760,5.991,274148.16
1628546160000,45760,45767.5,45711,45711,185.717,8489309.787
1628546220000,45711,45751.5,45711,45742,26.256,1201001.952
1628546280000,45742,45742.5,45700,45700,11.639,531902.3
1628546340000,45700,45722.5,45700,45722.5,11.626,531569.785
1628546400000,45722.5,45914.5,45722,45899.5,49.775,2284647.6125
1628546460000,45899.5,46098,45891,45968,198.024,9102767.232
1628546520000,45968,45978.5,45867.5,45867.5,62.694,2875617.045
1628546580000,45867.5,45907,45731,45820,172.434,7900925.88
1628546640000,45820,45820.5,45715,45770.5,66.322,3035591.101
1628546700000,45770.5,45786,45597.5,45724,146.946,6718958.904
1628546760000,45724,45770,45710.5,45737.5,67.698,3096337.275
1628546820000,45737.5,45750,45690.5,45691,46.273,2114259.643
1628546880000,45691,45735,45690.5,45735,21.536,984948.96
1628546940000,45735,45789.5,45734.5,45740.5,22.652,1036113.806
1628547000000,45740.5,45740.5,45720,45720,8.921,407868.12
1628547060000,45720,45730,45700,45728,5.639,257860.192
1628547120000,45728,45798.5,45728,45798.5,27.254,1248192.319
1628547180000,45798.5,45804.5,45740.5,45740.5,24.779,1133403.8495
1628547240000,45740.5,45740.5,45701,45731.5,12.236,559570.634
1628547300000,45731.5,45795,45731,45795,11.751,538137.045
1628547360000,45795,45808,45779.5,45798,10.51,481336.98
1628547420000,45798,45850.5,45797.5,45829.5,25.625,1174380.9375
1628547480000,45829.5,45850.5,45829,45850.5,13.232,606693.816
1628547540000,45850.5,45850.5,45850,45850,9.974,457307.9
1628547600000,45850,45900,45850,45899.5,31.532,1447303.034
1628547660000,45899.5,45904,45880,45904,10.326,474004.704
1628547720000,45904,45904,45836,45845,43.737,2005122.765
1628547780000,45845,45858.5,45845,45858.5,2.919,133860.9615
1628547840000,45858.5,45880,45858.5,45870,13.187,604887.69
1628547900000,45870,45870,45850.5,45850.5,7.603,348601.3515
1628547960000,45850.5,45851,45750,45773,43.202,1977485.146
1628548020000,45773,45820,45772.5,45775.5,10.876,497854.338
1628548080000,45775.5,45776,45750,45750,14.278,653218.5
1628548140000,45750,45750.5,45723,45737.5,17.462,798668.225
1628548200000,45737.5,45798.5,45737,45798,22.872,1047491.856
1628548260000,45798,45863.5,45798,45852,36.726,1683960.552
1628548320000,45852,45900,45852,45900,14.904,684093.6
1628548380000,45900,45919,45883,45895,25.433,1167247.535
1628548440000,45895,45895,45879.5,45889.5,12.092,554895.834
1628548500000,45889.5,45890,45841,45841,13.175,603955.175
1628548560000,45841,45874.5,45841,45874,10.902,500118.348
1628548620000,45874,45874.5,45841.5,45841.5,4.321,198081.1215
1628548680000,45841.5,45932.5,45825.5,45932.5,50.233,2307327.2725
1628548740000,45932.5,45944,45909,45929,176.655,8113587.495
1628548800000,45929,45941,45889.5,45941,30.78,1414063.98
1628548860000,45941,45941,45933.5,45933.5,15.425,708524.2375
1628548920000,45933.5,45934,45914,45914.5,25.556,1173390.962
1628548980000,45914.5,46026,45914,46022,78.3,3603522.6
1628549040000,46022,46045,46006,46011.5,44.296,2038125.404
1628549100000,46011.5,46011.5,45965.5,45980,17.41,800511.8
1628549160000,45980,46165,45980,46128,216.075,9967107.6
1628549220000,46128,46168.5,46114.5,46129,39.415,1818174.535
1628549280000,46129,46180,46129,46174.5,36.778,1698205.761
1628549340000,46174.5,46277,46174.5,46276.5,157.468,7287067.902
1628549400000,46276.5,46296,46226,46226,83.848,3875957.648
1628549460000,46226,46250,46189,46249.5,61.307,2835418.0965
1628549520000,46249.5,46250,46200,46219,43.498,2010434.062
1628549580000,46219,46219,46201.5,46201.5,12.881,595121.5215
1628549640000,46201.5,46202,46163,46187,22.104,1020917.448
1628549700000,46187,46187.5,46160,46160,11.447,528393.52
1628549760000,46160,46198.5,46128.5,46181.5,35.278,1629190.957
1628549820000,46181.5,46182,46151,46175,11.946,551606.55
1628549880000,46175,46205,46175,46204.5,42.434,1960641.753
1628549940000,46204.5,46210.5,46204.5,46210.5,18.817,869542.9785
1628550000000,46210.5,46220,46136.5,46181,43.834,2024297.954
1628550060000,46181,46181.5,46165,46175,5.43,250730.25
1628550120000,46175,46175,46174.5,46175,6.196,286100.3
1628550180000,46175,46175,46174.5,46174.5,6.365,293900.6925
1628550240000,46174.5,46175.5,46174.5,46175.5,28.119,1298408.8845
1628550300000,46175.5,46190,46136,46136,15.669,722904.984
1628550360000,46136,46174,46133.5,46173.5,13.64,629806.54
1628550420000,46173.5,46174,46150,46162.5,12.194,562905.525
1628550480000,46162.5,46174,46145.5,46163,28.562,1318507.606
1628550540000,46163,46300,46163,46278,63.843,2954526.354
1628550600000,46278,46400,46251.5,46251.5,207.984,9619571.976
1628550660000,46251.5,46449,46245,46401,259.463,12039342.663
1628550720000,46401,46401,46344.5,46399.5,115.847,5375242.8765
1628550780000,46399.5,46400,46325.5,46325.5,123.516,5721940.458
1628550840000,46325.5,46326,46270.5,46290.5,80.627,3732264.1435
1628550900000,46290.5,46363.5,46290.5,46363.5,71.543,3316983.8805
1628550960000,46363.5,46430,46363,46405.5,50.072,2323616.196
1628551020000,46405.5,46406,46330,46330,34.169,1583049.77
1628551080000,46330,46330,46300,46300,12.492,578379.6
1628551140000,46300,46300.5,46260,46281,48.754,2256383.874
1628551200000,46281,46300,46280.5,46290,23.466,1086241.14
1628551260000,46290,46320,46271.5,46314,25.174,1165908.636
1628551320000,46314,46349.5,46313.5,46335,16.707,774118.845
1628551380000,46335,46348.5,46334.5,46348,11.526,534207.048
1628551440000,46348,46348.5,46334,46334.5,11.631,538916.5695
1628551500000,46334.5,46334.5,46334,46334,26.102,1209410.068
1628551560000,46334,46334.5,46301,46301,24.069,1114418.769
1628551620000,46301,46301.5,46262.5,46301,21.515,996166.015
1628551680000,46301,46301,46271,46271,10.994,508703.374
1628551740000,46271,46280,46271,46280,8.73,404024.4
1628551800000,46280,46286.5,46240,46240,42.052,1944484.48
1628551860000,46240,46263.5,46239.5,46246.5,20.076,928444.734
1628551920000,46246.5,46247,46152,46175.5,44.077,2035277.5135
1628551980000,46175.5,46204.5,46175,46204,11.242,519425.368
1628552040000,46204,46264,46204,46264,22.58,1044641.12
1628552100000,46264,46264,46208.5,46208.5,13.733,634581.3305
1628552160000,46208.5,46209,46150.5,46183.5,34.107,1575180.6345
1628552220000,46183.5,46207.5,46165,46165,11.838,546501.27
1628552280000,46165,46197,46155,46197,15.133,699099.201
1628552340000,46197,46197,46196.5,46197,2.287,105652.539
1628552400000,46197,46204,46150,46150,14.502,669267.3
1628552460000,46150,46196.5,46061.5,46196,138.108,6380037.168
1628552520000,46196,46196.5,46180.5,46180.5,14.922,689105.421
1628552580000,46180.5,46191.5,46160.5,46166,14.215,656249.69
1628552640000,46166,46166,46056.5,46069.5,39.637,1826056.7715
1628552700000,46069.5,46135.5,46064,46120,27.506,1268576.72
1628552760000,46120,46147.5,46120,46147,10.449,482190.003
1628552820000,46147,46159,46145,46145.5,12.152,560760.116
1628552880000,46145.5,46145.5,46110,46127.5,9.813,452649.1575
1628552940000,46127.5,46144,46127.5,46143,15.419,711478.917
1628553000000,46143,46159,46142.5,46159,9.027,416677.293
1628553060000,46159,46239,46158.5,46238.5,21.871,1011282.2335
1628553120000,46238.5,46275,46238.5,46274.5,40.016,1851720.392
1628553180000,46274.5,46275,46250,46250,18.826,870702.5
1628553240000,46250,46312,46250,46312,21.988,1018308.256
1628553300000,46312,46336,46306.5,46306.5,24.209,1121034.0585
1628553360000,46306.5,46307,46275.5,46276,11.848,548278.048
1628553420000,46276,46292,46260,46292,33.59,1554948.28
1628553480000,46292,46360,46292,46318,22.122,1024646.796
1628553540000,46318,46333.5,46258,46258,45.925,2124398.65
1628553600000,46258,46269.5,46149,46169.5,52.548,2426114.886
1628553660000,46169.5,46192.5,46149,46161,71.342,3293218.062
1628553720000,46161,46161,46107.5,46159,68.997,3184832.523
1628553780000,46159,46314.5,46159,46301.5,63.627,2946025.5405
1628553840000,46301.5,46322,46259,46296.5,25.665,1188199.6725
1628553900000,46296.5,46650,46296,46558.5,567.478,26420924.463
1628553960000,46558.5,46737.5,46555,46609.5,322.484,15030817.998
1628554020000,46609.5,46661,46609,46631,117.295,5469583.145
1628554080000,46631,46631.5,46510,46534,133.761,6224434.374
1628554140000,46534,46550,46330,46330.5,201.998,9358668.339
1628554200000,46330.5,46330.5,46161.5,46218,190.599,8809104.582
1628554260000,46218,46236,46075,46160,146.56,6765209.6
1628554320000,46160,46247.5,46159.5,46160,85.509,3947095.44
1628554380000,46160,46161,45897,45900.5,282.656,12974051.728
1628554440000,45900.5,46024,45900,46006.5,102.66,4723027.29
1628554500000,46006.5,46039,45911,46030,118.784,5467627.52
1628554560000,46030,46060,46029.5,46060,51.32,2363799.2
1628554620000,46060,46076,45925.5,46029.5,94.881,4367324.9895
1628554680000,46029.5,46030,45951,45999.5,83.539,3842752.2305
1628554740000,45999.5,46100,45987.5,46080,37.12,1710489.6
1628554800000,46080,46094.5,46005.5,46047,42.052,1936368.444
1628554860000,46047,46123,46011.5,46122.5,41.35,1907165.375
1628554920000,46122.5,46123,46075,46097,48.803,2249671.891
1628554980000,46097,46097.5,46070.5,46070.5,26.97,1242521.385
1628555040000,46070.5,46119.5,46070.5,46084,16.419,756653.196
1628555100000,46084,46107,46084,46106.5,12.948,596986.962
1628555160000,46106.5,46226,46069,46199,121.71,5622880.29
1628555220000,46199,46204.5,46170,46204.5,38.263,1767922.7835
1628555280000,46204.5,46258,46204,46211.5,53.327,2464320.6605
1628555340000,46211.5,46212,46199,46199.5,25.306,1169124.547
1628555400000,46199.5,46294,46184.5,46255.5,97.418,4506118.299
1628555460000,46255.5,46255.5,46191.5,46192,24.559,1134429.328
1628555520000,46192,46192,46068.5,46080.5,110.233,5079591.7565
1628555580000,46080.5,46131.5,46080.5,46095.5,75.246,3468501.993
1628555640000,46095.5,46096,46053,46089.5,45.557,2099699.3515
1628555700000,46089.5,46112,46044,46044,20.216,930825.504
1628555760000,46044,46044.5,45963,45963,105.207,4835629.341
1628555820000,45963,45969.5,45773.5,45873,222.522,10207751.706
1628555880000,45873,45893,45824,45859,52.306,2398700.854
1628555940000,45859,45892,45858.5,45864.5,47.775,2191176.4875
1628556000000,45864.5,45911.5,45828,45890,82.344,3778766.16
1628556060000,45890,45918,45832,45906.5,45.109,2070796.3085
1628556120000,45906.5,45917,45906,45917,37.777,1734606.509
1628556180000,45917,45917,45865.5,45906,18.291,839666.646
1628556240000,45906,45920,45870,45900,22.894,1050834.6
1628556300000,45900,45900,45870,45883.5,10.3,472600.05
1628556360000,45883.5,45884,45831,45831.5,15.244,698655.386
1628556420000,45831.5,45847,45759,45761,48.001,2196573.761
1628556480000,45761,45800,45680,45721.5,92.831,4244372.5665
1628556540000,45721.5,45805,45721.5,45776,96.686,4425898.336
1628556600000,45776,45836.5,45776,45827,23.724,1087199.748
1628556660000,45827,45844,45826.5,45844,8.064,369686.016
1628556720000,45844,45852,45783,45787,38.125,1745629.375
1628556780000,45787,45850,45787,45850,23.125,1060281.25
1628556840000,45850,45886,45850,45886,39.315,1804008.09
1628556900000,45886,45920,45885.5,45915.5,28.443,1305974.5665
1628556960000,45915.5,45999.5,45915.5,45979,55.129,2534776.291
1628557020000,45979,46017,45965.5,46017,57.819,2660656.923
1628557080000,46017,46030,45972,46030,43.64,2008749.2
1628557140000,46030,46045.5,45979.5,45979.5,47.346,2176945.407
1628557200000,45979.5,46015,45947,46014,40.712,1873321.968
1628557260000,46014,46014,45870,45883,32.809,1505375.347
1628557320000,45883,45940,45872,45940,49.438,2271181.72
1628557380000,45940,45940,45893,45894.5,14.168,650233.276
1628557440000,45894.5,45894.5,45870,45870.5,42.162,1933992.021
1628557500000,45870.5,45916.5,45865.5,45916,40.197,1845685.452
1628557560000,45916,45923,45818,45821,37.283,1708344.343
1628557620000,45821,45879,45820.5,45874,21.562,989135.188
1628557680000,45874,45874,45821,45821.5,12.666,580375.119
1628557740000,45821.5,45821.5,45778,45795.5,24.687,1130553.5085
1628557800000,45795.5,45795.5,45771,45771,17.522,801999.462
1628557860000,45771,45791.5,45771,45791.5,18.393,842243.0595
1628557920000,45791.5,45831,45791.5,45800,24.903,1140557.4
1628557980000,45800,45800,45716.5,45730.5,44.041,2014016.9505
1628558040000,45730.5,45743,45724.5,45724.5,54.102,2473786.899
1628558100000,45724.5,45826,45724.5,45826,23.523,1077964.998
1628558160000,45826,45826,45796,45798.5,10.25,469434.625
1628558220000,45798.5,45798.5,45772,45772,5.092,233071.024
1628558280000,45772,45772.5,45722.5,45723,21.707,992509.161
1628558340000,45723,45809,45642,45809,176.128,8068247.552
1628558400000,45809,45870,45791,45826,41.46,1899945.96
1628558460000,45826,45863.5,45798,45798,39.719,1819050.762
1628558520000,45798,45798.5,45767,45771,20.087,919402.077
1628558580000,45771,45813.5,45771,45796,8.774,401814.104
1628558640000,45796,45816,45771,45815.5,5.736,262797.708
1628558700000,45815.5,45816,45775,45775,10.812,494919.3
1628558760000,45775,45775.5,45765,45765,10.241,468679.365
1628558820000,45765,45789,45755.5,45789,11.621,532113.969
1628558880000,45789,45844.5,45789,45844.5,18.803,862014.1335
1628558940000,45844.5,45861,45844,45860.5,26.165,1199939.9825
1628559000000,45860.5,45880,45860.5,45880,14.318,656909.84
1628559060000,45880,45934.5,45879.5,45934.5,32.987,1515241.3515
1628559120000,45934.5,45934.5,45899.5,45900,13.467,618135.3
1628559180000,45900,45930.5,45882,45930.5,16.377,752203.7985
1628559240000,45930.5,45970,45930,45969.5,47.771,2196008.9845
1628559300000,45969.5,45970,45933.5,45933.5,18.094,831120.749
1628559360000,45933.5,45935.5,45933.5,45935,9.278,426184.93
1628559420000,45935,45935.5,45925,45925,4.763,218740.775
1628559480000,45925,45932.5,45917.5,45922,7.901,362829.722
1628559540000,45922,45950,45922,45950,7.717,354596.15
1628559600000,45950,45950,45926.5,45927,8.276,380091.852
1628559660000,45927,45927,45923.5,45923.5,12.279,563894.6565
1628559720000,45923.5,45924,45888.5,45888.5,19.504,895009.304
1628559780000,45888.5,45889,45888.5,45888.5,3.098,142162.573
1628559840000,45888.5,45891,45887.5,45891,10.457,479882.187
1628559900000,45891,45891,45832,45872.5,23.759,1089884.7275
1628559960000,45872.5,45872.5,45844,45844.5,14.363,658464.5535
1628560020000,45844.5,45870,45844,45870,13.062,599153.94
1628560080000,45870,45933.5,45869.5,45933.5,29.618,1360458.403
1628560140000,45933.5,46088,45933.5,46042,134.687,6201258.854
1628560200000,46042,46093,46004,46004,75.506,3473578.024
1628560260000,46004,46024,45994,46003,13.962,642293.886
1628560320000,46003,46071.5,45998.5,46065,38.431,1770324.015
1628560380000,46065,46065.5,46020,46043,38.541,1774543.263
1628560440000,46043,46043,45993,45993,7.307,336070.851
1628560500000,45993,45993,45960.5,45965.5,11.245,516882.0475
1628560560000,45965.5,45965.5,45956,45965.5,10.634,488797.127
