timestamp,open,high,low,close,volume,turnover
2021-08-10 00:00:00,45990.5,45992.5,45950.0,45992.0,74.052,3405799.584
2021-08-10 00:01:00,45992.0,46014.5,45992.0,46014.0,15.354,706498.956
2021-08-10 00:02:00,46014.0,46100.0,46014.0,46081.0,71.504,3294975.824
2021-08-10 00:03:00,46081.0,46098.5,46081.0,46098.0,24.876,1146733.848
2021-08-10 00:04:00,46098.0,46137.0,46098.0,46137.0,22.019,1015890.603
2021-08-10 00:05:00,46137.0,46137.0,46101.5,46132.0,45.302,2089871.864
2021-08-10 00:06:00,46132.0,46132.0,46103.5,46105.5,17.199,792968.4945
2021-08-10 00:07:00,46105.5,46137.0,46105.0,46137.0,18.517,854318.829
2021-08-10 00:08:00,46137.0,46162.5,46136.5,46162.0,66.672,3077712.864
2021-08-10 00:09:00,46162.0,46465.0,46162.0,46246.5,470.372,21753058.698
2021-08-10 00:10:00,46246.5,46343.0,46246.0,46290.0,79.839,3695747.31
2021-08-10 00:11:00,46290.0,46334.5,46222.5,46303.5,109.403,5065741.8105
2021-08-10 00:12:00,46303.5,46406.5,46303.0,46351.5,279.414,12951258.021
2021-08-10 00:13:00,46351.5,46393.0,46333.0,46380.0,54.972,2549601.36
2021-08-10 00:14:00,46380.0,46380.0,46282.5,46285.0,70.967,3284707.595
2021-08-10 00:15:00,46285.0,46295.0,46246.5,46295.0,47.618,2204475.31
2021-08-10 00:16:00,46295.0,46419.5,46286.5,46360.5,79.295,3676155.8475
2021-08-10 00:17:00,46360.5,46405.5,46360.5,46396.5,39.385,1827326.1525
2021-08-10 00:18:00,46396.5,46421.5,46396.5,46412.5,41.627,1932013.1375
2021-08-10 00:19:00,46412.5,46440.0,46362.5,46373.5,68.878,3194113.933
2021-08-10 00:20:00,46373.5,46386.0,46253.0,46253.5,45.396,2099723.886
2021-08-10 00:21:00,46253.5,46293.5,46253.0,46253.0,54.604,2525598.812
2021-08-10 00:22:00,46253.0,46268.5,46253.0,46258.0,13.103,606118.574
2021-08-10 00:23:00,46258.0,46292.5,46258.0,46260.5,49.918,2309231.639
2021-08-10 00:24:00,46260.5,46274.0,46256.0,46256.0,10.462,483930.272
2021-08-10 00:25:00,46256.0,46256.0,46180.0,46193.5,48.846,2256367.701
2021-08-10 00:26:00,46193.5,46194.0,46134.5,46159.5,82.772,3820714.134
2021-08-10 00:27:00,46159.5,46213.0,46159.0,46187.5,26.011,1201383.0625
2021-08-10 00:28:00,46187.5,46194.5,46165.5,46170.0,19.197,886325.49
2021-08-10 00:29:00,46170.0,46171.0,46170.0,46171.0,18.021,832047.591
2021-08-10 00:30:00,46171.0,46171.0,46125.5,46125.5,36.897,1701892.5735
2021-08-10 00:31:00,46125.5,46126.0,46104.5,46108.0,21.234,979057.272
2021-08-10 00:32:00,46108.0,46114.0,46107.5,46113.5,10.079,464777.9665
2021-08-10 00:33:00,46113.5,46213.0,46113.5,46188.5,62.82,2901561.57
2021-08-10 00:34:00,46188.5,46206.5,46144.0,46183.5,57.16,2639848.86
2021-08-10 00:35:00,46183.5,46186.0,46183.0,46186.0,4.554,210331.044
2021-08-10 00:36:00,46186.0,46186.0,46168.0,46186.0,6.785,313372.01
2021-08-10 00:37:00,46186.0,46355.5,46186.0,46319.5,83.898,3886113.411
2021-08-10 00:38:00,46319.5,46349.0,46215.0,46215.5,54.466,2517173.423
2021-08-10 00:39:00,46215.5,46262.0,46215.0,46262.0,41.34,1912471.08
2021-08-10 00:40:00,46262.0,46270.0,46250.0,46269.5,12.535,579988.1825
2021-08-10 00:41:00,46269.5,46347.5,46269.5,46325.0,34.454,1596081.55
2021-08-10 00:42:00,46325.0,46325.0,46283.0,46311.5,25.942,1201412.933
2021-08-10 00:43:00,46311.5,46350.0,46291.5,46327.0,34.539,1600088.253
2021-08-10 00:44:00,46327.0,46371.0,46327.0,46359.0,21.228,984108.852
2021-08-10 00:45:00,46359.0,46371.0,46351.5,46351.5,57.343,2657934.0645
2021-08-10 00:46:00,46351.5,46352.0,46309.0,46327.0,23.47,1087294.69
2021-08-10 00:47:00,46327.0,46327.5,46294.5,46297.0,22.83,1056960.51
2021-08-10 00:48:00,46297.0,46313.0,46297.0,46313.0,16.999,787274.687
2021-08-10 00:49:00,46313.0,46313.0,46222.0,46242.5,33.376,1543389.68
2021-08-10 00:50:00,46242.5,46242.5,46210.0,46210.0,17.976,830670.96
2021-08-10 00:51:00,46210.0,46250.5,46210.0,46250.5,8.026,371206.513
2021-08-10 00:52:00,46250.5,46270.0,46250.0,46250.0,27.256,1260590.0
2021-08-10 00:53:00,46250.0,46262.5,46250.0,46262.5,8.851,409469.3875
2021-08-10 00:54:00,46262.5,46298.5,46262.5,46298.5,15.78,730590.33
2021-08-10 00:55:00,46298.5,46299.0,46298.0,46298.5,16.286,754017.371
2021-08-10 00:56:00,46298.5,46299.0,46279.0,46279.0,19.521,903412.359
2021-08-10 00:57:00,46279.0,46318.0,46252.5,46314.5,23.031,1066669.2495
2021-08-10 00:58:00,46314.5,46317.5,46314.5,46317.5,35.741,1655433.7675
2021-08-10 00:59:00,46317.5,46317.5,46286.5,46294.0,7.361,340770.134
2021-08-10 01:00:00,46294.0,46294.5,46252.5,46253.0,7.292,337276.876
2021-08-10 01:01:00,46253.0,46253.0,46234.0,46234.0,5.067,234267.678
2021-08-10 01:02:00,46234.0,46234.5,46234.0,46234.0,10.793,499003.562
2021-08-10 01:03:00,46234.0,46234.0,46211.0,46211.0,27.309,1261976.199
2021-08-10 01:04:00,46211.0,46211.5,46180.0,46180.0,45.34,2093801.2
2021-08-10 01:05:00,46180.0,46180.5,46168.5,46168.5,9.613,443817.7905
2021-08-10 01:06:00,46168.5,46217.0,46166.0,46166.5,26.644,1230060.226
2021-08-10 01:07:00,46166.5,46166.5,46150.0,46150.0,13.296,613610.4
2021-08-10 01:08:00,46150.0,46150.0,46121.0,46130.5,18.594,857750.517
2021-08-10 01:09:00,46130.5,46161.5,46130.0,46161.5,11.95,551629.925
2021-08-10 01:10:00,46161.5,46161.5,46149.5,46149.5,9.712,448203.944
2021-08-10 01:11:00,46149.5,46167.5,46145.0,46167.5,16.517,762548.5975
2021-08-10 01:12:00,46167.5,46167.5,46145.0,46145.5,17.849,823651.0295
2021-08-10 01:13:00,46145.5,46145.5,46141.5,46142.0,3.625,167264.75
