timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-15 01:09:00,37.0,43.87,-59.5,-82.9
2022-02-15 01:10:00,16.0,86.72,-21.0,42.85
2022-02-15 01:11:00,40.0,27.84,24.0,-58.88
2022-02-15 01:12:00,12.5,27.2,-27.5,-0.64
2022-02-15 01:13:00,28.5,33.41,16.0,6.21
2022-02-15 01:14:00,42.5,3.16,14.0,-30.25
2022-02-15 01:15:00,15.0,7.09,-27.5,3.93
2022-02-15 01:16:00,18.5,54.02,3.5,46.93
2022-02-15 01:17:00,58.0,36.35,39.5,-17.67
2022-02-15 01:18:00,63.5,29.41,5.5,-6.94
2022-02-15 01:19:00,24.5,13.25,-39.0,-16.16
2022-02-15 01:20:00,65.5,13.84,41.0,0.59
2022-02-15 01:21:00,79.5,13.57,14.0,-0.27
2022-02-15 01:22:00,43.5,5.44,-36.0,-8.13
2022-02-15 01:23:00,72.5,15.87,29.0,10.43
2022-02-15 01:24:00,33.5,4.38,-39.0,-11.49
2022-02-15 01:25:00,14.0,11.71,-19.5,7.33
2022-02-15 01:26:00,27.0,14.71,13.0,3.0
2022-02-15 01:27:00,11.0,6.58,-16.0,-8.13
2022-02-15 01:28:00,65.0,13.16,54.0,6.58
2022-02-15 01:29:00,18.5,13.03,-46.5,-0.13
2022-02-15 01:30:00,65.5,3.8,47.0,-9.23
2022-02-15 01:31:00,19.5,2.21,-46.0,-1.59
2022-02-15 01:32:00,64.0,18.31,44.5,16.1
2022-02-15 01:33:00,12.0,2.32,-52.0,-15.99
2022-02-15 01:34:00,33.0,1.14,21.0,-1.18
2022-02-15 01:35:00,82.0,7.04,49.0,5.9
2022-02-15 01:36:00,48.0,20.2,-34.0,13.16
2022-02-15 01:37:00,36.0,13.05,-12.0,-7.15
2022-02-15 01:38:00,74.0,17.82,38.0,4.77
2022-02-15 01:39:00,24.0,57.16,-50.0,39.34
2022-02-15 01:40:00,34.5,7.89,10.5,-49.27
2022-02-15 01:41:00,0.5,2.92,-34.0,-4.97
2022-02-15 01:42:00,45.0,17.95,44.5,15.03
2022-02-15 01:43:00,22.0,23.43,-23.0,5.48
2022-02-15 01:44:00,23.0,31.37,1.0,7.94
2022-02-15 01:45:00,17.5,13.0,-5.5,-18.37
2022-02-15 01:46:00,43.0,10.43,25.5,-2.57
2022-02-15 01:47:00,34.0,6.05,-9.0,-4.38
2022-02-15 01:48:00,0.5,22.78,-33.5,16.73
2022-02-15 01:49:00,16.5,5.23,16.0,-17.55
2022-02-15 01:50:00,28.0,9.17,11.5,3.94
2022-02-15 01:51:00,21.0,11.65,-7.0,2.48
2022-02-15 01:52:00,57.0,35.95,36.0,24.3
2022-02-15 01:53:00,44.5,14.61,-12.5,-21.34
2022-02-15 01:54:00,60.0,10.46,15.5,-4.15
2022-02-15 01:55:00,21.5,15.2,-38.5,4.74
2022-02-15 01:56:00,27.0,1.58,5.5,-13.62
2022-02-15 01:57:00,10.0,7.35,-17.0,5.77
2022-02-15 01:58:00,24.5,10.16,14.5,2.81
2022-02-15 01:59:00,16.5,18.83,-8.0,8.67
2022-02-15 02:00:00,32.5,7.45,16.0,-11.38
2022-02-15 02:01:00,13.0,7.41,-19.5,-0.04
2022-02-15 02:02:00,21.0,2.09,8.0,-5.32
2022-02-15 02:03:00,65.0,76.23,44.0,74.14
2022-02-15 02:04:00,15.0,53.87,-50.0,-22.36
2022-02-15 02:05:00,12.5,3.71,-2.5,-50.16
2022-02-15 02:06:00,30.0,17.57,17.5,13.86
2022-02-15 02:07:00,3.0,10.07,-27.0,-7.5
2022-02-15 02:08:00,52.0,23.2,49.0,13.13
2022-02-15 02:09:00,21.5,19.24,-30.5,-3.96
2022-02-15 02:10:00,31.0,63.77,9.5,44.53
2022-02-15 02:11:00,18.5,40.43,-12.5,-23.34
2022-02-15 02:12:00,6.5,32.15,-12.0,-8.28
2022-02-15 02:13:00,27.5,20.43,21.0,-11.72
2022-02-15 02:14:00,33.5,13.71,6.0,-6.72
2022-02-15 02:15:00,70.0,0.04,36.5,-13.67
2022-02-15 02:16:00,5.0,5.93,-65.0,5.89
2022-02-15 02:17:00,41.0,5.8,36.0,-0.13
2022-02-15 02:18:00,52.0,7.43,11.0,1.63
2022-02-15 02:19:00,23.0,4.31,-29.0,-3.12
2022-02-15 02:20:00,72.5,6.6,49.5,2.29
2022-02-15 02:21:00,38.0,7.99,-34.5,1.39
2022-02-15 02:22:00,0.5,5.35,-37.5,-2.64
2022-02-15 02:23:00,15.5,1.81,15.0,-3.54
2022-02-15 02:24:00,17.5,9.44,2.0,7.63
2022-02-15 02:25:00,25.0,6.44,7.5,-3.0
2022-02-15 02:26:00,32.5,7.57,7.5,1.13
2022-02-15 02:27:00,30.5,4.32,-2.0,-3.25
2022-02-15 02:28:00,26.5,3.55,-4.0,-0.77
2022-02-15 02:29:00,12.0,8.2,-14.5,4.65
2022-02-15 02:30:00,0.5,10.82,-11.5,2.62
2022-02-15 02:31:00,0.5,3.93,0.0,-6.89
2022-02-15 02:32:00,25.5,25.92,25.0,21.99
2022-02-15 02:33:00,28.0,16.76,2.5,-9.16
2022-02-15 02:34:00,29.5,0.76,1.5,-16.0
2022-02-15 02:35:00,0.5,7.91,-29.0,7.15
2022-02-15 02:36:00,0.5,3.22,0.0,-4.69
2022-02-15 02:37:00,22.0,32.63,21.5,29.41
2022-02-15 02:38:00,21.5,25.62,-0.5,-7.01
2022-02-15 02:39:00,43.0,29.6,21.5,3.98
2022-02-15 02:40:00,0.5,37.48,-42.5,7.88
2022-02-15 02:41:00,0.5,0.8,0.0,-36.68
2022-02-15 02:42:00,0.5,1.67,0.0,0.87
2022-02-15 02:43:00,2.0,2.83,1.5,1.16
2022-02-15 02:44:00,0.5,0.66,-1.5,-2.17
2022-02-15 02:45:00,0.5,4.68,0.0,4.02
2022-02-15 02:46:00,2.5,3.73,2.0,-0.95
2022-02-15 02:47:00,0.5,11.17,-2.0,7.44
2022-02-15 02:48:00,0.5,0.84,0.0,-10.33
2022-02-15 02:49:00,0.5,0.65,0.0,-0.19
2022-02-15 02:50:00,11.0,14.31,10.5,13.66
2022-02-15 02:51:00,16.0,9.0,5.0,-5.31
2022-02-15 02:52:00,13.5,13.08,-2.5,4.08
2022-02-15 02:53:00,0.5,12.61,-13.0,-0.47
2022-02-15 02:54:00,15.5,1.79,15.0,-10.82
2022-02-15 02:55:00,0.5,2.64,-15.0,0.85
2022-02-15 02:56:00,26.0,31.73,25.5,29.09
2022-02-15 02:57:00,0.5,17.89,-25.5,-13.84
2022-02-15 02:58:00,0.5,5.96,0.0,-11.93
2022-02-15 02:59:00,0.5,4.91,0.0,-1.05
2022-02-15 03:00:00,0.5,3.24,0.0,-1.67
2022-02-15 03:01:00,0.5,2.63,0.0,-0.61
2022-02-15 03:02:00,0.5,2.95,0.0,0.32
2022-02-15 03:03:00,25.5,19.58,25.0,16.63
2022-02-15 03:04:00,0.5,1.04,-25.0,-18.54
2022-02-15 03:05:00,0.5,19.99,0.0,18.95
2022-02-15 03:06:00,0.5,3.44,0.0,-16.55
2022-02-15 03:07:00,0.5,10.57,0.0,7.13
2022-02-15 03:08:00,15.0,16.03,14.5,5.46
2022-02-15 03:09:00,0.5,27.55,-14.5,11.52
2022-02-15 03:10:00,0.5,0.76,0.0,-26.79
2022-02-15 03:11:00,1.5,10.49,1.0,9.73
2022-02-15 03:12:00,11.0,6.36,9.5,-4.13
2022-02-15 03:13:00,0.5,86.12,-10.5,79.76
2022-02-15 03:14:00,0.5,81.0,0.0,-5.12
2022-02-15 03:15:00,26.5,5.1,26.0,-75.9
2022-02-15 03:16:00,34.5,8.18,8.0,3.08
2022-02-15 03:17:00,13.5,11.15,-21.0,2.97
2022-02-15 03:18:00,69.0,21.34,55.5,10.19
2022-02-15 03:19:00,8.5,13.7,-60.5,-7.64
2022-02-15 03:20:00,37.0,6.47,28.5,-7.23
2022-02-15 03:21:00,35.5,6.55,-1.5,0.08
2022-02-15 03:22:00,37.0,4.72,1.5,-1.83
2022-02-15 03:23:00,19.0,0.49,-18.0,-4.23
2022-02-15 03:24:00,0.5,16.85,-18.5,16.36
2022-02-15 03:25:00,0.5,15.15,0.0,-1.7
2022-02-15 03:26:00,15.0,26.35,14.5,11.2
2022-02-15 03:27:00,5.5,4.41,-9.5,-21.94
2022-02-15 03:28:00,6.0,10.56,0.5,6.15
2022-02-15 03:29:00,16.5,12.88,10.5,2.32
2022-02-15 03:30:00,34.0,45.76,17.5,32.88
2022-02-15 03:31:00,0.5,44.79,-33.5,-0.97
2022-02-15 03:32:00,37.0,20.72,36.5,-24.07
2022-02-15 03:33:00,24.5,19.88,-12.5,-0.84
2022-02-15 03:34:00,0.5,1.42,-24.0,-18.46
2022-02-15 03:35:00,13.5,18.67,13.0,17.25
2022-02-15 03:36:00,62.5,90.25,49.0,71.58
2022-02-15 03:37:00,52.5,87.65,-10.0,-2.6
2022-02-15 03:38:00,35.5,3.11,-17.0,-84.54
2022-02-15 03:39:00,26.5,3.73,-9.0,0.62
2022-02-15 03:40:00,169.5,225.74,143.0,222.01
2022-02-15 03:41:00,97.0,80.41,-72.5,-145.33
2022-02-15 03:42:00,78.0,119.7,-19.0,39.29
2022-02-15 03:43:00,231.5,191.02,153.5,71.32
2022-02-15 03:44:00,59.0,104.07,-172.5,-86.95
2022-02-15 03:45:00,0.5,109.23,-58.5,5.16
2022-02-15 03:46:00,60.0,9.53,59.5,-99.7
2022-02-15 03:47:00,8.5,1.48,-51.5,-8.05
2022-02-15 03:48:00,37.0,32.62,28.5,31.14
2022-02-15 03:49:00,6.0,39.83,-31.0,7.21
2022-02-15 03:50:00,39.0,27.61,33.0,-12.22
2022-02-15 03:51:00,44.5,4.75,5.5,-22.86
2022-02-15 03:52:00,0.5,54.19,-44.0,49.44
2022-02-15 03:53:00,15.5,32.83,15.0,-21.36
2022-02-15 03:54:00,0.5,26.4,-15.0,-6.43
2022-02-15 03:55:00,0.5,11.63,0.0,-14.77
2022-02-15 03:56:00,13.5,15.2,13.0,3.57
2022-02-15 03:57:00,0.5,20.19,-13.0,4.99
2022-02-15 03:58:00,41.5,78.82,41.0,58.63
2022-02-15 03:59:00,51.5,20.24,10.0,-58.58
2022-02-15 04:00:00,20.0,98.22,-31.5,77.98
2022-02-15 04:01:00,36.0,21.66,16.0,-76.56
2022-02-15 04:02:00,17.0,29.25,-19.0,7.59
2022-02-15 04:03:00,21.5,65.58,4.5,36.33
2022-02-15 04:04:00,0.5,78.3,-21.0,12.72
2022-02-15 04:05:00,0.5,0.68,0.0,-77.62
2022-02-15 04:06:00,19.5,55.8,19.0,55.12
2022-02-15 04:07:00,12.0,31.48,-7.5,-24.32
2022-02-15 04:08:00,20.5,8.34,8.5,-23.14
2022-02-15 04:09:00,4.5,16.69,-16.0,8.35
2022-02-15 04:10:00,6.0,11.97,1.5,-4.72
2022-02-15 04:11:00,32.0,61.1,26.0,49.13
2022-02-15 04:12:00,68.5,37.77,36.5,-23.33
2022-02-15 04:13:00,0.5,103.79,-68.0,66.02
2022-02-15 04:14:00,18.0,26.42,17.5,-77.37
2022-02-15 04:15:00,78.0,7.42,60.0,-19.0
2022-02-15 04:16:00,30.5,30.66,-47.5,23.24
2022-02-15 04:17:00,59.0,30.69,28.5,0.03
2022-02-15 04:18:00,29.0,9.02,-30.0,-21.67
2022-02-15 04:19:00,0.5,10.38,-28.5,1.36
2022-02-15 04:20:00,0.5,10.98,0.0,0.6
2022-02-15 04:21:00,0.5,1.9,0.0,-9.08
2022-02-15 04:22:00,0.5,5.15,0.0,3.25
2022-02-15 04:23:00,98.0,81.87,97.5,76.72
2022-02-15 04:24:00,44.5,54.0,-53.5,-27.87
2022-02-15 04:25:00,0.5,17.09,-44.0,-36.91
2022-02-15 04:26:00,16.0,4.96,15.5,-12.13
2022-02-15 04:27:00,12.0,14.44,-4.0,9.48
2022-02-15 04:28:00,12.0,7.73,0.0,-6.71
2022-02-15 04:29:00,19.0,18.19,7.0,10.46
2022-02-15 04:30:00,52.0,238.4,33.0,220.21
2022-02-15 04:31:00,95.5,132.31,43.5,-106.09
2022-02-15 04:32:00,16.5,75.01,-79.0,-57.3
2022-02-15 04:33:00,16.5,20.36,0.0,-54.65
2022-02-15 04:34:00,27.0,59.59,10.5,39.23
2022-02-15 04:35:00,6.0,57.07,-21.0,-2.52
2022-02-15 04:36:00,2.5,3.11,-3.5,-53.96
2022-02-15 04:37:00,0.5,8.47,-2.0,5.36
2022-02-15 04:38:00,16.5,19.47,16.0,11.0
2022-02-15 04:39:00,17.5,10.96,1.0,-8.51
2022-02-15 04:40:00,8.5,13.01,-9.0,2.05
2022-02-15 04:41:00,17.0,9.71,8.5,-3.3
2022-02-15 04:42:00,0.5,25.51,-16.5,15.8
2022-02-15 04:43:00,57.0,83.6,56.5,58.09
2022-02-15 04:44:00,7.0,70.29,-50.0,-13.31
2022-02-15 04:45:00,0.5,15.71,-6.5,-54.58
2022-02-15 04:46:00,11.5,8.3,11.0,-7.41
2022-02-15 04:47:00,10.5,11.25,-1.0,2.95
2022-02-15 04:48:00,8.5,5.34,-2.0,-5.91
2022-02-15 04:49:00,39.5,41.21,31.0,35.87
2022-02-15 04:50:00,33.0,42.06,-6.5,0.85
2022-02-15 04:51:00,15.0,5.06,-18.0,-37.0
2022-02-15 04:52:00,0.5,21.26,-14.5,16.2
2022-02-15 04:53:00,0.5,12.06,0.0,-9.2
2022-02-15 04:54:00,20.0,6.02,19.5,-6.04
2022-02-15 04:55:00,0.5,6.56,-19.5,0.54
2022-02-15 04:56:00,0.5,0.58,0.0,-5.98
2022-02-15 04:57:00,0.5,3.19,0.0,2.61
2022-02-15 04:58:00,0.5,4.87,0.0,1.68
2022-02-15 04:59:00,13.5,13.35,13.0,8.48
2022-02-15 05:00:00,11.0,4.75,-2.5,-8.6
2022-02-15 05:01:00,10.0,4.61,-1.0,-0.14
2022-02-15 05:02:00,4.0,3.55,-6.0,-1.06
2022-02-15 05:03:00,8.0,3.58,4.0,0.03
2022-02-15 05:04:00,1.0,14.69,-7.0,11.11
2022-02-15 05:05:00,22.5,30.53,21.5,15.84
2022-02-15 05:06:00,0.5,30.94,-22.0,0.41
2022-02-15 05:07:00,0.5,3.23,0.0,-27.71
2022-02-15 05:08:00,18.5,17.49,18.0,14.26
2022-02-15 05:09:00,0.5,6.43,-18.0,-11.06
2022-02-15 05:10:00,3.5,5.22,3.0,-1.21
2022-02-15 05:11:00,0.5,9.16,-3.0,3.94
2022-02-15 05:12:00,0.5,21.12,0.0,11.96
2022-02-15 05:13:00,0.5,2.0,0.0,-19.12
2022-02-15 05:14:00,11.5,10.65,11.0,8.65
2022-02-15 05:15:00,17.0,18.28,5.5,7.63
2022-02-15 05:16:00,0.5,29.27,-16.5,10.99
2022-02-15 05:17:00,52.5,47.19,52.0,17.92
2022-02-15 05:18:00,22.5,30.2,-30.0,-16.99
2022-02-15 05:19:00,37.0,35.41,14.5,5.21
2022-02-15 05:20:00,21.0,29.04,-16.0,-6.37
2022-02-15 05:21:00,3.5,24.44,-17.5,-4.6
2022-02-15 05:22:00,4.0,0.79,0.5,-23.65
2022-02-15 05:23:00,0.5,9.26,-3.5,8.47
2022-02-15 05:24:00,3.5,6.88,3.0,-2.38
2022-02-15 05:25:00,32.5,25.04,29.0,18.16
2022-02-15 05:26:00,0.5,33.95,-32.0,8.91
2022-02-15 05:27:00,0.5,9.3,0.0,-24.65
2022-02-15 05:28:00,0.5,0.23,0.0,-9.07
2022-02-15 05:29:00,11.0,18.5,10.5,18.27
2022-02-15 05:30:00,26.5,38.98,15.5,20.48
2022-02-15 05:31:00,25.5,33.41,-1.0,-5.57
2022-02-15 05:32:00,23.0,6.44,-2.5,-26.97
2022-02-15 05:33:00,9.5,7.39,-13.5,0.95
2022-02-15 05:34:00,0.5,3.56,-9.0,-3.83
2022-02-15 05:35:00,31.5,29.95,31.0,26.39
2022-02-15 05:36:00,16.0,27.34,-15.5,-2.61
2022-02-15 05:37:00,0.5,2.26,-15.5,-25.08
2022-02-15 05:38:00,41.0,29.09,40.5,26.83
2022-02-15 05:39:00,19.5,5.65,-21.5,-23.44
2022-02-15 05:40:00,36.0,19.42,16.5,13.77
2022-02-15 05:41:00,18.5,13.71,-17.5,-5.71
2022-02-15 05:42:00,0.5,11.63,-18.0,-2.08
2022-02-15 05:43:00,4.5,42.72,4.0,31.09
2022-02-15 05:44:00,57.5,16.93,53.0,-25.79
2022-02-15 05:45:00,19.0,24.59,-38.5,7.66
2022-02-15 05:46:00,99.5,49.42,80.5,24.83
2022-02-15 05:47:00,14.5,34.23,-85.0,-15.19
2022-02-15 05:48:00,6.0,12.51,-8.5,-21.72
2022-02-15 05:49:00,17.5,0.32,11.5,-12.19
2022-02-15 05:50:00,0.5,16.63,-17.0,16.31
2022-02-15 05:51:00,2.0,0.57,1.5,-16.06
2022-02-15 05:52:00,20.5,10.51,18.5,9.94
2022-02-15 05:53:00,0.5,2.19,-20.0,-8.32
2022-02-15 05:54:00,17.5,4.48,17.0,2.29
2022-02-15 05:55:00,10.5,14.66,-7.0,10.18
2022-02-15 05:56:00,17.0,14.32,6.5,-0.34
2022-02-15 05:57:00,13.0,1.6,-4.0,-12.72
2022-02-15 05:58:00,0.5,2.33,-12.5,0.73
2022-02-15 05:59:00,8.0,4.57,7.5,2.24
2022-02-15 06:00:00,30.5,8.05,22.5,3.48
2022-02-15 06:01:00,38.0,5.74,7.5,-2.31
2022-02-15 06:02:00,4.0,14.29,-34.0,8.55
2022-02-15 06:03:00,127.0,216.84,123.0,202.55
2022-02-15 06:04:00,40.0,187.92,-87.0,-28.92
2022-02-15 06:05:00,20.5,34.26,-19.5,-153.66
2022-02-15 06:06:00,0.5,18.65,-20.0,-15.61
2022-02-15 06:07:00,0.5,7.22,0.0,-11.43
2022-02-15 06:08:00,0.5,4.94,0.0,-2.28
2022-02-15 06:09:00,0.5,5.61,0.0,0.67
2022-02-15 06:10:00,3.0,3.42,2.5,-2.19
2022-02-15 06:11:00,16.5,23.06,13.5,19.64
2022-02-15 06:12:00,0.5,25.39,-16.0,2.33
2022-02-15 06:13:00,13.0,10.1,12.5,-15.29
2022-02-15 06:14:00,24.0,1.55,11.0,-8.55
2022-02-15 06:15:00,6.0,10.0,-18.0,8.45
2022-02-15 06:16:00,23.0,4.79,17.0,-5.21
2022-02-15 06:17:00,5.0,7.42,-18.0,2.63
2022-02-15 06:18:00,0.5,2.36,-4.5,-5.06
2022-02-15 06:19:00,16.0,0.01,15.5,-2.35
2022-02-15 06:20:00,24.0,9.15,8.0,9.14
2022-02-15 06:21:00,0.5,14.06,-23.5,4.91
2022-02-15 06:22:00,13.0,6.18,12.5,-7.88
2022-02-15 06:23:00,4.5,12.41,-8.5,6.23
2022-02-15 06:24:00,21.5,4.78,17.0,-7.63
2022-02-15 06:25:00,0.5,6.27,-21.0,1.49
2022-02-15 06:26:00,33.0,36.71,32.5,30.44
2022-02-15 06:27:00,0.5,41.43,-32.5,4.72
2022-02-15 06:28:00,0.5,2.65,0.0,-38.78
2022-02-15 06:29:00,25.5,20.29,25.0,17.64
2022-02-15 06:30:00,17.5,4.22,-8.0,-16.07
2022-02-15 06:31:00,14.0,7.8,-3.5,3.58
2022-02-15 06:32:00,0.5,12.09,-13.5,4.29
2022-02-15 06:33:00,0.5,3.3,0.0,-8.79
2022-02-15 06:34:00,0.5,2.3,0.0,-1.0
2022-02-15 06:35:00,0.5,2.36,0.0,0.06
2022-02-15 06:36:00,13.0,4.24,12.5,1.88
2022-02-15 06:37:00,0.5,4.61,-12.5,0.37
2022-02-15 06:38:00,0.5,0.11,0.0,-4.5
2022-02-15 06:39:00,18.5,19.5,18.0,19.39
2022-02-15 06:40:00,0.5,18.26,-18.0,-1.24
2022-02-15 06:41:00,13.5,1.21,13.0,-17.05
2022-02-15 06:42:00,0.5,4.79,-13.0,3.58
2022-02-15 06:43:00,5.5,9.19,5.0,4.4
2022-02-15 06:44:00,10.0,5.75,4.5,-3.44
2022-02-15 06:45:00,71.5,55.15,61.5,49.4
2022-02-15 06:46:00,2.5,55.54,-69.0,0.39
2022-02-15 06:47:00,14.5,1.23,12.0,-54.31
2022-02-15 06:48:00,0.5,4.13,-14.0,2.9
2022-02-15 06:49:00,20.5,23.95,20.0,19.82
2022-02-15 06:50:00,6.5,17.2,-14.0,-6.75
2022-02-15 06:51:00,11.0,5.69,4.5,-11.51
2022-02-15 06:52:00,13.5,14.43,2.5,8.74
2022-02-15 06:53:00,33.5,26.76,20.0,12.33
2022-02-15 06:54:00,24.0,9.2,-9.5,-17.56
2022-02-15 06:55:00,40.5,50.1,16.5,40.9
2022-02-15 06:56:00,13.5,55.89,-27.0,5.79
2022-02-15 06:57:00,31.5,41.44,18.0,-14.45
2022-02-15 06:58:00,1.0,44.63,-30.5,3.19
2022-02-15 06:59:00,45.5,13.38,44.5,-31.25
2022-02-15 07:00:00,52.0,17.72,6.5,4.34
2022-02-15 07:01:00,118.5,228.1,66.5,210.38
2022-02-15 07:02:00,128.0,76.86,9.5,-151.24
2022-02-15 07:03:00,45.5,64.89,-82.5,-11.97
2022-02-15 07:04:00,413.5,640.76,368.0,575.87
2022-02-15 07:05:00,263.0,73.76,-150.5,-567.0
2022-02-15 07:06:00,199.5,450.06,-63.5,376.3
2022-02-15 07:07:00,180.0,210.39,-19.5,-239.67
2022-02-15 07:08:00,115.0,427.41,-65.0,217.02
2022-02-15 07:09:00,149.0,25.41,34.0,-402.0
2022-02-15 07:10:00,61.5,119.99,-87.5,94.58
2022-02-15 07:11:00,91.0,24.01,29.5,-95.98
2022-02-15 07:12:00,57.5,4.44,-33.5,-19.57
2022-02-15 07:13:00,112.5,1.7,55.0,-2.74
2022-02-15 07:14:00,64.5,55.44,-48.0,53.74
2022-02-15 07:15:00,45.0,24.09,-19.5,-31.35
2022-02-15 07:16:00,43.5,3.96,-1.5,-20.13
2022-02-15 07:17:00,62.5,34.42,19.0,30.46
2022-02-15 07:18:00,69.5,37.92,7.0,3.5
2022-02-15 07:19:00,47.0,16.84,-22.5,-21.08
2022-02-15 07:20:00,5.0,52.54,-42.0,35.7
2022-02-15 07:21:00,36.0,8.13,31.0,-44.41
2022-02-15 07:22:00,17.5,23.74,-18.5,15.61
2022-02-15 07:23:00,10.0,23.63,-7.5,-0.11
2022-02-15 07:24:00,0.5,7.6,-9.5,-16.03
2022-02-15 07:25:00,18.0,2.63,17.5,-4.97
2022-02-15 07:26:00,21.5,13.32,3.5,10.69
2022-02-15 07:27:00,29.5,31.77,8.0,18.45
2022-02-15 07:28:00,2.5,25.95,-27.0,-5.82
2022-02-15 07:29:00,18.5,26.37,16.0,0.42
2022-02-15 07:30:00,20.5,18.02,2.0,-8.35
2022-02-15 07:31:00,62.5,12.35,42.0,-5.67
2022-02-15 07:32:00,18.5,0.4,-44.0,-11.95
2022-02-15 07:33:00,105.0,96.74,86.5,96.34
2022-02-15 07:34:00,54.0,108.52,-51.0,11.78
2022-02-15 07:35:00,0.5,192.93,-53.5,84.41
2022-02-15 07:36:00,140.5,285.26,140.0,92.33
2022-02-15 07:37:00,43.5,250.91,-97.0,-34.35
2022-02-15 07:38:00,1.0,63.65,-42.5,-187.26
2022-02-15 07:39:00,20.5,68.36,19.5,4.71
2022-02-15 07:40:00,22.0,41.49,1.5,-26.87
2022-02-15 07:41:00,18.0,0.51,-4.0,-40.98
2022-02-15 07:42:00,20.5,10.06,2.5,9.55
2022-02-15 07:43:00,52.5,99.45,32.0,89.39
2022-02-15 07:44:00,20.5,87.49,-32.0,-11.96
