timestamp,open,high,low,close,volume,turnover
2022-02-15 00:00:00,42490.5,42490.5,42428.0,42428.0,74.426,3159335.5305
2022-02-15 00:01:00,42428.0,42441.0,42422.5,42440.5,24.994,1060400.908
2022-02-15 00:02:00,42440.5,42441.0,42410.5,42432.0,46.044,1953274.9335
2022-02-15 00:03:00,42432.0,42462.5,42431.5,42462.5,19.704,836413.597
2022-02-15 00:04:00,42462.5,42462.5,42462.0,42462.5,2.934,124584.4765
2022-02-15 00:05:00,42462.5,42469.5,42445.5,42469.5,8.681,368541.8865
2022-02-15 00:06:00,42469.5,42469.5,42461.0,42461.5,9.347,396949.519
2022-02-15 00:07:00,42461.5,42467.0,42461.0,42467.0,3.954,167907.194
2022-02-15 00:08:00,42467.0,42480.0,42466.5,42479.5,10.05,426830.648
2022-02-15 00:09:00,42479.5,42480.0,42462.5,42463.0,9.048,384296.306
2022-02-15 00:10:00,42463.0,42463.0,42462.5,42463.0,3.124,132653.962
2022-02-15 00:11:00,42463.0,42463.0,42462.5,42463.0,7.637,324289.514
2022-02-15 00:12:00,42463.0,42480.0,42463.0,42479.5,5.241,222601.1915
2022-02-15 00:13:00,42479.5,42480.0,42451.5,42452.0,22.956,974680.381
2022-02-15 00:14:00,42452.0,42467.5,42451.5,42467.0,9.361,397505.156
2022-02-15 00:15:00,42467.0,42467.5,42460.0,42460.0,8.23,349499.3945
2022-02-15 00:16:00,42460.0,42480.0,42438.5,42438.5,22.721,964959.169
2022-02-15 00:17:00,42438.5,42439.0,42428.0,42428.0,7.188,304997.7445
2022-02-15 00:18:00,42428.0,42428.5,42428.0,42428.0,3.895,165258.4255
2022-02-15 00:19:00,42428.0,42428.5,42403.0,42424.5,21.011,891217.408
2022-02-15 00:20:00,42424.5,42425.0,42380.0,42380.0,77.644,3292066.3355
2022-02-15 00:21:00,42380.0,42400.0,42371.0,42371.0,42.838,1815745.4705
2022-02-15 00:22:00,42371.0,42388.0,42309.0,42319.5,237.551,10059170.6955
2022-02-15 00:23:00,42319.5,42320.0,42257.0,42317.0,251.528,10636966.554
2022-02-15 00:24:00,42317.0,42317.0,42294.5,42294.5,28.16,1191451.036
2022-02-15 00:25:00,42294.5,42342.0,42200.5,42227.0,245.075,10358954.457
2022-02-15 00:26:00,42227.0,42254.0,42213.5,42254.0,119.739,5056896.056
2022-02-15 00:27:00,42254.0,42300.0,42242.0,42300.0,92.01,3889637.542
2022-02-15 00:28:00,42300.0,42300.0,42253.0,42253.0,25.084,1060338.4055
2022-02-15 00:29:00,42253.0,42253.5,42235.0,42235.0,41.368,1747786.359
2022-02-15 00:30:00,42235.0,42274.5,42194.0,42274.5,136.159,5750248.223
2022-02-15 00:31:00,42274.5,42274.5,42220.0,42250.0,39.112,1652365.928
2022-02-15 00:32:00,42250.0,42261.0,42220.0,42220.0,69.716,2945721.119
2022-02-15 00:33:00,42220.0,42220.5,42170.0,42173.5,80.09,3378716.4085
2022-02-15 00:34:00,42173.5,42173.5,42142.0,42142.0,114.555,4829547.0035
2022-02-15 00:35:00,42142.0,42178.0,42071.0,42159.5,287.463,12108055.0565
2022-02-15 00:36:00,42159.5,42159.5,41821.0,42013.5,729.707,30631112.613
2022-02-15 00:37:00,42013.5,42066.0,42013.5,42066.0,186.422,7836466.7895
2022-02-15 00:38:00,42066.0,42085.0,42051.0,42051.5,73.428,3089253.0795
2022-02-15 00:39:00,42051.5,42089.0,41979.5,41988.5,162.922,6847540.8745
2022-02-15 00:40:00,41988.5,42045.5,41930.5,41994.5,159.171,6682770.9495
2022-02-15 00:41:00,41994.5,42063.0,41994.0,42050.0,89.355,3756325.4445
2022-02-15 00:42:00,42050.0,42073.0,42024.0,42073.0,66.938,2814037.462
2022-02-15 00:43:00,42073.0,42078.0,42070.0,42070.0,19.297,811880.9985
2022-02-15 00:44:00,42070.0,42070.5,42050.0,42056.0,26.549,1116612.264
2022-02-15 00:45:00,42056.0,42056.0,42025.0,42025.5,21.004,883104.761
2022-02-15 00:46:00,42025.5,42025.5,42025.0,42025.0,29.226,1228233.187
2022-02-15 00:47:00,42025.0,42039.0,42025.0,42039.0,19.602,823948.922
2022-02-15 00:48:00,42039.0,42039.0,42003.0,42003.5,43.551,1830033.3355
2022-02-15 00:49:00,42003.5,42029.5,41976.5,42029.5,57.683,2422308.173
2022-02-15 00:50:00,42029.5,42061.5,42029.5,42061.5,29.91,1257844.268
2022-02-15 00:51:00,42061.5,42061.5,42013.0,42013.0,44.554,1872953.361
2022-02-15 00:52:00,42013.0,42025.0,41990.0,42025.0,47.025,1974996.9285
2022-02-15 00:53:00,42025.0,42025.0,42000.0,42000.0,25.853,1086156.1405
2022-02-15 00:54:00,42000.0,42000.0,41828.0,41899.5,314.221,13169386.3925
2022-02-15 00:55:00,41899.5,41900.0,41791.5,41900.0,294.389,12314678.896
2022-02-15 00:56:00,41900.0,41910.0,41850.0,41850.0,125.346,5251095.3285
2022-02-15 00:57:00,41850.0,41874.0,41850.0,41874.0,44.388,1858160.3885
2022-02-15 00:58:00,41874.0,41950.0,41873.5,41949.5,84.361,3536205.589
2022-02-15 00:59:00,41949.5,42070.0,41949.5,42000.0,221.769,9319507.2175
2022-02-15 01:00:00,42000.0,42019.5,41932.5,41938.5,41.485,1741811.3915
2022-02-15 01:01:00,41938.5,41956.5,41938.5,41947.5,36.148,1516397.0075
2022-02-15 01:02:00,41947.5,41947.5,41898.0,41912.0,48.046,2013821.441
2022-02-15 01:03:00,41912.0,41928.5,41893.5,41926.5,33.512,1404540.068
2022-02-15 01:04:00,41926.5,42036.0,41926.0,42024.5,112.442,4721147.8965
2022-02-15 01:05:00,42024.5,42063.5,42011.5,42057.5,82.826,3482091.14
2022-02-15 01:06:00,42057.5,42100.0,42052.5,42088.0,71.166,2994545.318
2022-02-15 01:07:00,42088.0,42170.0,42081.0,42133.0,314.982,13261366.246
2022-02-15 01:08:00,42133.0,42213.0,42116.5,42212.5,188.215,7934812.2885
2022-02-15 01:09:00,42212.5,42225.0,42188.0,42190.5,144.35,6092183.0795
2022-02-15 01:10:00,42190.5,42191.0,42175.0,42175.0,57.632,2431123.8935
2022-02-15 01:11:00,42175.0,42175.5,42135.5,42135.5,85.473,3602695.9815
2022-02-15 01:12:00,42135.5,42136.0,42123.5,42124.0,58.272,2455191.82
2022-02-15 01:13:00,42124.0,42134.0,42105.5,42120.5,24.858,1047051.0875
2022-02-15 01:14:00,42120.5,42159.0,42116.5,42141.5,21.698,914096.6125
2022-02-15 01:15:00,42141.5,42141.5,42126.5,42137.0,14.604,615302.929
2022-02-15 01:16:00,42137.0,42155.0,42136.5,42139.0,68.622,2892102.071
2022-02-15 01:17:00,42139.0,42139.0,42081.0,42081.0,32.271,1358789.183
2022-02-15 01:18:00,42081.0,42081.5,42018.0,42026.5,61.678,2592963.554
2022-02-15 01:19:00,42026.5,42030.5,42006.0,42030.5,48.425,2034535.925
2022-02-15 01:20:00,42030.5,42095.5,42030.0,42085.0,34.587,1454391.133
2022-02-15 01:21:00,42085.0,42164.0,42084.5,42164.0,48.16,2028860.157
2022-02-15 01:22:00,42164.0,42194.0,42150.5,42158.5,53.602,2259996.0635
2022-02-15 01:23:00,42158.5,42158.5,42086.0,42086.5,37.73,1589179.2765
2022-02-15 01:24:00,42086.5,42109.5,42076.0,42076.5,42.105,1772243.143
2022-02-15 01:25:00,42076.5,42076.5,42062.5,42063.0,30.399,1278832.8605
2022-02-15 01:26:00,42063.0,42090.0,42063.0,42074.0,15.687,660148.786
2022-02-15 01:27:00,42074.0,42082.0,42071.0,42082.0,22.265,936737.816
2022-02-15 01:28:00,42082.0,42147.0,42082.0,42129.0,35.42,1492004.955
2022-02-15 01:29:00,42129.0,42129.5,42111.0,42123.5,48.446,2040501.525
2022-02-15 01:30:00,42123.5,42138.5,42073.0,42091.0,44.641,1879813.3395
2022-02-15 01:31:00,42091.0,42110.5,42091.0,42099.0,46.851,1972309.9785
2022-02-15 01:32:00,42099.0,42163.0,42099.0,42163.0,28.54,1202837.411
2022-02-15 01:33:00,42163.0,42165.5,42153.5,42165.0,26.217,1105336.3165
2022-02-15 01:34:00,42165.0,42179.0,42146.0,42146.0,27.361,1153709.3995
2022-02-15 01:35:00,42146.0,42146.0,42064.0,42088.0,34.397,1447649.136
2022-02-15 01:36:00,42088.0,42088.5,42040.5,42040.5,54.593,2296151.173
2022-02-15 01:37:00,42040.5,42046.0,42010.0,42046.0,67.642,2842509.1505
2022-02-15 01:38:00,42046.0,42119.5,42045.5,42119.0,85.461,3597207.3225
