startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644866340000,42003.5,42029.5,41976.5,42029.5,57.683,2422308.173
1644866400000,42029.5,42061.5,42029.5,42061.5,29.91,1257844.268
1644866460000,42061.5,42061.5,42013,42013,44.554,1872953.361
1644866520000,42013,42025,41990,42025,47.025,1974996.9285
1644866580000,42025,42025,42000,42000,25.853,1086156.1405
1644866640000,42000,42000,41828,41899.5,314.221,13169386.3925
1644866700000,41899.5,41900,41791.5,41900,294.389,12314678.896
1644866760000,41900,41910,41850,41850,125.346,5251095.3285
1644866820000,41850,41874,41850,41874,44.388,1858160.3885
1644866880000,41874,41950,41873.5,41949.5,84.361,3536205.589
1644866940000,41949.5,42070,41949.5,42000,221.769,9319507.2175
1644867000000,42000,42019.5,41932.5,41938.5,41.485,1741811.3915
1644867060000,41938.5,41956.5,41938.5,41947.5,36.148,1516397.0075
1644867120000,41947.5,41947.5,41898,41912,48.046,2013821.441
1644867180000,41912,41928.5,41893.5,41926.5,33.512,1404540.068
1644867240000,41926.5,42036,41926,42024.5,112.442,4721147.8965
1644867300000,42024.5,42063.5,42011.5,42057.5,82.826,3482091.14
1644867360000,42057.5,42100,42052.5,42088,71.166,2994545.318
1644867420000,42088,42170,42081,42133,314.982,13261366.246
1644867480000,42133,42213,42116.5,42212.5,188.215,7934812.2885
1644867540000,42212.5,42225,42188,42190.5,144.35,6092183.0795
1644867600000,42190.5,42191,42175,42175,57.632,2431123.8935
1644867660000,42175,42175.5,42135.5,42135.5,85.473,3602695.9815
1644867720000,42135.5,42136,42123.5,42124,58.272,2455191.82
1644867780000,42124,42134,42105.5,42120.5,24.858,1047051.0875
1644867840000,42120.5,42159,42116.5,42141.5,21.698,914096.6125
1644867900000,42141.5,42141.5,42126.5,42137,14.604,615302.929
1644867960000,42137,42155,42136.5,42139,68.622,2892102.071
1644868020000,42139,42139,42081,42081,32.271,1358789.183
1644868080000,42081,42081.5,42018,42026.5,61.678,2592963.554
1644868140000,42026.5,42030.5,42006,42030.5,48.425,2034535.925
1644868200000,42030.5,42095.5,42030,42085,34.587,1454391.133
1644868260000,42085,42164,42084.5,42164,48.16,2028860.157
1644868320000,42164,42194,42150.5,42158.5,53.602,2259996.0635
1644868380000,42158.5,42158.5,42086,42086.5,37.73,1589179.2765
1644868440000,42086.5,42109.5,42076,42076.5,42.105,1772243.143
1644868500000,42076.5,42076.5,42062.5,42063,30.399,1278832.8605
1644868560000,42063,42090,42063,42074,15.687,660148.786
1644868620000,42074,42082,42071,42082,22.265,936737.816
1644868680000,42082,42147,42082,42129,35.42,1492004.955
1644868740000,42129,42129.5,42111,42123.5,48.446,2040501.525
1644868800000,42123.5,42138.5,42073,42091,44.641,1879813.3395
1644868860000,42091,42110.5,42091,42099,46.851,1972309.9785
1644868920000,42099,42163,42099,42163,28.54,1202837.411
1644868980000,42163,42165.5,42153.5,42165,26.217,1105336.3165
1644869040000,42165,42179,42146,42146,27.361,1153709.3995
1644869100000,42146,42146,42064,42088,34.397,1447649.136
1644869160000,42088,42088.5,42040.5,42040.5,54.593,2296151.173
1644869220000,42040.5,42046,42010,42046,67.642,2842509.1505
1644869280000,42046,42119.5,42045.5,42119,85.461,3597207.3225
1644869340000,42119,42139,42115,42116.5,28.306,1192485.4755
1644869400000,42116.5,42116.5,42082,42082,20.414,859360.4945
1644869460000,42082,42082.5,42082,42082.5,17.491,736062.461
1644869520000,42082.5,42127,42082,42109.5,35.438,1492073.4635
1644869580000,42109.5,42131,42109,42130.5,12.007,505728.3495
1644869640000,42130.5,42153.5,42130.5,42153.5,43.379,1827741.5925
1644869700000,42153.5,42153.5,42136,42136,30.382,1280588.2035
1644869760000,42136,42136.5,42093.5,42094,19.951,840286.303
1644869820000,42094,42094,42060,42094,26.002,1093983.2575
1644869880000,42094,42094,42093.5,42094,3.226,135794.105
1644869940000,42094,42094,42077.5,42078,8.455,355893.9205
1644870000000,42078,42078,42050,42057,17.629,741519.7555
1644870060000,42057,42078,42057,42078,5.98,251572.416
1644870120000,42078,42135,42078,42135,41.929,1765554.3925
1644870180000,42135,42179.5,42135,42179.5,27.318,1151580.396
1644870240000,42179.5,42196,42136,42150.5,37.776,1593284.2135
1644870300000,42150.5,42150.5,42129,42148.5,22.579,951445.9155
1644870360000,42148.5,42148.5,42121.5,42121.5,21,884860.747
1644870420000,42121.5,42122,42112,42122,13.649,574819.8855
1644870480000,42122,42146,42121.5,42146,23.806,1002943.407
1644870540000,42146,42146,42129.5,42139.5,4.977,209729.945
1644870600000,42139.5,42162,42129.5,42162,12.425,523643.231
1644870660000,42162,42175,42162,42171.5,19.838,836549.866
1644870720000,42171.5,42192,42171,42192,17.744,748466.882
1644870780000,42192,42256.5,42191.5,42256.5,93.978,3967894.75
1644870840000,42256.5,42271,42256,42270.5,40.109,1695226.357
1644870900000,42270.5,42271,42258.5,42264,36.397,1538437.9375
1644870960000,42264,42264.5,42234.5,42234.5,18.824,795245.5585
1644871020000,42234.5,42237.5,42234.5,42237,8.757,369860.7755
1644871080000,42237,42273,42221,42272.5,31.961,1349892.252
1644871140000,42272.5,42273,42251.5,42252,12.724,537753.619
1644871200000,42252,42252,42221,42221.5,76.495,3230784.73
1644871260000,42221.5,42221.5,42203,42210,36.066,1522490.7915
1644871320000,42210,42210.5,42204,42204,3.92,165441.892
1644871380000,42204,42207.5,42180,42207.5,24.35,1027542.455
1644871440000,42207.5,42240.5,42207,42239.5,10.638,449087.665
1644871500000,42239.5,42239.5,42169.5,42176,10.679,450620.08
1644871560000,42176,42180,42175,42176,16.605,700335.644
1644871620000,42176,42217,42176,42217,10.803,455851.9165
1644871680000,42217,42268.5,42216.5,42250,18.235,770310.9095
1644871740000,42250,42273,42250,42265.5,22.541,952761.625
1644871800000,42265.5,42272.5,42200,42200,15.944,673125.32
1644871860000,42200,42238,42200,42227.5,7.955,335760.0385
1644871920000,42227.5,42228,42227.5,42228,2.603,109919.2985
1644871980000,42228,42228,42212.5,42212.5,4.413,186319.863
1644872040000,42212.5,42227.5,42210,42227.5,13.856,584895.394
1644872100000,42227.5,42230,42205,42222.5,20.295,856957.5465
1644872160000,42222.5,42223,42190.5,42190.5,12.724,537025.2025
1644872220000,42190.5,42221,42190.5,42206.5,8.405,354659.916
1644872280000,42206.5,42206.5,42180,42186.5,11.958,504430.332
1644872340000,42186.5,42187,42175,42175,20.157,850270.457
1644872400000,42175,42175.5,42175,42175.5,9.34,393918.1885
1644872460000,42175.5,42175.5,42175,42175,5.413,228294.789
1644872520000,42175,42175.5,42150,42157.5,31.332,1320920.5745
1644872580000,42157.5,42185,42157,42185,14.576,614548.589
1644872640000,42185,42214.5,42185,42214,13.814,582961.3075
1644872700000,42214,42214.5,42214,42214,5.903,249190.9145
1644872760000,42214,42214.5,42214,42214.5,2.683,113260.7825
1644872820000,42214.5,42214.5,42192.5,42193,35.313,1490278.1615
1644872880000,42193,42193,42171.5,42171.5,9.693,408856.316
1644872940000,42171.5,42214.5,42171.5,42214.5,39.294,1657435.5965
1644873000000,42214.5,42214.5,42214,42214.5,1.816,76661.009
1644873060000,42214.5,42214.5,42214,42214.5,1.021,43100.626
1644873120000,42214.5,42214.5,42214,42214,2.69,113555.975
1644873180000,42214,42216,42214,42216,5.52,233027.3555
1644873240000,42216,42216,42215.5,42215.5,4.857,205042.7
1644873300000,42215.5,42216,42215.5,42216,9.535,402525.1705
1644873360000,42216,42216,42213.5,42213.5,13.265,559983.3985
1644873420000,42213.5,42214,42213.5,42213.5,2.098,88564.123
1644873480000,42213.5,42214,42213.5,42214,1.26,53189.2925
1644873540000,42214,42214,42213.5,42213.5,1.906,80459.418
1644873600000,42213.5,42214,42203,42203,16.216,684521.7205
1644873660000,42203,42203.5,42187.5,42188,7.22,304675.365
1644873720000,42188,42188,42174.5,42174.5,20.3,856202.2175
1644873780000,42174.5,42175,42174.5,42174.5,7.693,324448.963
1644873840000,42174.5,42175,42159.5,42159.5,5.901,248819.559
1644873900000,42159.5,42160,42159.5,42159.5,3.26,137440.323
1644873960000,42159.5,42160,42134,42134,34.991,1474509.9475
1644874020000,42134,42134.5,42134,42134.5,17.102,720580.3705
1644874080000,42134.5,42134.5,42134,42134,11.138,469290.5795
1644874140000,42134,42134.5,42134,42134,6.226,262327.3355
1644874200000,42134,42134.5,42134,42134.5,2.988,125897.8135
1644874260000,42134.5,42134.5,42134,42134.5,5.621,236836.5655
1644874320000,42134.5,42134.5,42134,42134,2.669,112456.4035
1644874380000,42134,42159.5,42134,42144.5,22.25,937778.524
1644874440000,42144.5,42144.5,42144,42144.5,21.207,893748.7
1644874500000,42144.5,42144.5,42144,42144.5,1.215,51205.2115
1644874560000,42144.5,42144.5,42144,42144,4.657,196266.3505
1644874620000,42144,42144.5,42144,42144.5,15.23,641856.5905
1644874680000,42144.5,42159,42144,42159,31.263,1317849.444
1644874740000,42159,42159,42158.5,42159,3.712,156493.7845
1644874800000,42159,42159,42158.5,42158.5,2.953,124495.4515
1644874860000,42158.5,42160,42158.5,42160,13.443,566749.8385
1644874920000,42160,42170.5,42159.5,42170.5,7.088,298894.6705
1644874980000,42170.5,42170.5,42170,42170.5,93.204,3930415.6695
1644875040000,42170.5,42170.5,42170,42170,12.208,514815.0415
1644875100000,42170,42170.5,42144,42144,17.305,729515.291
1644875160000,42144,42144,42109.5,42110,25.481,1073205.8435
1644875220000,42110,42123,42109.5,42122.5,14.336,603773.698
1644875280000,42122.5,42191.5,42122.5,42191.5,35.681,1504479.7815
1644875340000,42191.5,42200,42191.5,42200,21.981,927592.81
1644875400000,42200,42236.5,42199.5,42236.5,28.456,1201387.726
1644875460000,42236.5,42247.5,42212,42212,35.006,1478584.39
1644875520000,42212,42249,42212,42249,39.724,1677929.825
1644875580000,42249,42268,42249,42267.5,39.234,1657888.0405
1644875640000,42267.5,42268,42267.5,42267.5,22.384,946126.51
1644875700000,42267.5,42268,42267.5,42268,7.236,305849.5845
1644875760000,42268,42268,42253,42253,33.581,1419058.728
1644875820000,42253,42253.5,42248,42248,29.17,1232513.54
1644875880000,42248,42248,42242,42242,18.61,786129.369
1644875940000,42242,42242.5,42226,42226,5.731,242018.118
1644876000000,42226,42260,42226,42260,51.49,2174872.2175
1644876060000,42260,42260,42259.5,42259.5,6.698,283056.2205
1644876120000,42259.5,42260,42223,42223.5,27.413,1158017.724
1644876180000,42223.5,42247.5,42223,42247.5,7.538,318340.626
1644876240000,42247.5,42247.5,42247,42247.5,6.118,258470.0865
1644876300000,42247.5,42261,42247.5,42261,24.79,1047612.994
1644876360000,42261,42323.5,42261,42323.5,115.042,4866576.3495
1644876420000,42323.5,42324,42271.5,42272,27.391,1158836.7595
1644876480000,42272,42307,42271.5,42306.5,30.497,1289596.6445
1644876540000,42306.5,42333,42306.5,42326,26.764,1132657.2155
1644876600000,42326,42495.5,42326,42449.5,252.503,10705396.7525
1644876660000,42449.5,42546.5,42449.5,42487.5,172.089,7312182.2135
1644876720000,42487.5,42488,42410,42436.5,52.388,2223660.259
1644876780000,42436.5,42650,42418.5,42639,243.407,10356486.113
1644876840000,42639,42639,42580,42580,139.335,5936980.8235
1644876900000,42580,42580.5,42580,42580,30.105,1281877.5185
1644876960000,42580,42640,42580,42640,39.638,1688333.5675
1644877020000,42640,42648,42639.5,42647.5,41.123,1753761.046
1644877080000,42647.5,42684.5,42647.5,42684.5,73.745,3145959.2215
1644877140000,42684.5,42690,42684,42689,33.913,1447670.8785
1644877200000,42689,42689.5,42650.5,42650.5,61.522,2625296.6735
1644877260000,42650.5,42682.5,42638,42682.5,66.275,2827168.9655
1644877320000,42682.5,42682.5,42682,42682.5,12.081,515645.0695
1644877380000,42682.5,42682.5,42667,42667.5,44.916,1916831.7975
1644877440000,42667.5,42667.5,42667,42667,18.517,790069.262
1644877500000,42667,42667.5,42667,42667,30.143,1286111.87
1644877560000,42667,42667.5,42654,42657.5,45.345,1934532.9665
1644877620000,42657.5,42658,42657.5,42658,25.159,1073223.317
1644877680000,42658,42699,42657.5,42699,103.984,4437180.2625
1644877740000,42699,42750,42698.5,42724,124.225,5307084.6735
1644877800000,42724,42724.5,42704.5,42704.5,26.006,1110929.161
1644877860000,42704.5,42705,42669,42669,47.665,2034603.4615
1644877920000,42669,42669.5,42652.5,42652.5,18.419,785760.954
1644877980000,42652.5,42652.5,42631,42635,84.002,3581983.1775
1644878040000,42635,42635.5,42635,42635,5.698,242936.5845
1644878100000,42635,42635.5,42635,42635,6.374,271757.0155
1644878160000,42635,42635.5,42616,42616,62.171,2650304.3465
1644878220000,42616,42616.5,42604.5,42614,30.692,1307846.2685
1644878280000,42614,42614.5,42594,42594,39.035,1663010.399
1644878340000,42594,42594.5,42590,42590.5,22.346,951796.927
1644878400000,42590.5,42590.5,42584.5,42584.5,10.379,442002.485
1644878460000,42584.5,42616.5,42584.5,42616.5,71.479,3045693.1465
1644878520000,42616.5,42685,42616.5,42638.5,109.245,4660153.409
1644878580000,42638.5,42639,42638.5,42639,5.451,232424.455
1644878640000,42639,42656.5,42638.5,42639,31.871,1359166.227
1644878700000,42639,42639,42561,42561,39.287,1673346.548
1644878760000,42561,42561.5,42531,42531,69.948,2975759.004
1644878820000,42531,42590,42531,42589.5,39.259,1671328.6675
1644878880000,42589.5,42590,42561,42569.5,30.238,1287319.275
1644878940000,42569.5,42569.5,42569,42569,19.859,845379.9135
1644879000000,42569,42569.5,42569,42569.5,8.875,377801.841
1644879060000,42569.5,42569.5,42569,42569.5,6.977,297006.018
1644879120000,42569.5,42569.5,42569,42569.5,1.827,77774.1625
1644879180000,42569.5,42667,42569,42667,83.695,3567291.751
1644879240000,42667,42667,42622.5,42622.5,29.694,1266223.4175
1644879300000,42622.5,42623,42622.5,42623,12.601,537092.2335
1644879360000,42623,42638.5,42622.5,42638,7.638,325588.7405
1644879420000,42638,42650,42638,42638,22.083,941716.3955
1644879480000,42638,42650,42638,42649.5,29.81,1271138.929
1644879540000,42649.5,42668.5,42649.5,42668,11.619,495690.018
1644879600000,42668,42676.5,42624.5,42625,250.019,10666670.889
1644879660000,42625,42720,42624.5,42720,117.708,5023478.0245
1644879720000,42720,42736,42719.5,42736,42.696,1824419.486
1644879780000,42736,42736,42719.5,42724,22.331,954199.692
1644879840000,42724,42751,42724,42744.5,81.918,3501535.383
1644879900000,42744.5,42750,42744,42749.5,24.844,1062040.502
1644879960000,42749.5,42752,42749.5,42751.5,21.735,929200.1915
1644880020000,42751.5,42752,42751.5,42751.5,30.203,1291227.2135
1644880080000,42751.5,42768,42751.5,42751.5,49.67,2123694.32
1644880140000,42751.5,42752,42734.5,42752,38.711,1654671.25
1644880200000,42752,42760,42751.5,42759.5,25.703,1098897.7115
1644880260000,42759.5,42770,42753,42753,35.414,1514435.03
1644880320000,42753,42753.5,42753,42753,9.905,423469.09
1644880380000,42753,42753.5,42696.5,42718.5,93.508,3995082.647
1644880440000,42718.5,42720.5,42713.5,42713.5,23.218,991869.6375
1644880500000,42713.5,42714,42713.5,42713.5,7.504,320524.522
1644880560000,42713.5,42725,42713.5,42725,15.805,675205.1915
1644880620000,42725,42725,42714.5,42714.5,27.056,1155805.8195
1644880680000,42714.5,42714.5,42706,42706,32.4,1383732.722
1644880740000,42706,42706.5,42667,42667,73.614,3142397.851
1644880800000,42667,42700,42667,42691.5,31.558,1347173.1685
1644880860000,42691.5,42706.5,42691.5,42706.5,26.494,1131285.0645
1644880920000,42706.5,42706.5,42706,42706,5.238,223694.32
1644880980000,42706,42706.5,42706,42706.5,17.297,738689.039
1644881040000,42706.5,42706.5,42686.5,42686.5,11.272,481355.542
1644881100000,42686.5,42687,42686.5,42686.5,4.717,201352.46
1644881160000,42686.5,42687,42686.5,42686.5,4.135,176509.113
1644881220000,42686.5,42687,42686.5,42686.5,7.328,312807.302
1644881280000,42686.5,42687,42686.5,42686.5,12.201,520819.2665
1644881340000,42686.5,42687,42673.5,42673.5,25.553,1090533.0505
1644881400000,42673.5,42674,42663,42663,20.808,887841.797
1644881460000,42663,42663.5,42653.5,42653.5,16.194,690818.5645
1644881520000,42653.5,42654,42650,42650,19.741,842025.6085
1644881580000,42650,42650.5,42642.5,42642.5,23.322,994601.959
1644881640000,42642.5,42643,42642,42642,8.63,368005.3305
1644881700000,42642,42642.5,42620,42620,39.164,1669535.7585
1644881760000,42620,42620.5,42620,42620,8.222,350423.392
1644881820000,42620,42620.5,42620,42620,4.989,212632.55
1644881880000,42620,42620.5,42602,42602,22.48,957931.3295
1644881940000,42602,42602.5,42602,42602.5,16.049,683724.224
1644882000000,42602.5,42605.5,42602,42605.5,21.265,905999.923
1644882060000,42605.5,42605.5,42605,42605,30.422,1296137.0435
1644882120000,42605,42605.5,42605,42605,9.302,396312.826
1644882180000,42605,42605.5,42605,42605.5,7.298,310933.5665
1644882240000,42605.5,42616.5,42605,42616.5,17.949,764802.755
1644882300000,42616.5,42633,42616,42632,36.23,1544077.158
1644882360000,42632,42632.5,42632,42632,6.96,296719.8475
1644882420000,42632,42632.5,42580,42580,54.149,2307536.9765
1644882480000,42580,42580.5,42558,42558.5,23.953,1019773.1685
1644882540000,42558.5,42595,42558,42574,59.363,2527172.2005
1644882600000,42574,42579,42558,42578.5,30.325,1290843.126
1644882660000,42578.5,42579,42575.5,42575.5,5.886,250613.676
1644882720000,42575.5,42576,42572,42572.5,6.672,284062.185
1644882780000,42572.5,42572.5,42572,42572.5,15.933,678306.499
1644882840000,42572.5,42575.5,42572,42575.5,22.808,971039.967
1644882900000,42575.5,42575.5,42543,42547,47.853,2036549.533
1644882960000,42547,42547.5,42547,42547,13.907,591702.744
1644883020000,42547,42547.5,42547,42547,4.605,195929.935
1644883080000,42547,42547.5,42547,42547,4.38,186357.367
1644883140000,42547,42547.5,42536.5,42536.5,22.883,973569.5015
1644883200000,42536.5,42563,42536.5,42562.5,61.86,2632122.2515
1644883260000,42562.5,42562.5,42537,42537.5,28.452,1210336.1575
1644883320000,42537.5,42560,42537,42559.5,22.011,936522.3355
1644883380000,42559.5,42569,42559.5,42569,14.618,622220.6705
1644883440000,42569,42569,42568.5,42569,11.055,470596.384
1644883500000,42569,42600,42568.5,42599.5,41.003,1746172.598
1644883560000,42599.5,42600,42584,42584,13.66,581849.4235
1644883620000,42584,42584.5,42584,42584,11.404,485630.616
1644883680000,42584,42625,42584,42625,40.49,1725329.238
1644883740000,42625,42644,42624.5,42643.5,34.837,1485077.821
1644883800000,42643.5,42644,42608,42608,15.42,657352.2145
1644883860000,42608,42626.5,42608,42626.5,29.133,1241788.7605
1644883920000,42626.5,42626.5,42626,42626.5,17.505,746169.406
1644883980000,42626.5,42626.5,42622,42622,60.222,2567003.337
1644884040000,42622,42622.5,42565,42565.5,43.295,1844282.2875
1644884100000,42565.5,42584,42565,42583.5,18.705,796329.9225
1644884160000,42583.5,42584,42484.5,42515.5,68.128,2896937.8485
1644884220000,42515.5,42530,42515.5,42530,33.901,1441350.193
1644884280000,42530,42535.5,42529.5,42529.5,21.392,909831.419
1644884340000,42529.5,42547,42529.5,42546.5,21.708,923527.8615
1644884400000,42546.5,42547,42546.5,42547,5.078,216052.5625
1644884460000,42547,42547,42545,42545,4.505,191668.884
1644884520000,42545,42565.5,42545,42565.5,15.015,638918.716
1644884580000,42565.5,42565.5,42565,42565,12.822,545772.4355
1644884640000,42565,42582.5,42565,42582.5,8.345,355271.5175
1644884700000,42582.5,42582.5,42572,42572,23.007,979515.089
1644884760000,42572,42589,42572,42589,8.689,370028.907
1644884820000,42589,42589,42576,42576,10.285,438002.0525
1644884880000,42576,42576.5,42576,42576.5,7.951,338522.148
1644884940000,42576.5,42576.5,42568.5,42568.5,3.377,143770.661
1644885000000,42568.5,42569,42538.5,42539,11.429,486307.9055
1644885060000,42539,42539,42501,42501.5,17.168,730174.3595
1644885120000,42501.5,42501.5,42497.5,42497.5,31.462,1337149.3505
1644885180000,42497.5,42497.5,42370.5,42445.5,248.305,10535615.2975
1644885240000,42445.5,42485,42445,42485,60.38,2563881.7875
1644885300000,42485,42485,42464.5,42469,26.121,1109420.3705
1644885360000,42469,42469,42468.5,42468.5,7.471,317283.2765
1644885420000,42468.5,42469,42468.5,42469,14.688,623783.5895
1644885480000,42469,42469,42468.5,42468.5,9.752,414157.09
1644885540000,42468.5,42469,42468.5,42469,4.142,175906.3635
1644885600000,42469,42471.5,42468.5,42471,7.561,321112.587
1644885660000,42471,42487.5,42471,42487.5,30.617,1300774.816
1644885720000,42487.5,42487.5,42487,42487,5.224,221953.906
1644885780000,42487,42500,42487,42500,15.32,651011.305
1644885840000,42500,42500,42476,42476.5,16.872,716863.025
1644885900000,42476.5,42482,42476,42482,6.874,291998.484
1644885960000,42482,42504.5,42481.5,42504.5,11.663,495554.0095
1644886020000,42504.5,42509.5,42504.5,42509,4.243,180366.6535
1644886080000,42509,42509.5,42509,42509,6.602,280644.958
1644886140000,42509,42509.5,42493.5,42493.5,6.59,280109.219
1644886200000,42493.5,42494,42470,42470,15.744,668768.291
1644886260000,42470,42470.5,42470,42470,1.684,71519.9745
1644886320000,42470,42483,42470,42483,7.862,333935.635
1644886380000,42483,42487,42482.5,42487,20.276,861397.0895
1644886440000,42487,42508.5,42487,42508.5,15.493,658525.9705
1644886500000,42508.5,42508.5,42508,42508,9.22,391926.3765
1644886560000,42508,42541,42508,42541,45.929,1953407.9255
1644886620000,42541,42541,42540.5,42541,4.499,191390.567
1644886680000,42541,42541,42540.5,42541,7.152,304251.009
1644886740000,42541,42566,42540.5,42565.5,27.44,1167598.1045
1644886800000,42565.5,42583,42565.5,42583,23.22,988740.7425
1644886860000,42583,42583,42569,42569,15.424,656656.3315
1644886920000,42569,42569.5,42569,42569,3.331,141798.135
1644886980000,42569,42569.5,42569,42569,6.63,282235.5625
1644887040000,42569,42569.5,42569,42569,4.325,184111.9915
1644887100000,42569,42569.5,42569,42569.5,6.687,284660.691
1644887160000,42569.5,42582.5,42569.5,42582.5,10.923,465104.751
1644887220000,42582.5,42582.5,42582,42582.5,6.311,268737.6685
1644887280000,42582.5,42582.5,42582,42582.5,6.418,273293.204
1644887340000,42582.5,42582.5,42564,42564,25.923,1103791.2675
1644887400000,42564,42564.5,42564,42564.5,7.66,326040.632
1644887460000,42564.5,42564.5,42551,42551,8.866,377345.4445
1644887520000,42551,42551.5,42551,42551,4.072,173267.759
1644887580000,42551,42551.5,42546,42546,13.263,564344.561
1644887640000,42546,42546.5,42536.5,42537,7.51,319476.486
1644887700000,42537,42608,42536.5,42590,62.664,2668494.801
1644887760000,42590,42590.5,42588,42588,7.127,303539.5305
1644887820000,42588,42588,42573.5,42587,5.9,251204.9825
1644887880000,42587,42587,42586.5,42587,1.769,75336.301
1644887940000,42587,42607,42586.5,42606.5,25.722,1095608.708
1644888000000,42606.5,42606.5,42600,42600,8.522,363042.698
1644888060000,42600,42611,42600,42610.5,14.213,605609.917
1644888120000,42610.5,42624,42610.5,42624,28.638,1220585.083
1644888180000,42624,42657,42623.5,42656,55.397,2362294.7365
1644888240000,42656,42680,42656,42680,46.198,1971004.168
1644888300000,42680,42720,42679.5,42720,96.301,4111446.646
1644888360000,42720,42733,42719.5,42732.5,40.41,1726589.764
1644888420000,42732.5,42764,42732.5,42764,81.845,3498896.4725
1644888480000,42764,42764,42763,42763,37.216,1591487.5145
1644888540000,42763,42763.5,42718,42718.5,50.594,2162074.36
1644888600000,42718.5,42770,42718,42770,68.316,2920600.7385
1644888660000,42770,42888,42769.5,42822,296.421,12696324.1915
1644888720000,42822,42950,42822,42950,219.565,9418448.74
1644888780000,42950,42950,42904.5,42920,154.678,6639278.5115
1644888840000,42920,43319,42905.5,43156.5,795.44,34284859.202
1644888900000,43156.5,43400,43137,43275,869.203,37594909.2505
1644888960000,43275,43459,43259.5,43415,419.139,18184257.132
1644889020000,43415,43595,43415,43446,629.53,27387072.64
1644889080000,43446,43528.5,43413.5,43528.5,202.118,8784538.224
1644889140000,43528.5,43550,43401,43401,227.53,9891621.4275
1644889200000,43401,43401.5,43340,43359,107.541,4663577.6295
1644889260000,43359,43450,43359,43387,131.548,5709781.06
1644889320000,43387,43387.5,43330,43353,127.113,5510208.352
1644889380000,43353,43465.5,43353,43412.5,125.416,5443543.21
1644889440000,43412.5,43477,43412.5,43456,69.975,3039935.917
1644889500000,43456,43456.5,43411.5,43411.5,45.888,1992981.0045
1644889560000,43411.5,43411.5,43368,43368.5,49.843,2162348.049
1644889620000,43368.5,43430.5,43368,43430.5,84.264,3657261.8
1644889680000,43430.5,43500,43430.5,43475,122.18,5313179.5785
1644889740000,43475,43475.5,43428.5,43447.5,105.338,4575513.5745
1644889800000,43447.5,43452,43447,43451.5,52.798,2294064.3065
