startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637954820000,54345,54345,54304,54304,3.736,203009.659
1637954880000,54304,54304.5,54282.5,54282.5,6.705,364092.421
1637954940000,54282.5,54325.5,54282.5,54325.5,4.412,239543.939
1637955000000,54325.5,54325.5,54305,54305,7.915,429867.7685
1637955060000,54305,54375,54305,54352.5,72.196,3924281.7945
1637955120000,54352.5,54353,54329,54344.5,1.671,90804.783
1637955180000,54344.5,54344.5,54331.5,54331.5,6.466,351386.3865
1637955240000,54331.5,54332,54331.5,54332,0.316,17168.8325
1637955300000,54332,54332,54284.5,54285,6.57,356823.7915
1637955360000,54285,54332,54284.5,54332,16.707,907559.123
1637955420000,54332,54355,54332,54355,6.906,375360.1605
1637955480000,54355,54406.5,54340,54406,28.291,1538112.646
1637955540000,54406,54406,54381.5,54381.5,9.265,504029.7205
1637955600000,54381.5,54382,54381.5,54381.5,0.792,43070.457
1637955660000,54381.5,54381.5,54377,54377.5,2.315,125883.6305
1637955720000,54377.5,54377.5,54375.5,54376,26.823,1458554.696
1637955780000,54376,54376,54351,54373,7.059,383736.835
1637955840000,54373,54373,54356,54356,3.322,180598.489
1637955900000,54356,54373,54352,54373,3.414,185566.6285
1637955960000,54373,54382,54372.5,54377.5,2.35,127786.658
1637956020000,54377.5,54476.5,54368.5,54460.5,19.276,1048783.841
1637956080000,54460.5,54461,54407,54407,3.251,177017.686
1637956140000,54407,54414,54392.5,54414,2.137,116248.0225
1637956200000,54414,54462,54413.5,54461.5,3.304,179891.4825
1637956260000,54461.5,54462,54459.5,54460,19.398,1056416.0985
1637956320000,54460,54462.5,54446,54462.5,3.627,197502.0155
1637956380000,54462.5,54462.5,54418,54418,6.518,354959.7915
1637956440000,54418,54418.5,54418,54418,1.207,65683.0325
1637956500000,54418,54419,54400,54400,9.361,509391.0465
1637956560000,54400,54400.5,54375,54375,1.892,102895.7295
1637956620000,54375,54375.5,54375,54375.5,1.857,100974.7975
1637956680000,54375.5,54375.5,54375,54375,1.952,106140.2485
1637956740000,54375,54390.5,54375,54390,1.249,67922.446
1637956800000,54390,54390.5,54322,54322,6.628,360328.3305
1637956860000,54322,54322.5,54292.5,54293,8.092,439546.47
1637956920000,54293,54306,54292.5,54306,3.957,214853.373
1637956980000,54306,54306,54292,54292,2.917,158393.0395
1637957040000,54292,54319,54292,54319,2.936,159403.8625
1637957100000,54319,54319.5,54291.5,54292,1.093,59351.3055
1637957160000,54292,54345,54291.5,54341.5,7.867,427390.2295
1637957220000,54341.5,54350,54341,54349.5,7.254,394197.4805
1637957280000,54349.5,54350,54349.5,54350,2.836,154135.275
1637957340000,54350,54359.5,54349.5,54359,5.745,312258.309
1637957400000,54359,54359.5,54309,54309,2.86,155371.8365
1637957460000,54309,54322,54308,54308,8.264,448895.792
1637957520000,54308,54308,54307,54307,0.991,53818.3
1637957580000,54307,54307.5,54298,54298,3.452,187464.535
1637957640000,54298,54298.5,54298,54298.5,1.093,59348.016
1637957700000,54298.5,54346.5,54298,54346,30.642,1664954.914
1637957760000,54346,54348.5,54316,54316.5,3.646,198123.736
1637957820000,54316.5,54322.5,54316,54322.5,2.575,139868.144
1637957880000,54322.5,54327.5,54322.5,54327.5,1.771,96213.4285
1637957940000,54327.5,54327.5,54327,54327,0.639,34715.1005
1637958000000,54327,54327.5,54298,54298,0.532,28894.616
1637958060000,54298,54310,54298,54310,5.801,314998.8795
1637958120000,54310,54355.5,54309.5,54355.5,22.61,1228054.011
1637958180000,54355.5,54360,54340,54340,5.154,280167.1185
1637958240000,54340,54360,54340,54360,0.807,43865.027
1637958300000,54360,54360,54347,54347.5,0.65,35329.3325
1637958360000,54347.5,54347.5,54347,54347,10.303,559937.197
1637958420000,54347,54366,54347,54366,1.568,85223.3995
1637958480000,54366,54397.5,54366,54397.5,3.397,184738.2995
1637958540000,54397.5,54431.5,54397,54431,11.704,636961.298
1637958600000,54431,54431,54372.5,54374.5,11.725,638070.1795
1637958660000,54374.5,54374.5,54373,54373,0.894,48609.944
1637958720000,54373,54482,54373,54482,15.779,859171.084
1637958780000,54482,54485,54481.5,54485,8.15,444039.8245
1637958840000,54485,54485,54484.5,54484.5,2.122,115616.718
1637958900000,54484.5,54485,54414.5,54414.5,3.311,180306.1325
1637958960000,54414.5,54415,54411.5,54411.5,11.695,636375.2885
1637959020000,54411.5,54412,54383,54384.5,6.356,345827.9855
1637959080000,54384.5,54384.5,54344,54344,4.188,227633.723
1637959140000,54344,54361,54344,54361,2.046,111196.9675
1637959200000,54361,54361,54337.5,54337.5,3.07,166855.0675
1637959260000,54337.5,54347.5,54337,54347.5,11.846,643686.0025
1637959320000,54347.5,54347.5,54347,54347,0.204,11086.866
1637959380000,54347,54393,54347,54393,3.91,212654.5865
1637959440000,54393,54393,54333,54333,4.297,233626.114
1637959500000,54333,54366,54333,54366,2.611,141884.7535
1637959560000,54366,54445.5,54366,54445.5,5.139,279599.379
1637959620000,54445.5,54445.5,54434.5,54435,12.779,695737.918
1637959680000,54435,54435,54434.5,54434.5,1.11,60422.6805
1637959740000,54434.5,54452,54434.5,54451.5,3.735,203373.6725
1637959800000,54451.5,54466,54451.5,54466,2.261,123118.5975
1637959860000,54466,54509.5,54465.5,54504.5,19.614,1068549.062
1637959920000,54504.5,54537.5,54504.5,54513.5,32.58,1776324.2155
1637959980000,54513.5,54534.5,54513.5,54519,9.673,527464.555
1637960040000,54519,54539.5,54518.5,54539.5,2.895,157849.066
1637960100000,54539.5,54578,54539,54578,8.696,474462.4245
1637960160000,54578,54587.5,54577.5,54577.5,21.537,1175554.725
1637960220000,54577.5,54587.5,54577.5,54587,7.003,382273.1065
1637960280000,54587,54595,54554.5,54554.5,3.651,199285.4215
1637960340000,54554.5,54555,54554.5,54554.5,4.417,240967.6005
1637960400000,54554.5,54555,54497.5,54523.5,22.97,1252081.848
1637960460000,54523.5,54569,54523.5,54569,2.654,144732.684
1637960520000,54569,54595,54561,54561,3.852,210275.109
1637960580000,54561,54571,54559,54571,4.42,241176.9415
1637960640000,54571,54587,54570.5,54587,3.896,212640.138
1637960700000,54587,54589,54558.5,54558.5,3.655,199472.298
1637960760000,54558.5,54585,54558.5,54585,3.263,178051.785
1637960820000,54585,54585,54558,54558,7.049,384588.98
1637960880000,54558,54558.5,54510,54514.5,2.945,160563.2085
1637960940000,54514.5,54514.5,54446,54446.5,16.686,909015.1615
1637961000000,54446.5,54450,54446,54446.5,17.751,966485.847
1637961060000,54446.5,54446.5,54415,54415,8.926,485891.02
1637961120000,54415,54415.5,54415,54415,4.956,269682.931
1637961180000,54415,54415.5,54415,54415.5,0.489,26609.1145
1637961240000,54415.5,54415.5,54400.5,54400.5,4.798,261060.6835
1637961300000,54400.5,54401,54400.5,54400.5,3.759,204491.5795
1637961360000,54400.5,54401,54388.5,54388.5,16.578,901843.481
1637961420000,54388.5,54389,54385,54385,2.05,111491.109
1637961480000,54385,54393,54376.5,54392.5,5.522,300289.5805
1637961540000,54392.5,54393,54362.5,54363,6.237,339149.286
1637961600000,54363,54436.5,54362.5,54436.5,19.188,1043860.12
1637961660000,54436.5,54440,54408.5,54408.5,6.627,360740.637
1637961720000,54408.5,54409,54376,54376.5,2.526,137390.4525
1637961780000,54376.5,54432.5,54376,54432.5,20.548,1117911.3905
1637961840000,54432.5,54432.5,54403.5,54403.5,6.795,369858.882
1637961900000,54403.5,54404,54350,54350,11.352,617041.7955
1637961960000,54350,54350.5,54336,54336,6.835,371429.6335
1637962020000,54336,54353.5,54336,54353,6.841,371739.0185
1637962080000,54353,54366,54353,54366,5.533,300796.0345
1637962140000,54366,54366,54365.5,54366,1.867,101500.7615
1637962200000,54366,54392.5,54365.5,54392,10.961,596018.5035
1637962260000,54392,54442.5,54392,54442.5,20.166,1097459.826
1637962320000,54442.5,54442.5,54426,54426.5,11.026,600193.8115
1637962380000,54426.5,54426.5,54426,54426.5,0.272,14803.9905
1637962440000,54426.5,54457.5,54424.5,54428,6.46,351663.49
1637962500000,54428,54442,54427.5,54441.5,8.67,471999.1255
1637962560000,54441.5,54442,54380.5,54380.5,11.317,616081.3745
1637962620000,54380.5,54381,54361,54361,2.718,147761.48
1637962680000,54361,54361.5,54361,54361.5,3.855,209561.807
1637962740000,54361.5,54393,54361,54393,4.103,223110.992
1637962800000,54393,54415,54392.5,54415,2.473,134536.692
1637962860000,54415,54415,54414.5,54414.5,2.158,117427.4975
1637962920000,54414.5,54415,54414.5,54415,3.122,169883.5215
1637962980000,54415,54434,54414.5,54434,4.174,227159.366
1637963040000,54434,54434,54433.5,54434,1.461,79528.034
1637963100000,54434,54434,54360.5,54361,7.639,415665.287
1637963160000,54361,54365,54342,54346.5,8.008,435303.7115
1637963220000,54346.5,54346.5,54342,54342,2.166,117705.363
1637963280000,54342,54342.5,54285.5,54289.5,15.826,859551.38
1637963340000,54289.5,54327.5,54289.5,54305,6.032,327597.595
1637963400000,54305,54305,54167,54251,96.564,5235710.2385
1637963460000,54251,54251,54169,54194.5,29.683,1609148.6555
1637963520000,54194.5,54195,54180,54187.5,31.514,1707728.0815
1637963580000,54187.5,54275.5,54187.5,54267.5,23.713,1286366.1835
1637963640000,54267.5,54267.5,54253,54253,4.79,259924.895
1637963700000,54253,54289,54225,54225,44.453,2412855.0785
1637963760000,54225,54245.5,54218,54245.5,11.377,617069.531
1637963820000,54245.5,54245.5,54210,54226.5,4.837,262297.906
1637963880000,54226.5,54226.5,54080.5,54107,37.517,2030794.7215
1637963940000,54107,54107,54031,54039,56.535,3057210.1975
1637964000000,54039,54090.5,53876.5,53912,104.235,5624997.723
1637964060000,53912,53961.5,53912,53947,28.529,1538737.2445
1637964120000,53947,53947.5,53875,53912.5,25.408,1369552.6905
1637964180000,53912.5,54124,53900,54100.5,118.419,6397803.6935
1637964240000,54100.5,54161.5,54083.5,54112.5,63.316,3427445.7035
1637964300000,54112.5,54225,54112.5,54167.5,63.253,3426959.705
1637964360000,54167.5,54268,54167.5,54258.5,15.595,845897.7715
1637964420000,54258.5,54287,54258.5,54287,7.172,389305.896
1637964480000,54287,54400,54286.5,54400,57.251,3111116.8455
1637964540000,54400,54432,54350,54350,48.071,2615621.492
1637964600000,54350,54353,54303,54304,31.272,1699278.7375
1637964660000,54304,54304,54299,54299.5,6.063,329240.531
1637964720000,54299.5,54299.5,54220.5,54259.5,29.248,1586565.106
1637964780000,54259.5,54267.5,54230,54267.5,14.61,792554.974
1637964840000,54267.5,54341,54267,54341,14.157,768497.935
1637964900000,54341,54341,54280,54280,9.343,507628.888
1637964960000,54280,54280.5,54267,54280.5,2.244,121780.596
1637965020000,54280.5,54298,54261,54261,13.419,728531.6965
1637965080000,54261,54283,54261,54269,3.723,202031.4285
1637965140000,54269,54282.5,54268.5,54282,1.612,87493.047
1637965200000,54282,54282.5,54267.5,54277.5,6.291,341440.6015
1637965260000,54277.5,54324,54277.5,54324,2.121,115197.6
1637965320000,54324,54330,54323.5,54329.5,3.622,196762.3505
1637965380000,54329.5,54330,54314.5,54314.5,11.455,622342.6695
1637965440000,54314.5,54315,54280,54280,5.398,293056.963
1637965500000,54280,54280.5,54216,54252,38.585,2093280.3435
1637965560000,54252,54252,54240,54240.5,4.841,262596.158
1637965620000,54240.5,54240.5,54218,54218,14.583,790938.3995
1637965680000,54218,54254.5,54218,54243,35.9,1946823.0615
1637965740000,54243,54243.5,54243,54243.5,1.45,78652.5675
1637965800000,54243.5,54270,54243,54270,8.387,455060.144
1637965860000,54270,54270,54269.5,54270,0.527,28600.285
1637965920000,54270,54274.5,54269.5,54274.5,4.842,262783.691
1637965980000,54274.5,54274.5,54274,54274.5,0.495,26865.8215
1637966040000,54274.5,54274.5,54274,54274,0.595,32293.09
1637966100000,54274,54274.5,54274,54274,11.532,625892.8885
1637966160000,54274,54274.5,54274,54274.5,3.538,192021.546
1637966220000,54274.5,54274.5,54274,54274.5,4.054,220028.461
1637966280000,54274.5,54275,54274,54275,0.992,53840.4695
1637966340000,54275,54275,54274.5,54275,0.41,22252.7265
1637966400000,54275,54275,54274.5,54274.5,3.94,213842.874
1637966460000,54274.5,54283.5,54274.5,54283.5,22.461,1219062.982
1637966520000,54283.5,54296,54283.5,54296,28.242,1533334.634
1637966580000,54296,54296,54295.5,54295.5,4.478,243137.0225
1637966640000,54295.5,54296,54227.5,54227.5,14.404,781624.0405
1637966700000,54227.5,54258.5,54221,54258.5,25.456,1380720.344
1637966760000,54258.5,54258.5,54258,54258,0.44,23873.588
1637966820000,54258,54258.5,54258,54258.5,24.113,1308323.81
1637966880000,54258.5,54258.5,54258,54258.5,1.265,68636.8615
1637966940000,54258.5,54258.5,54234.5,54234.5,2.936,159290.8305
1637967000000,54234.5,54234.5,54230,54230.5,4.907,266106.756
1637967060000,54230.5,54230.5,54162,54162,30.196,1636648.098
1637967120000,54162,54162,54072,54072,32.298,1747298.9585
1637967180000,54072,54086.5,54072,54086,12.061,652238.6185
1637967240000,54086,54091.5,54032.5,54054,44.988,2431749.361
1637967300000,54054,54084.5,54053.5,54079.5,5.933,320817.662
1637967360000,54079.5,54096,54079,54096,5.728,309792.293
1637967420000,54096,54096,54095.5,54096,1.397,75571.8595
1637967480000,54096,54121,54095.5,54121,14.174,766861.212
1637967540000,54121,54122,54120.5,54121.5,1.811,98014.661
1637967600000,54121.5,54145,54121.5,54145,8.429,456359.7525
1637967660000,54145,54145,54074,54074,8.834,477940.2045
1637967720000,54074,54095.5,54071,54090.5,9.156,495212.314
1637967780000,54090.5,54091,54090,54090.5,4.197,227018.2335
1637967840000,54090.5,54099,54090.5,54098.5,1.543,83472.361
1637967900000,54098.5,54139,54098.5,54120,4.084,220995.8755
1637967960000,54120,54187.5,54119.5,54184,6.859,371558.794
1637968020000,54184,54184.5,54184,54184,4.743,256994.8075
1637968080000,54184,54184.5,54151,54151.5,41.329,2239325.3485
1637968140000,54151.5,54186,54151,54186,15.763,853866.0495
1637968200000,54186,54222.5,54185.5,54222.5,9.57,518662.464
1637968260000,54222.5,54225.5,54222.5,54225.5,5.318,288357.6445
1637968320000,54225.5,54255,54225,54235.5,4.395,238384.828
1637968380000,54235.5,54240,54222.5,54240,5.459,296054.822
1637968440000,54240,54240,54181,54181,8.54,462930.113
1637968500000,54181,54200,54180,54200,9.936,538377.3015
1637968560000,54200,54211,54200,54211,8.016,434511.2905
1637968620000,54211,54211,54168.5,54168.5,10.341,560497.68
1637968680000,54168.5,54169,54113.5,54113.5,5.754,311566.653
1637968740000,54113.5,54114,54107,54107,2.407,130245.976
1637968800000,54107,54107.5,54081,54081.5,10.832,585887.661
1637968860000,54081.5,54081.5,54047.5,54048,8.46,457384.9075
1637968920000,54048,54048,54000,54001,22.152,1196440.114
1637968980000,54001,54001,53960.5,53967.5,20.813,1123725.395
1637969040000,53967.5,53967.5,53866,53885.5,69.105,3724196.8375
1637969100000,53885.5,53934,53885.5,53900.5,41.47,2235728.5205
1637969160000,53900.5,53900.5,53822,53855.5,63.65,3427608.4135
1637969220000,53855.5,53869,53800,53800,61.583,3315352.8175
1637969280000,53800,53828,53800,53805,47.575,2559944.6675
1637969340000,53805,53805.5,53722.5,53740.5,68.308,3672244.175
1637969400000,53740.5,53778.5,53720,53720.5,35.216,1892352.4435
1637969460000,53720.5,53733.5,53664,53716,48.299,2593424.786
1637969520000,53716,53718.5,53691.5,53692,20.161,1082715.209
1637969580000,53692,53748,53691.5,53720.5,22.534,1210548.0145
1637969640000,53720.5,53756,53720,53747.5,89.141,4790968.1925
1637969700000,53747.5,53841,53747.5,53841,33.054,1778045.655
1637969760000,53841,53989,53841,53989,37.237,2007207.6115
1637969820000,53989,54026,53988.5,54019,33.815,1826129.8615
1637969880000,54019,54026,54019,54026,6.439,347856.249
1637969940000,54026,54026,53842,53864,70.877,3821880.1805
1637970000000,53864,53929,53855,53885,20.181,1087629.112
1637970060000,53885,53885,53800,53800,15.596,839722.672
1637970120000,53800,53827.5,53675,53675.5,45.969,2471182.5895
1637970180000,53675.5,53737.5,53640.5,53678.5,73.396,3941470.341
1637970240000,53678.5,53700,53635.5,53675,50.092,2689222.3495
1637970300000,53675,53675,53656,53656.5,9.964,534690.6565
1637970360000,53656.5,53712,53635,53635.5,23.758,1275387.8965
1637970420000,53635.5,53670,53630,53630,23.756,1274625.1105
1637970480000,53630,53876.5,53615,53876.5,51.883,2786747.0115
1637970540000,53876.5,53898.5,53780,53796.5,30.835,1660167.0005
1637970600000,53796.5,53879,53796.5,53878.5,21.698,1168462.0415
1637970660000,53878.5,53878.5,53733,53733,25.163,1354087.554
1637970720000,53733,53770,53732,53757,11.624,624856.4285
1637970780000,53757,53757,53756.5,53756.5,4.434,238357.8695
1637970840000,53756.5,53757,53715,53715.5,10.786,579495.6895
1637970900000,53715.5,53716,53655,53685,43.684,2345413.4115
1637970960000,53685,53685.5,53615,53615,22.608,1212803.1255
1637971020000,53615,53651.5,53615,53633,14.104,756377.354
1637971080000,53633,53666,53570.5,53574,69.818,3742461.5585
1637971140000,53574,53827,53573.5,53800.5,106.039,5690372.856
1637971200000,53800.5,53868.5,53793,53865.5,112.739,6070013.562
1637971260000,53865.5,53882.5,53777,53831.5,45.284,2437950.6915
1637971320000,53831.5,53847,53733.5,53738,43.544,2342024.782
1637971380000,53738,53779,53684.5,53768.5,34.098,1831975.771
1637971440000,53768.5,53768.5,53710,53710.5,5.777,310394.672
1637971500000,53710.5,53710.5,53686,53690.5,25.481,1368283.232
1637971560000,53690.5,53768.5,53688.5,53768.5,10.243,550141.528
1637971620000,53768.5,53882,53753,53881,32.907,1770481.2585
1637971680000,53881,53881.5,53830.5,53850,35.129,1891866.7425
1637971740000,53850,53882.5,53849.5,53882.5,7.007,377536.908
1637971800000,53882.5,54028.5,53882.5,53977,88.384,4769994.697
1637971860000,53977,54169,53970,54113.5,88.654,4795290.338
1637971920000,54113.5,54113.5,54036,54072,69.848,3777584.4485
1637971980000,54072,54326.5,54072,54326.5,121.078,6566113.3425
1637972040000,54326.5,54444,54326,54350,80.522,4379834.915
1637972100000,54350,54367,54251,54251,49.09,2666046.7765
1637972160000,54251,54271.5,54190,54190.5,27.588,1496172.499
1637972220000,54190.5,54226,54180.5,54190,10.567,572664.186
1637972280000,54190,54198.5,54170,54198.5,17.117,927393.108
1637972340000,54198.5,54271.5,54198.5,54242.5,14.471,784693.721
1637972400000,54242.5,54243,54163.5,54177,9.596,519924.241
1637972460000,54177,54180.5,54164.5,54175,13.589,736245.1195
1637972520000,54175,54175.5,54136.5,54161.5,15.783,854646.8865
1637972580000,54161.5,54215,54136.5,54214.5,8.362,452915.2925
1637972640000,54214.5,54218,54198.5,54218,4.303,233253.984
1637972700000,54218,54291.5,54217.5,54291.5,13.556,735465.2945
1637972760000,54291.5,54340,54291.5,54336.5,32.555,1768231.5515
1637972820000,54336.5,54421,54336.5,54412,16.78,912596.139
1637972880000,54412,54539,54412,54494.5,87.038,4743198.3805
1637972940000,54494.5,54502,54380,54380,37.889,2062821.7265
1637973000000,54380,54433,54380,54411.5,7.442,405004.7145
1637973060000,54411.5,54411.5,54350,54350,33.49,1820953.1845
1637973120000,54350,54350.5,54330,54330,13.437,730162.8475
1637973180000,54330,54330.5,54305.5,54319.5,64.961,3528587.6805
1637973240000,54319.5,54343.5,54315.5,54318,6.259,340033.3175
1637973300000,54318,54386,54318,54345,30.644,1665551.7305
1637973360000,54345,54345.5,54312.5,54327,6.644,361006.9025
1637973420000,54327,54354.5,54316,54354,8.001,434696.8965
1637973480000,54354,54429.5,54354,54428.5,14.131,768707.787
1637973540000,54428.5,54448.5,54428.5,54448.5,9.688,527447.4905
1637973600000,54448.5,54514,54448,54505.5,41.815,2277449.1455
1637973660000,54505.5,54637,54505,54637,88.455,4829428.8015
1637973720000,54637,54650,54505,54506,52.294,2852700.994
1637973780000,54506,54554.5,54433,54499,31.775,1731714.7685
1637973840000,54499,54523,54490,54504.5,6.851,373383.1085
1637973900000,54504.5,54504.5,54305.5,54346,76.935,4184037.821
1637973960000,54346,54367.5,54304.5,54342,56.123,3049498.159
1637974020000,54342,54342,54247,54269,32.626,1771166.0425
1637974080000,54269,54299.5,54254.5,54254.5,7.732,419669.539
1637974140000,54254.5,54278.5,54214,54214.5,8.769,475702.9795
1637974200000,54214.5,54214.5,54145,54167,92.318,5002083.359
1637974260000,54167,54292,54166.5,54282.5,57.589,3122089.452
1637974320000,54282.5,54282.5,54216,54216,17.653,958090.6605
1637974380000,54216,54253,54216,54243.5,5.45,295617.258
1637974440000,54243.5,54243.5,54216,54217,9.162,496893.266
1637974500000,54217,54217,54181.5,54195,8.218,445380.7675
1637974560000,54195,54195,54145,54145,21.484,1163504.295
1637974620000,54145,54174.5,54145,54174.5,7.365,398807.32
1637974680000,54174.5,54174.5,54166.5,54166.5,8.026,434795.188
1637974740000,54166.5,54167,54157.5,54157.5,2.195,118882.999
1637974800000,54157.5,54219,54144,54196,17.271,935906.065
1637974860000,54196,54196,54140,54140.5,12.161,658496.3825
1637974920000,54140.5,54195,54140,54195,9.068,491031.93
1637974980000,54195,54237.5,54194.5,54237.5,7.15,387639.828
1637975040000,54237.5,54237.5,54191,54191,3.433,186152.0555
1637975100000,54191,54228,54191,54228,6.902,374229.788
1637975160000,54228,54244,54227.5,54244,12.251,664510.0265
1637975220000,54244,54272,54243.5,54264.5,13.718,744296.3855
1637975280000,54264.5,54269,54256,54269,2.207,119765.7255
1637975340000,54269,54269,54165.5,54166,16.262,882075.6505
1637975400000,54166,54166,54145,54145,5.956,322528.566
1637975460000,54145,54145,54047.5,54053.5,36.063,1950307.3425
1637975520000,54053.5,54053.5,54019.5,54019.5,42.246,2282737.053
1637975580000,54019.5,54059,54019.5,54050,18.97,1025001.8975
1637975640000,54050,54050,53961.5,53972,83.915,4531989.806
1637975700000,53972,54029,53971.5,54029,49.509,2672410.4635
1637975760000,54029,54063.5,54028.5,54030,26.303,1421690.401
1637975820000,54030,54030,54023.5,54024,1.914,103404.73
1637975880000,54024,54053.5,54023.5,54053.5,8.176,441900.1285
1637975940000,54053.5,54071,54021.5,54021.5,11.423,617511.1725
1637976000000,54021.5,54040.5,54021.5,54040.5,7.916,427661.838
1637976060000,54040.5,54058,54040,54057.5,0.968,52317.4345
1637976120000,54057.5,54120.5,54057.5,54103,14.783,799685.238
1637976180000,54103,54103.5,54071,54071,2.093,113208.5605
1637976240000,54071,54095,54071,54091.5,3.014,162989.7085
1637976300000,54091.5,54091.5,54060.5,54060.5,1.597,86355.845
1637976360000,54060.5,54061,54025,54025,6.437,347896.879
1637976420000,54025,54068,54019.5,54058.5,36.728,1984540.2065
1637976480000,54058.5,54145.5,54058.5,54128,10.886,588972.7495
1637976540000,54128,54208,54128,54208,16.751,907604.019
1637976600000,54208,54236,54189.5,54198.5,42.779,2318867.6265
1637976660000,54198.5,54200,54183,54200,14.461,783585.9065
1637976720000,54200,54312,54200,54311.5,26.551,1440824.532
1637976780000,54311.5,54351,54311.5,54323.5,17.267,938352.6985
1637976840000,54323.5,54337,54320.5,54336.5,14.437,784245.686
1637976900000,54336.5,54350.5,54336.5,54350,6.914,375759.192
1637976960000,54350,54350.5,54291.5,54310,41.078,2231517.9505
1637977020000,54310,54310.5,54272,54272,4.436,240839.668
1637977080000,54272,54272.5,54272,54272,4.665,253180.1985
1637977140000,54272,54295,54272,54295,1.799,97656.8875
1637977200000,54295,54337,54294.5,54337,10.389,564363.6395
1637977260000,54337,54347.5,54320,54320,5.339,290109.7885
1637977320000,54320,54320,54303,54303,1.356,73640.6465
1637977380000,54303,54321,54300,54300,18.573,1008759.084
1637977440000,54300,54300.5,54280,54280,4.094,222278.246
1637977500000,54280,54320.5,54280,54310.5,5.399,293136.9755
1637977560000,54310.5,54310.5,54284,54284,1.586,86107.267
1637977620000,54284,54284.5,54284,54284.5,1.055,57270.124
1637977680000,54284.5,54300,54284,54300,2.34,127041.949
1637977740000,54300,54320.5,54299.5,54320.5,3.853,209257.0285
1637977800000,54320.5,54320.5,54286,54286,5.142,279254.294
1637977860000,54286,54286.5,54286,54286,12.623,685257.349
1637977920000,54286,54286.5,54220,54220.5,11.032,598472.365
