timestamp,open,high,low,close,volume,turnover
2021-11-27 00:00:00,54007.0,54015.0,53993.0,54014.5,25.554,1380108.183
2021-11-27 00:01:00,54014.5,54092.5,54014.5,54040.5,14.64,791415.082
2021-11-27 00:02:00,54040.5,54067.5,54040.5,54050.5,9.922,536439.7115
2021-11-27 00:03:00,54050.5,54050.5,54014.5,54014.5,20.061,1083782.168
2021-11-27 00:04:00,54014.5,54050.0,54014.5,54050.0,3.697,199759.709
2021-11-27 00:05:00,54050.0,54100.0,54049.5,54100.0,7.95,429926.368
2021-11-27 00:06:00,54100.0,54150.0,54099.5,54150.0,23.764,1286338.753
2021-11-27 00:07:00,54150.0,54196.5,54150.0,54166.5,52.225,2828378.0085
2021-11-27 00:08:00,54166.5,54235.5,54166.5,54235.5,7.815,423482.636
2021-11-27 00:09:00,54235.5,54297.0,54235.0,54297.0,10.065,546042.7315
2021-11-27 00:10:00,54297.0,54320.0,54250.5,54319.5,8.8,477769.065
2021-11-27 00:11:00,54319.5,54320.0,54286.0,54286.5,11.707,635763.4505
2021-11-27 00:12:00,54286.5,54340.0,54286.0,54339.5,17.971,976315.7285
2021-11-27 00:13:00,54339.5,54355.5,54339.5,54355.0,32.204,1749984.2775
2021-11-27 00:14:00,54355.0,54355.5,54327.5,54327.5,3.535,192136.746
2021-11-27 00:15:00,54327.5,54328.0,54272.0,54286.0,17.807,966840.402
2021-11-27 00:16:00,54286.0,54300.0,54285.5,54300.0,1.578,85674.9185
2021-11-27 00:17:00,54300.0,54341.0,54299.5,54340.5,8.435,458249.7775
2021-11-27 00:18:00,54340.5,54340.5,54295.5,54310.5,3.28,178163.0335
2021-11-27 00:19:00,54310.5,54323.0,54285.5,54285.5,3.66,198766.041
2021-11-27 00:20:00,54285.5,54286.0,54285.5,54285.5,1.918,104119.6635
2021-11-27 00:21:00,54285.5,54300.0,54285.5,54300.0,4.015,217995.269
2021-11-27 00:22:00,54300.0,54300.0,54293.0,54293.0,7.396,401601.0725
2021-11-27 00:23:00,54293.0,54293.5,54240.0,54240.0,6.206,336705.4785
2021-11-27 00:24:00,54240.0,54250.0,54222.5,54222.5,43.442,2356175.1515
2021-11-27 00:25:00,54222.5,54260.0,54220.0,54260.0,7.846,425479.819
2021-11-27 00:26:00,54260.0,54280.0,54259.5,54279.5,4.019,218099.508
2021-11-27 00:27:00,54279.5,54280.0,54200.0,54206.0,16.653,903576.173
2021-11-27 00:28:00,54206.0,54206.0,54155.0,54155.0,7.932,429780.9475
2021-11-27 00:29:00,54155.0,54155.5,54137.0,54137.5,10.237,554238.8035
2021-11-27 00:30:00,54137.5,54137.5,54065.0,54113.0,31.787,1719218.8425
2021-11-27 00:31:00,54113.0,54149.0,54100.0,54143.5,8.966,485189.794
2021-11-27 00:32:00,54143.5,54207.5,54143.0,54163.5,46.079,2497043.912
2021-11-27 00:33:00,54163.5,54164.0,54103.0,54103.5,15.156,820122.8445
2021-11-27 00:34:00,54103.5,54150.0,54103.5,54150.0,12.498,676417.5205
2021-11-27 00:35:00,54150.0,54288.5,54150.0,54288.5,31.86,1727514.046
2021-11-27 00:36:00,54288.5,54288.5,54221.0,54221.0,4.533,245977.082
2021-11-27 00:37:00,54221.0,54221.0,54181.0,54190.5,11.392,617306.1395
2021-11-27 00:38:00,54190.5,54241.0,54190.5,54225.5,5.449,295476.336
2021-11-27 00:39:00,54225.5,54240.0,54225.5,54225.5,7.944,430859.868
2021-11-27 00:40:00,54225.5,54226.0,54203.0,54223.5,4.381,237496.9365
2021-11-27 00:41:00,54223.5,54240.0,54223.5,54240.0,2.127,115338.6915
2021-11-27 00:42:00,54240.0,54265.0,54239.5,54265.0,4.945,268298.612
2021-11-27 00:43:00,54265.0,54276.5,54264.5,54276.5,2.12,115053.0935
2021-11-27 00:44:00,54276.5,54276.5,54250.0,54250.5,3.679,199633.639
2021-11-27 00:45:00,54250.5,54304.0,54250.0,54303.5,17.758,963877.982
2021-11-27 00:46:00,54303.5,54304.0,54277.5,54286.0,19.077,1035831.9905
2021-11-27 00:47:00,54286.0,54293.5,54239.0,54239.0,9.088,493371.177
2021-11-27 00:48:00,54239.0,54255.0,54239.0,54255.0,11.534,625613.892
2021-11-27 00:49:00,54255.0,54276.0,54254.5,54276.0,28.222,1531365.6485
2021-11-27 00:50:00,54276.0,54276.0,54214.0,54243.5,58.131,3153565.3265
2021-11-27 00:51:00,54243.5,54306.5,54243.0,54304.0,43.065,2337210.918
2021-11-27 00:52:00,54304.0,54338.5,54304.0,54324.0,27.867,1513937.8785
2021-11-27 00:53:00,54324.0,54324.5,54283.0,54283.5,1.691,91844.8655
2021-11-27 00:54:00,54283.5,54301.0,54283.0,54301.0,10.683,579995.625
2021-11-27 00:55:00,54301.0,54344.5,54300.5,54344.0,3.135,170349.2455
2021-11-27 00:56:00,54344.0,54345.0,54344.0,54345.0,21.939,1192256.446
2021-11-27 00:57:00,54345.0,54345.0,54304.0,54304.0,3.736,203009.659
2021-11-27 00:58:00,54304.0,54304.5,54282.5,54282.5,6.705,364092.421
2021-11-27 00:59:00,54282.5,54325.5,54282.5,54325.5,4.412,239543.939
2021-11-27 01:00:00,54325.5,54325.5,54305.0,54305.0,7.915,429867.7685
2021-11-27 01:01:00,54305.0,54375.0,54305.0,54352.5,72.196,3924281.7945
2021-11-27 01:02:00,54352.5,54353.0,54329.0,54344.5,1.671,90804.783
2021-11-27 01:03:00,54344.5,54344.5,54331.5,54331.5,6.466,351386.3865
2021-11-27 01:04:00,54331.5,54332.0,54331.5,54332.0,0.316,17168.8325
2021-11-27 01:05:00,54332.0,54332.0,54284.5,54285.0,6.57,356823.7915
2021-11-27 01:06:00,54285.0,54332.0,54284.5,54332.0,16.707,907559.123
2021-11-27 01:07:00,54332.0,54355.0,54332.0,54355.0,6.906,375360.1605
2021-11-27 01:08:00,54355.0,54406.5,54340.0,54406.0,28.291,1538112.646
2021-11-27 01:09:00,54406.0,54406.0,54381.5,54381.5,9.265,504029.7205
2021-11-27 01:10:00,54381.5,54382.0,54381.5,54381.5,0.792,43070.457
2021-11-27 01:11:00,54381.5,54381.5,54377.0,54377.5,2.315,125883.6305
2021-11-27 01:12:00,54377.5,54377.5,54375.5,54376.0,26.823,1458554.696
2021-11-27 01:13:00,54376.0,54376.0,54351.0,54373.0,7.059,383736.835
2021-11-27 01:14:00,54373.0,54373.0,54356.0,54356.0,3.322,180598.489
2021-11-27 01:15:00,54356.0,54373.0,54352.0,54373.0,3.414,185566.6285
2021-11-27 01:16:00,54373.0,54382.0,54372.5,54377.5,2.35,127786.658
2021-11-27 01:17:00,54377.5,54476.5,54368.5,54460.5,19.276,1048783.841
2021-11-27 01:18:00,54460.5,54461.0,54407.0,54407.0,3.251,177017.686
2021-11-27 01:19:00,54407.0,54414.0,54392.5,54414.0,2.137,116248.0225
2021-11-27 01:20:00,54414.0,54462.0,54413.5,54461.5,3.304,179891.4825
2021-11-27 01:21:00,54461.5,54462.0,54459.5,54460.0,19.398,1056416.0985
2021-11-27 01:22:00,54460.0,54462.5,54446.0,54462.5,3.627,197502.0155
2021-11-27 01:23:00,54462.5,54462.5,54418.0,54418.0,6.518,354959.7915
2021-11-27 01:24:00,54418.0,54418.5,54418.0,54418.0,1.207,65683.0325
2021-11-27 01:25:00,54418.0,54419.0,54400.0,54400.0,9.361,509391.0465
2021-11-27 01:26:00,54400.0,54400.5,54375.0,54375.0,1.892,102895.7295
2021-11-27 01:27:00,54375.0,54375.5,54375.0,54375.5,1.857,100974.7975
2021-11-27 01:28:00,54375.5,54375.5,54375.0,54375.0,1.952,106140.2485
2021-11-27 01:29:00,54375.0,54390.5,54375.0,54390.0,1.249,67922.446
2021-11-27 01:30:00,54390.0,54390.5,54322.0,54322.0,6.628,360328.3305
2021-11-27 01:31:00,54322.0,54322.5,54292.5,54293.0,8.092,439546.47
2021-11-27 01:32:00,54293.0,54306.0,54292.5,54306.0,3.957,214853.373
2021-11-27 01:33:00,54306.0,54306.0,54292.0,54292.0,2.917,158393.0395
2021-11-27 01:34:00,54292.0,54319.0,54292.0,54319.0,2.936,159403.8625
2021-11-27 01:35:00,54319.0,54319.5,54291.5,54292.0,1.093,59351.3055
