startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634754600000,66691,66691,66690.5,66690.5,9.01,600882.5635
1634754660000,66690.5,66691,66690.5,66691,12.261,817695.823
1634754720000,66691,66749.5,66690.5,66749.5,20.073,1339054.875
1634754780000,66749.5,66758,66749,66758,24.58,1640848.6095
1634754840000,66758,66758,66757.5,66758,4.389,292999.826
1634754900000,66758,66758,66731.5,66732,30.359,2026506.946
1634754960000,66732,66732,66727,66727,5.297,353465.526
1634755020000,66727,66727.5,66727,66727,1.828,121977.219
1634755080000,66727,66727.5,66727,66727.5,8.419,561777.508
1634755140000,66727.5,66751,66727,66746.5,2.592,172973.271
1634755200000,66746.5,66747,66710,66710,15.997,1067374.7175
1634755260000,66710,66710.5,66710,66710.5,4.311,287587.0115
1634755320000,66710.5,66710.5,66710,66710.5,0.328,21880.926
1634755380000,66710.5,66710.5,66710,66710.5,6.919,461568.3955
1634755440000,66710.5,66710.5,66710,66710.5,7.741,516402.687
1634755500000,66710.5,66710.5,66680,66680.5,14.073,938513.672
1634755560000,66680.5,66680.5,66680,66680,3.955,263719.805
1634755620000,66680,66680.5,66641,66641,14.559,970662.8565
1634755680000,66641,66641.5,66641,66641,2.264,150875.709
1634755740000,66641,66641.5,66641,66641,0.854,56911.6365
1634755800000,66641,66641.5,66616,66616.5,9.601,639691.642
1634755860000,66616.5,66616.5,66616,66616.5,1.508,100457.2985
1634755920000,66616.5,66616.5,66616,66616.5,9.907,659969.133
1634755980000,66616.5,66616.5,66616,66616,3.843,256005.98
1634756040000,66616,66616.5,66616,66616,1.336,88999.3065
1634756100000,66616,66616.5,66616,66616.5,3.339,222432.379
1634756160000,66616.5,66700,66616,66700,32.681,2178158.347
1634756220000,66700,66780,66699.5,66772,61.047,4075476.013
1634756280000,66772,66772.5,66772,66772.5,7.663,511675.2945
1634756340000,66772.5,66772.5,66740.5,66741,11.205,748070.217
1634756400000,66741,66765.5,66740.5,66765.5,15.522,1035957.0655
1634756460000,66765.5,66766,66765.5,66766,11.628,776352.598
1634756520000,66766,66766,66765.5,66766,8.176,545876.371
1634756580000,66766,66766,66765.5,66766,11.518,769008.134
1634756640000,66766,66766,66765.5,66765.5,5.098,340371.65
1634756700000,66765.5,66766,66765.5,66766,15.541,1037609.393
1634756760000,66766,66790,66765.5,66789.5,21.435,1431498.668
1634756820000,66789.5,66790,66664,66735,29.593,1975089.557
1634756880000,66735,66735,66722.5,66723,9.609,641220.8745
1634756940000,66723,66738,66722.5,66737.5,14.025,935813.7905
1634757000000,66737.5,66738,66737.5,66738,2.139,142752.054
1634757060000,66738,66738,66723,66723,6.449,430334.4015
1634757120000,66723,66723.5,66700.5,66700.5,14.09,940045.831
1634757180000,66700.5,66701,66700.5,66700.5,5.774,385130.297
1634757240000,66700.5,66701,66700.5,66701,4.34,289482.1585
1634757300000,66701,66778,66701,66772.5,11.413,761694.7795
1634757360000,66772.5,66775,66753.5,66754,7.548,504004.547
1634757420000,66754,66754,66753.5,66754,2.945,196589.71
1634757480000,66754,66754,66737,66737,7.017,468342.3875
1634757540000,66737,66737.5,66720.5,66720.5,3.053,203716.7335
1634757600000,66720.5,66721,66720.5,66720.5,0.403,26888.501
1634757660000,66720.5,66721,66650,66650.5,25.331,1689131.506
1634757720000,66650.5,66650.5,66514.5,66570.5,80.298,5346265.4095
