timestamp,open,high,low,close,volume,turnover
2021-10-21 00:00:00,66691.0,66691.0,66690.5,66690.5,9.01,600882.5635
2021-10-21 00:01:00,66690.5,66691.0,66690.5,66691.0,12.261,817695.823
2021-10-21 00:02:00,66691.0,66749.5,66690.5,66749.5,20.073,1339054.875
2021-10-21 00:03:00,66749.5,66758.0,66749.0,66758.0,24.58,1640848.6095
2021-10-21 00:04:00,66758.0,66758.0,66757.5,66758.0,4.389,292999.826
2021-10-21 00:05:00,66758.0,66758.0,66731.5,66732.0,30.359,2026506.946
2021-10-21 00:06:00,66732.0,66732.0,66727.0,66727.0,5.297,353465.526
2021-10-21 00:07:00,66727.0,66727.5,66727.0,66727.0,1.828,121977.219
2021-10-21 00:08:00,66727.0,66727.5,66727.0,66727.5,8.419,561777.508
2021-10-21 00:09:00,66727.5,66751.0,66727.0,66746.5,2.592,172973.271
2021-10-21 00:10:00,66746.5,66747.0,66710.0,66710.0,15.997,1067374.7175
2021-10-21 00:11:00,66710.0,66710.5,66710.0,66710.5,4.311,287587.0115
2021-10-21 00:12:00,66710.5,66710.5,66710.0,66710.5,0.328,21880.926
2021-10-21 00:13:00,66710.5,66710.5,66710.0,66710.5,6.919,461568.3955
2021-10-21 00:14:00,66710.5,66710.5,66710.0,66710.5,7.741,516402.687
2021-10-21 00:15:00,66710.5,66710.5,66680.0,66680.5,14.073,938513.672
2021-10-21 00:16:00,66680.5,66680.5,66680.0,66680.0,3.955,263719.805
2021-10-21 00:17:00,66680.0,66680.5,66641.0,66641.0,14.559,970662.8565
2021-10-21 00:18:00,66641.0,66641.5,66641.0,66641.0,2.264,150875.709
2021-10-21 00:19:00,66641.0,66641.5,66641.0,66641.0,0.854,56911.6365
2021-10-21 00:20:00,66641.0,66641.5,66616.0,66616.5,9.601,639691.642
2021-10-21 00:21:00,66616.5,66616.5,66616.0,66616.5,1.508,100457.2985
2021-10-21 00:22:00,66616.5,66616.5,66616.0,66616.5,9.907,659969.133
2021-10-21 00:23:00,66616.5,66616.5,66616.0,66616.0,3.843,256005.98
2021-10-21 00:24:00,66616.0,66616.5,66616.0,66616.0,1.336,88999.3065
2021-10-21 00:25:00,66616.0,66616.5,66616.0,66616.5,3.339,222432.379
2021-10-21 00:26:00,66616.5,66700.0,66616.0,66700.0,32.681,2178158.347
2021-10-21 00:27:00,66700.0,66780.0,66699.5,66772.0,61.047,4075476.013
2021-10-21 00:28:00,66772.0,66772.5,66772.0,66772.5,7.663,511675.2945
2021-10-21 00:29:00,66772.5,66772.5,66740.5,66741.0,11.205,748070.217
2021-10-21 00:30:00,66741.0,66765.5,66740.5,66765.5,15.522,1035957.0655
2021-10-21 00:31:00,66765.5,66766.0,66765.5,66766.0,11.628,776352.598
2021-10-21 00:32:00,66766.0,66766.0,66765.5,66766.0,8.176,545876.371
2021-10-21 00:33:00,66766.0,66766.0,66765.5,66766.0,11.518,769008.134
2021-10-21 00:34:00,66766.0,66766.0,66765.5,66765.5,5.098,340371.65
2021-10-21 00:35:00,66765.5,66766.0,66765.5,66766.0,15.541,1037609.393
2021-10-21 00:36:00,66766.0,66790.0,66765.5,66789.5,21.435,1431498.668
2021-10-21 00:37:00,66789.5,66790.0,66664.0,66735.0,29.593,1975089.557
2021-10-21 00:38:00,66735.0,66735.0,66722.5,66723.0,9.609,641220.8745
2021-10-21 00:39:00,66723.0,66738.0,66722.5,66737.5,14.025,935813.7905
