timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-21 00:47:00,0.5,4.6,-21.0,0.74
2021-10-21 00:48:00,17.0,4.07,16.5,-0.53
2021-10-21 00:49:00,17.0,3.96,0.0,-0.11
2021-10-21 00:50:00,0.5,2.65,-16.5,-1.31
2021-10-21 00:51:00,71.0,24.93,70.5,22.28
2021-10-21 00:52:00,136.0,54.97,65.0,30.04
2021-10-21 00:53:00,19.0,68.51,-117.0,13.54
2021-10-21 00:54:00,0.5,6.24,-18.5,-62.27
2021-10-21 00:55:00,89.5,13.64,89.0,7.4
2021-10-21 00:56:00,18.0,2.38,-71.5,-11.26
2021-10-21 00:57:00,0.5,9.7,-17.5,7.32
2021-10-21 00:58:00,0.5,2.73,0.0,-6.97
2021-10-21 00:59:00,0.5,2.63,0.0,-0.1
2021-10-21 01:00:00,0.5,11.14,0.0,8.51
2021-10-21 01:01:00,0.5,4.17,0.0,-6.97
2021-10-21 01:02:00,0.5,4.9,0.0,0.73
2021-10-21 01:03:00,0.5,1.35,0.0,-3.55
2021-10-21 01:04:00,0.5,18.74,0.0,17.39
2021-10-21 01:05:00,63.5,18.77,63.0,0.03
2021-10-21 01:06:00,55.5,15.7,-8.0,-3.07
2021-10-21 01:07:00,0.5,9.76,-55.0,-5.94
2021-10-21 01:08:00,0.5,2.88,0.0,-6.88
2021-10-21 01:09:00,0.5,3.42,0.0,0.54
2021-10-21 01:10:00,0.5,2.73,0.0,-0.69
2021-10-21 01:11:00,36.5,1.11,36.0,-1.62
2021-10-21 01:12:00,0.5,4.63,-36.0,3.52
2021-10-21 01:13:00,116.0,21.0,115.5,16.37
2021-10-21 01:14:00,57.0,1.66,-59.0,-19.34
2021-10-21 01:15:00,24.0,9.09,-33.0,7.43
2021-10-21 01:16:00,6.5,8.2,-17.5,-0.89
2021-10-21 01:17:00,47.0,23.08,40.5,14.88
2021-10-21 01:18:00,0.5,17.41,-46.5,-5.67
2021-10-21 01:19:00,21.5,4.75,21.0,-12.66
2021-10-21 01:20:00,28.5,7.44,7.0,2.69
2021-10-21 01:21:00,28.0,3.67,-0.5,-3.77
2021-10-21 01:22:00,15.5,5.75,-12.5,2.08
2021-10-21 01:23:00,0.5,3.26,-15.0,-2.49
2021-10-21 01:24:00,0.5,2.57,0.0,-0.69
2021-10-21 01:25:00,0.5,4.76,0.0,2.19
2021-10-21 01:26:00,14.0,19.19,13.5,14.43
2021-10-21 01:27:00,11.5,6.14,-2.5,-13.05
2021-10-21 01:28:00,24.5,7.3,13.0,1.16
2021-10-21 01:29:00,65.5,10.98,41.0,3.68
2021-10-21 01:30:00,115.0,27.62,49.5,16.64
2021-10-21 01:31:00,27.0,30.95,-88.0,3.33
2021-10-21 01:32:00,34.0,9.49,7.0,-21.46
2021-10-21 01:33:00,1.5,12.33,-32.5,2.84
2021-10-21 01:34:00,2.5,0.49,1.0,-11.84
2021-10-21 01:35:00,19.5,9.81,17.0,9.32
2021-10-21 01:36:00,25.0,16.92,5.5,7.11
2021-10-21 01:37:00,208.0,83.04,183.0,66.12
2021-10-21 01:38:00,95.0,79.09,-113.0,-3.95
2021-10-21 01:39:00,29.0,30.78,-66.0,-48.31
2021-10-21 01:40:00,21.0,20.33,-8.0,-10.45
2021-10-21 01:41:00,31.0,12.84,10.0,-7.49
2021-10-21 01:42:00,88.0,50.52,57.0,37.68
2021-10-21 01:43:00,0.5,35.96,-87.5,-14.56
2021-10-21 01:44:00,42.5,17.01,42.0,-18.95
2021-10-21 01:45:00,70.5,20.26,28.0,3.25
2021-10-21 01:46:00,190.5,247.84,120.0,227.58
2021-10-21 01:47:00,313.0,196.19,122.5,-51.65
2021-10-21 01:48:00,124.5,75.51,-188.5,-120.68
2021-10-21 01:49:00,141.0,5.01,16.5,-70.5
2021-10-21 01:50:00,71.5,1.88,-69.5,-3.13
2021-10-21 01:51:00,84.5,1.38,13.0,-0.5
2021-10-21 01:52:00,108.5,2.44,24.0,1.06
2021-10-21 01:53:00,248.0,143.08,139.5,140.64
2021-10-21 01:54:00,108.0,141.96,-140.0,-1.12
2021-10-21 01:55:00,99.0,10.47,-9.0,-131.49
2021-10-21 01:56:00,44.5,7.28,-54.5,-3.19
2021-10-21 01:57:00,32.5,9.56,-12.0,2.28
2021-10-21 01:58:00,95.5,4.58,63.0,-4.98
2021-10-21 01:59:00,99.5,15.39,4.0,10.81
2021-10-21 02:00:00,98.5,9.34,-1.0,-6.05
2021-10-21 02:01:00,82.5,34.57,-16.0,25.23
2021-10-21 02:02:00,43.0,62.67,-39.5,28.1
2021-10-21 02:03:00,55.0,19.87,12.0,-42.8
2021-10-21 02:04:00,94.0,18.46,39.0,-1.41
2021-10-21 02:05:00,137.0,52.02,43.0,33.56
2021-10-21 02:06:00,67.0,39.22,-70.0,-12.8
2021-10-21 02:07:00,23.0,23.22,-44.0,-16.0
2021-10-21 02:08:00,4.5,2.91,-18.5,-20.31
2021-10-21 02:09:00,4.5,7.85,0.0,4.94
2021-10-21 02:10:00,44.0,8.55,39.5,0.7
2021-10-21 02:11:00,15.0,6.46,-29.0,-2.09
2021-10-21 02:12:00,0.5,4.38,-14.5,-2.08
2021-10-21 02:13:00,71.5,21.4,71.0,17.02
2021-10-21 02:14:00,27.0,23.74,-44.5,2.34
2021-10-21 02:15:00,129.0,42.25,102.0,18.51
2021-10-21 02:16:00,106.5,17.93,-22.5,-24.32
2021-10-21 02:17:00,51.5,23.95,-55.0,6.02
2021-10-21 02:18:00,33.5,3.36,-18.0,-20.59
2021-10-21 02:19:00,0.5,3.15,-33.0,-0.21
2021-10-21 02:20:00,113.0,14.17,112.5,11.02
2021-10-21 02:21:00,172.5,40.24,59.5,26.07
2021-10-21 02:22:00,49.5,43.49,-123.0,3.25
2021-10-21 02:23:00,50.0,2.64,0.5,-40.85
2021-10-21 02:24:00,29.0,6.12,-21.0,3.48
2021-10-21 02:25:00,14.0,3.96,-15.0,-2.16
2021-10-21 02:26:00,65.5,0.47,51.5,-3.49
2021-10-21 02:27:00,39.5,4.44,-26.0,3.97
2021-10-21 02:28:00,29.0,3.76,-10.5,-0.68
2021-10-21 02:29:00,22.5,2.37,-6.5,-1.39
2021-10-21 02:30:00,32.0,12.0,9.5,9.63
2021-10-21 02:31:00,71.0,11.13,39.0,-0.87
2021-10-21 02:32:00,26.5,13.8,-44.5,2.67
2021-10-21 02:33:00,11.0,9.59,-15.5,-4.21
2021-10-21 02:34:00,21.5,9.14,10.5,-0.45
2021-10-21 02:35:00,47.5,5.5,26.0,-3.64
2021-10-21 02:36:00,0.5,13.55,-47.0,8.05
2021-10-21 02:37:00,0.5,12.24,0.0,-1.31
2021-10-21 02:38:00,0.5,14.2,0.0,1.96
2021-10-21 02:39:00,99.0,33.92,98.5,19.72
2021-10-21 02:40:00,22.5,31.51,-76.5,-2.41
2021-10-21 02:41:00,81.0,7.44,58.5,-24.07
2021-10-21 02:42:00,65.5,13.54,-15.5,6.1
2021-10-21 02:43:00,4.5,3.92,-61.0,-9.62
2021-10-21 02:44:00,28.0,12.7,23.5,8.78
2021-10-21 02:45:00,0.5,15.29,-27.5,2.59
2021-10-21 02:46:00,47.5,9.68,47.0,-5.61
2021-10-21 02:47:00,23.0,0.82,-24.5,-8.86
2021-10-21 02:48:00,20.5,9.01,-2.5,8.19
2021-10-21 02:49:00,59.0,1.44,38.5,-7.57
2021-10-21 02:50:00,0.5,15.65,-58.5,14.21
2021-10-21 02:51:00,65.0,21.34,64.5,5.69
2021-10-21 02:52:00,0.5,17.6,-64.5,-3.74
2021-10-21 02:53:00,50.0,12.13,49.5,-5.47
2021-10-21 02:54:00,4.5,11.58,-45.5,-0.55
2021-10-21 02:55:00,0.5,0.38,-4.0,-11.2
2021-10-21 02:56:00,0.5,4.17,0.0,3.79
2021-10-21 02:57:00,0.5,0.66,0.0,-3.51
2021-10-21 02:58:00,17.0,24.2,16.5,23.54
2021-10-21 02:59:00,6.5,20.97,-10.5,-3.23
2021-10-21 03:00:00,1.0,3.35,-5.5,-17.62
2021-10-21 03:01:00,1.5,0.98,0.5,-2.37
2021-10-21 03:02:00,0.5,7.68,-1.0,6.7
2021-10-21 03:03:00,0.5,8.33,0.0,0.65
2021-10-21 03:04:00,87.0,13.71,86.5,5.38
2021-10-21 03:05:00,0.5,20.37,-86.5,6.66
2021-10-21 03:06:00,17.0,5.19,16.5,-15.18
2021-10-21 03:07:00,0.5,6.87,-16.5,1.68
2021-10-21 03:08:00,0.5,14.41,0.0,7.54
2021-10-21 03:09:00,52.5,5.35,52.0,-9.06
2021-10-21 03:10:00,48.0,13.09,-4.5,7.74
2021-10-21 03:11:00,146.5,27.48,98.5,14.39
2021-10-21 03:12:00,114.5,34.8,-32.0,7.32
2021-10-21 03:13:00,190.0,21.16,75.5,-13.64
2021-10-21 03:14:00,95.0,23.92,-95.0,2.76
2021-10-21 03:15:00,46.5,28.98,-48.5,5.06
2021-10-21 03:16:00,15.0,5.24,-31.5,-23.74
2021-10-21 03:17:00,18.0,18.64,3.0,13.4
2021-10-21 03:18:00,102.0,9.15,84.0,-9.49
2021-10-21 03:19:00,29.0,2.76,-73.0,-6.39
2021-10-21 03:20:00,52.5,1.22,23.5,-1.54
2021-10-21 03:21:00,15.5,10.27,-37.0,9.05
2021-10-21 03:22:00,35.0,13.27,19.5,3.0
2021-10-21 03:23:00,35.0,3.29,0.0,-9.98
2021-10-21 03:24:00,38.0,2.26,3.0,-1.03
2021-10-21 03:25:00,0.5,5.07,-37.5,2.81
2021-10-21 03:26:00,37.5,1.2,37.0,-3.87
2021-10-21 03:27:00,16.0,5.48,-21.5,4.28
2021-10-21 03:28:00,30.0,2.51,14.0,-2.97
2021-10-21 03:29:00,3.5,1.23,-26.5,-1.28
2021-10-21 03:30:00,163.0,27.12,159.5,25.89
2021-10-21 03:31:00,164.0,126.08,1.0,98.96
2021-10-21 03:32:00,17.0,140.04,-147.0,13.96
2021-10-21 03:33:00,108.0,21.58,91.0,-118.46
2021-10-21 03:34:00,51.5,12.43,-56.5,-9.15
2021-10-21 03:35:00,76.0,2.47,24.5,-9.96
2021-10-21 03:36:00,75.0,2.31,-1.0,-0.16
2021-10-21 03:37:00,98.5,3.56,23.5,1.25
2021-10-21 03:38:00,66.0,1.29,-32.5,-2.27
2021-10-21 03:39:00,62.0,18.45,-4.0,17.16
2021-10-21 03:40:00,56.0,2.53,-6.0,-15.92
2021-10-21 03:41:00,61.0,5.98,5.0,3.45
2021-10-21 03:42:00,66.5,1.9,5.5,-4.08
2021-10-21 03:43:00,102.5,3.46,36.0,1.56
2021-10-21 03:44:00,7.0,11.37,-95.5,7.91
2021-10-21 03:45:00,35.5,9.23,28.5,-2.14
2021-10-21 03:46:00,20.5,10.47,-15.0,1.24
2021-10-21 03:47:00,23.5,6.37,3.0,-4.1
2021-10-21 03:48:00,0.5,0.63,-23.0,-5.74
2021-10-21 03:49:00,0.5,0.02,0.0,-0.61
2021-10-21 03:50:00,5.5,3.27,5.0,3.25
2021-10-21 03:51:00,67.5,67.18,62.0,63.91
2021-10-21 03:52:00,28.5,48.9,-39.0,-18.28
2021-10-21 03:53:00,33.5,11.11,5.0,-37.79
2021-10-21 03:54:00,30.0,6.85,-3.5,-4.26
2021-10-21 03:55:00,4.0,0.27,-26.0,-6.58
2021-10-21 03:56:00,20.0,9.66,16.0,9.39
2021-10-21 03:57:00,0.5,6.36,-19.5,-3.3
2021-10-21 03:58:00,0.5,0.54,0.0,-5.82
2021-10-21 03:59:00,0.5,3.5,0.0,2.96
2021-10-21 04:00:00,48.0,48.47,47.5,44.97
2021-10-21 04:01:00,79.0,2.14,31.0,-46.33
2021-10-21 04:02:00,58.5,43.7,-20.5,41.56
2021-10-21 04:03:00,20.0,2.89,-38.5,-40.81
2021-10-21 04:04:00,0.5,3.26,-19.5,0.37
2021-10-21 04:05:00,2.5,6.56,2.0,3.3
2021-10-21 04:06:00,25.0,13.49,22.5,6.93
2021-10-21 04:07:00,7.0,9.97,-18.0,-3.52
2021-10-21 04:08:00,0.5,4.23,-6.5,-5.74
2021-10-21 04:09:00,0.5,1.04,0.0,-3.19
2021-10-21 04:10:00,0.5,2.67,0.0,1.63
2021-10-21 04:11:00,10.5,9.46,10.0,6.79
2021-10-21 04:12:00,0.5,12.08,-10.0,2.62
2021-10-21 04:13:00,0.5,7.96,0.0,-4.12
2021-10-21 04:14:00,0.5,7.02,0.0,-0.94
2021-10-21 04:15:00,47.5,8.44,47.0,1.42
2021-10-21 04:16:00,0.5,1.59,-47.0,-6.85
2021-10-21 04:17:00,0.5,6.23,0.0,4.64
2021-10-21 04:18:00,29.5,10.42,29.0,4.19
2021-10-21 04:19:00,12.5,5.31,-17.0,-5.11
2021-10-21 04:20:00,37.5,2.12,25.0,-3.19
2021-10-21 04:21:00,0.5,0.72,-37.0,-1.4
2021-10-21 04:22:00,31.0,0.88,30.5,0.16
2021-10-21 04:23:00,27.0,9.04,-4.0,8.16
2021-10-21 04:24:00,69.5,0.98,42.5,-8.06
2021-10-21 04:25:00,65.0,9.61,-4.5,8.63
2021-10-21 04:26:00,0.5,1.93,-64.5,-7.68
2021-10-21 04:27:00,0.5,4.41,0.0,2.48
2021-10-21 04:28:00,0.5,9.46,0.0,5.05
2021-10-21 04:29:00,23.5,6.79,23.0,-2.67
2021-10-21 04:30:00,26.0,1.33,2.5,-5.46
2021-10-21 04:31:00,33.0,0.45,7.0,-0.88
2021-10-21 04:32:00,73.0,9.68,40.0,9.23
2021-10-21 04:33:00,40.5,4.75,-32.5,-4.93
2021-10-21 04:34:00,19.5,9.74,-21.0,4.99
2021-10-21 04:35:00,9.0,5.42,-10.5,-4.32
2021-10-21 04:36:00,32.0,23.25,23.0,17.83
2021-10-21 04:37:00,3.0,14.7,-29.0,-8.55
2021-10-21 04:38:00,80.0,49.59,77.0,34.89
2021-10-21 04:39:00,21.0,22.37,-59.0,-27.22
2021-10-21 04:40:00,26.0,24.84,5.0,2.47
2021-10-21 04:41:00,32.0,11.73,6.0,-13.11
2021-10-21 04:42:00,9.0,11.74,-23.0,0.01
2021-10-21 04:43:00,21.0,8.43,12.0,-3.31
2021-10-21 04:44:00,15.5,5.67,-5.5,-2.76
2021-10-21 04:45:00,19.5,0.8,4.0,-4.87
2021-10-21 04:46:00,47.0,19.27,27.5,18.47
2021-10-21 04:47:00,20.0,19.41,-27.0,0.14
2021-10-21 04:48:00,0.5,8.03,-19.5,-11.38
2021-10-21 04:49:00,9.5,5.37,9.0,-2.66
2021-10-21 04:50:00,0.5,1.09,-9.0,-4.28
2021-10-21 04:51:00,0.5,5.95,0.0,4.86
2021-10-21 04:52:00,0.5,1.96,0.0,-3.99
2021-10-21 04:53:00,0.5,2.97,0.0,1.01
2021-10-21 04:54:00,37.0,28.57,36.5,25.6
2021-10-21 04:55:00,32.0,7.42,-5.0,-21.15
2021-10-21 04:56:00,0.5,19.73,-31.5,12.31
2021-10-21 04:57:00,42.0,20.85,41.5,1.12
2021-10-21 04:58:00,0.5,24.72,-41.5,3.87
2021-10-21 04:59:00,0.5,5.5,0.0,-19.22
2021-10-21 05:00:00,11.5,2.28,11.0,-3.22
2021-10-21 05:01:00,0.5,1.7,-11.0,-0.58
2021-10-21 05:02:00,0.5,4.97,0.0,3.27
2021-10-21 05:03:00,31.5,19.93,31.0,14.96
2021-10-21 05:04:00,49.0,3.22,17.5,-16.71
2021-10-21 05:05:00,20.5,10.85,-28.5,7.63
2021-10-21 05:06:00,0.5,9.08,-20.0,-1.77
2021-10-21 05:07:00,42.5,28.62,42.0,19.54
2021-10-21 05:08:00,21.5,12.16,-21.0,-16.46
2021-10-21 05:09:00,47.0,9.23,25.5,-2.93
2021-10-21 05:10:00,33.5,5.25,-13.5,-3.98
2021-10-21 05:11:00,0.5,6.4,-33.0,1.15
2021-10-21 05:12:00,0.5,4.56,0.0,-1.84
2021-10-21 05:13:00,59.0,18.86,58.5,14.3
2021-10-21 05:14:00,1.0,16.84,-58.0,-2.02
2021-10-21 05:15:00,19.5,2.61,18.5,-14.23
2021-10-21 05:16:00,0.5,3.98,-19.0,1.37
2021-10-21 05:17:00,0.5,10.0,0.0,6.02
2021-10-21 05:18:00,13.0,5.63,12.5,-4.37
2021-10-21 05:19:00,13.0,2.46,0.0,-3.17
2021-10-21 05:20:00,39.5,26.95,26.5,24.49
2021-10-21 05:21:00,31.0,24.92,-8.5,-2.03
2021-10-21 05:22:00,7.0,4.96,-24.0,-19.96
2021-10-21 05:23:00,0.5,8.19,-6.5,3.23
2021-10-21 05:24:00,34.0,6.67,33.5,-1.52
2021-10-21 05:25:00,0.5,6.29,-33.5,-0.38
2021-10-21 05:26:00,0.5,0.17,0.0,-6.12
2021-10-21 05:27:00,0.5,0.57,0.0,0.4
2021-10-21 05:28:00,0.5,8.1,0.0,7.53
2021-10-21 05:29:00,54.5,20.44,54.0,12.34
2021-10-21 05:30:00,17.0,26.88,-37.5,6.44
2021-10-21 05:31:00,53.5,34.17,36.5,7.29
2021-10-21 05:32:00,17.5,55.72,-36.0,21.55
2021-10-21 05:33:00,86.0,5.31,68.5,-50.41
2021-10-21 05:34:00,40.5,7.38,-45.5,2.07
2021-10-21 05:35:00,106.5,67.13,66.0,59.75
2021-10-21 05:36:00,32.0,61.91,-74.5,-5.22
2021-10-21 05:37:00,20.5,17.13,-11.5,-44.78
2021-10-21 05:38:00,24.0,0.86,3.5,-16.27
2021-10-21 05:39:00,0.5,3.96,-23.5,3.1
2021-10-21 05:40:00,12.0,0.86,11.5,-3.1
2021-10-21 05:41:00,3.5,10.4,-8.5,9.54
2021-10-21 05:42:00,4.5,22.29,1.0,11.89
2021-10-21 05:43:00,0.5,34.3,-4.0,12.01
2021-10-21 05:44:00,73.0,43.47,72.5,9.17
2021-10-21 05:45:00,0.5,27.6,-72.5,-15.87
2021-10-21 05:46:00,13.5,0.11,13.0,-27.49
2021-10-21 05:47:00,0.5,10.42,-13.0,10.31
2021-10-21 05:48:00,0.5,10.17,0.0,-0.25
2021-10-21 05:49:00,0.5,17.14,0.0,6.97
2021-10-21 05:50:00,67.0,34.7,66.5,17.56
2021-10-21 05:51:00,19.5,13.74,-47.5,-20.96
2021-10-21 05:52:00,50.0,12.6,30.5,-1.14
2021-10-21 05:53:00,21.5,17.32,-28.5,4.72
2021-10-21 05:54:00,7.5,1.89,-14.0,-15.43
2021-10-21 05:55:00,1.5,13.9,-6.0,12.01
2021-10-21 05:56:00,0.5,18.21,-1.0,4.31
2021-10-21 05:57:00,0.5,19.39,0.0,1.18
2021-10-21 05:58:00,0.5,1.18,0.0,-18.21
2021-10-21 05:59:00,43.5,8.52,43.0,7.34
2021-10-21 06:00:00,61.0,31.7,17.5,23.18
2021-10-21 06:01:00,26.0,35.91,-35.0,4.21
2021-10-21 06:02:00,41.0,0.05,15.0,-35.86
2021-10-21 06:03:00,25.0,1.56,-16.0,1.51
2021-10-21 06:04:00,18.0,3.39,-7.0,1.83
2021-10-21 06:05:00,52.0,14.01,34.0,10.62
2021-10-21 06:06:00,34.0,0.82,-18.0,-13.19
2021-10-21 06:07:00,26.5,0.08,-7.5,-0.74
2021-10-21 06:08:00,28.5,3.79,2.0,3.71
2021-10-21 06:09:00,102.0,16.55,73.5,12.76
2021-10-21 06:10:00,10.5,13.74,-91.5,-2.81
2021-10-21 06:11:00,15.5,14.07,5.0,0.33
2021-10-21 06:12:00,7.0,12.61,-8.5,-1.46
2021-10-21 06:13:00,35.0,1.4,28.0,-11.21
2021-10-21 06:14:00,15.5,7.34,-19.5,5.94
2021-10-21 06:15:00,0.5,4.1,-15.0,-3.24
2021-10-21 06:16:00,19.5,8.77,19.0,4.67
2021-10-21 06:17:00,38.5,11.85,19.0,3.08
2021-10-21 06:18:00,0.5,3.45,-38.0,-8.4
2021-10-21 06:19:00,56.0,7.83,55.5,4.38
2021-10-21 06:20:00,20.5,2.44,-35.5,-5.39
2021-10-21 06:21:00,82.0,45.97,61.5,43.53
2021-10-21 06:22:00,65.0,0.35,-17.0,-45.62
2021-10-21 06:23:00,61.5,20.91,-3.5,20.56
2021-10-21 06:24:00,20.0,14.57,-41.5,-6.34
2021-10-21 06:25:00,40.0,27.16,20.0,12.59
2021-10-21 06:26:00,66.5,23.75,26.5,-3.41
2021-10-21 06:27:00,22.0,19.49,-44.5,-4.26
2021-10-21 06:28:00,0.5,9.06,-21.5,-10.43
2021-10-21 06:29:00,23.0,7.75,22.5,-1.31
2021-10-21 06:30:00,9.5,6.14,-13.5,-1.61
2021-10-21 06:31:00,24.0,3.33,14.5,-2.81
2021-10-21 06:32:00,0.5,16.46,-23.5,13.13
2021-10-21 06:33:00,40.0,9.48,39.5,-6.98
2021-10-21 06:34:00,0.5,7.54,-39.5,-1.94
2021-10-21 06:35:00,21.5,8.78,21.0,1.24
2021-10-21 06:36:00,24.5,5.12,3.0,-3.66
2021-10-21 06:37:00,0.5,15.09,-24.0,9.97
2021-10-21 06:38:00,0.5,2.29,0.0,-12.8
2021-10-21 06:39:00,0.5,3.05,0.0,0.76
2021-10-21 06:40:00,0.5,21.84,0.0,18.79
2021-10-21 06:41:00,0.5,26.41,0.0,4.57
2021-10-21 06:42:00,20.0,17.25,19.5,-9.16
2021-10-21 06:43:00,80.0,23.76,60.0,6.51
2021-10-21 06:44:00,0.5,38.29,-79.5,14.53
2021-10-21 06:45:00,75.0,59.77,74.5,21.48
2021-10-21 06:46:00,0.5,42.43,-74.5,-17.34
2021-10-21 06:47:00,95.0,14.18,94.5,-28.25
2021-10-21 06:48:00,15.5,27.08,-79.5,12.9
2021-10-21 06:49:00,59.5,11.19,44.0,-15.89
2021-10-21 06:50:00,26.5,5.64,-33.0,-5.55
2021-10-21 06:51:00,29.5,0.59,3.0,-5.05
2021-10-21 06:52:00,10.5,1.92,-19.0,1.33
2021-10-21 06:53:00,0.5,0.93,-10.0,-0.99
2021-10-21 06:54:00,28.0,0.52,27.5,-0.41
2021-10-21 06:55:00,0.5,8.88,-27.5,8.36
2021-10-21 06:56:00,11.5,23.66,11.0,14.78
2021-10-21 06:57:00,58.0,1.26,46.5,-22.4
2021-10-21 06:58:00,8.5,15.92,-49.5,14.66
2021-10-21 06:59:00,83.0,37.27,74.5,21.35
2021-10-21 07:00:00,33.0,25.22,-50.0,-12.05
2021-10-21 07:01:00,17.5,17.17,-15.5,-8.05
2021-10-21 07:02:00,0.5,1.19,-17.0,-15.98
2021-10-21 07:03:00,0.5,0.61,0.0,-0.58
2021-10-21 07:04:00,0.5,6.49,0.0,5.88
2021-10-21 07:05:00,42.0,6.68,41.5,0.19
2021-10-21 07:06:00,0.5,3.41,-41.5,-3.27
2021-10-21 07:07:00,38.0,5.71,37.5,2.3
2021-10-21 07:08:00,65.5,36.62,27.5,30.91
2021-10-21 07:09:00,190.0,174.03,124.5,137.41
2021-10-21 07:10:00,50.5,184.72,-139.5,10.69
2021-10-21 07:11:00,35.0,2.54,-15.5,-182.18
2021-10-21 07:12:00,162.0,34.47,127.0,31.93
2021-10-21 07:13:00,57.5,12.66,-104.5,-21.81
2021-10-21 07:14:00,39.5,45.95,-18.0,33.29
2021-10-21 07:15:00,69.5,2.17,30.0,-43.78
2021-10-21 07:16:00,106.5,22.02,37.0,19.85
2021-10-21 07:17:00,12.0,34.98,-94.5,12.96
2021-10-21 07:18:00,50.0,12.13,38.0,-22.85
2021-10-21 07:19:00,10.5,10.34,-39.5,-1.79
2021-10-21 07:20:00,75.5,34.18,65.0,23.84
2021-10-21 07:21:00,51.0,3.39,-24.5,-30.79
2021-10-21 07:22:00,49.0,2.17,-2.0,-1.22
2021-10-21 07:23:00,35.0,4.5,-14.0,2.33
2021-10-21 07:24:00,120.5,83.3,85.5,78.8
2021-10-21 07:25:00,144.5,66.25,24.0,-17.05
2021-10-21 07:26:00,128.0,96.59,-16.5,30.34
2021-10-21 07:27:00,369.0,306.56,241.0,209.97
2021-10-21 07:28:00,297.0,268.25,-72.0,-38.31
2021-10-21 07:29:00,46.5,117.21,-250.5,-151.04
2021-10-21 07:30:00,175.0,49.1,128.5,-68.11
2021-10-21 07:31:00,310.5,1.43,135.5,-47.67
2021-10-21 07:32:00,507.0,257.0,196.5,255.57
2021-10-21 07:33:00,566.5,372.01,59.5,115.01
2021-10-21 07:34:00,303.0,543.8,-263.5,171.79
2021-10-21 07:35:00,148.5,121.22,-154.5,-422.58
2021-10-21 07:36:00,240.0,81.77,91.5,-39.45
2021-10-21 07:37:00,217.0,115.57,-23.0,33.8
2021-10-21 07:38:00,154.5,19.24,-62.5,-96.33
2021-10-21 07:39:00,83.0,30.97,-71.5,11.73
2021-10-21 07:40:00,129.0,20.38,46.0,-10.59
2021-10-21 07:41:00,70.5,5.15,-58.5,-15.23
2021-10-21 07:42:00,103.5,31.94,33.0,26.79
2021-10-21 07:43:00,208.5,18.6,105.0,-13.34
2021-10-21 07:44:00,121.0,0.51,-87.5,-18.09
