timestamp,open,high,low,close,volume,turnover
2024-06-15 00:00:00,65236.5,65271.7,65202.4,65271.7,83.917,5474900.8673
2024-06-15 00:01:00,65271.7,65272.6,65232.8,65233.7,76.689,5004039.6302
2024-06-15 00:02:00,65233.7,65341.7,65233.6,65323.8,142.768,9321504.9718
2024-06-15 00:03:00,65323.8,65335.7,65277.1,65335.6,89.343,5834596.7322
2024-06-15 00:04:00,65335.6,65345.0,65297.2,65308.6,70.923,4633135.5974
2024-06-15 00:05:00,65308.6,65328.7,65299.1,65314.8,43.166,2819565.0563
2024-06-15 00:06:00,65314.8,65338.9,65313.8,65338.9,39.718,2594616.6283
2024-06-15 00:07:00,65338.9,65338.9,65313.8,65313.9,48.637,3177403.7475
2024-06-15 00:08:00,65313.9,65343.9,65300.0,65338.7,17.671,1154464.5679
2024-06-15 00:09:00,65338.7,65343.9,65316.4,65326.3,54.679,3572227.8538
2024-06-15 00:10:00,65326.3,65326.3,65270.4,65299.9,33.639,2196560.7134
2024-06-15 00:11:00,65299.9,65310.0,65283.6,65289.4,26.614,1737787.1919
2024-06-15 00:12:00,65289.4,65364.4,65282.0,65362.7,135.129,8829103.2323
2024-06-15 00:13:00,65362.7,65369.8,65350.0,65367.2,61.652,4029798.475
2024-06-15 00:14:00,65367.2,65425.0,65367.2,65424.4,101.979,6669259.3901
2024-06-15 00:15:00,65424.4,65424.4,65378.3,65389.0,38.616,2525327.9884
2024-06-15 00:16:00,65389.0,65408.4,65347.8,65347.9,37.333,2440555.1656
2024-06-15 00:17:00,65347.9,65353.4,65337.5,65340.0,45.244,2956363.7324
2024-06-15 00:18:00,65340.0,65353.3,65309.5,65330.7,57.203,3736717.8068
2024-06-15 00:19:00,65330.7,65365.0,65317.2,65317.2,28.923,1890197.9791
2024-06-15 00:20:00,65317.2,65358.4,65311.2,65358.4,15.112,987234.1787
2024-06-15 00:21:00,65358.4,65380.6,65358.4,65380.5,27.138,1774048.4046
2024-06-15 00:22:00,65380.5,65466.5,65380.5,65466.4,76.621,5013403.9767
2024-06-15 00:23:00,65466.4,65512.0,65440.1,65481.8,172.245,11280394.2956
2024-06-15 00:24:00,65481.8,65516.0,65472.1,65489.5,82.993,5435924.7361
2024-06-15 00:25:00,65489.5,65491.0,65431.9,65443.9,97.631,6390752.9634
2024-06-15 00:26:00,65443.9,65487.7,65439.1,65474.5,25.517,1670578.7914
2024-06-15 00:27:00,65474.5,65493.0,65450.0,65479.1,52.973,3468038.2165
2024-06-15 00:28:00,65479.1,65479.1,65451.6,65469.3,26.213,1715854.3538
2024-06-15 00:29:00,65469.3,65493.0,65469.3,65493.0,20.189,1322177.7975
2024-06-15 00:30:00,65493.0,65493.0,65432.0,65467.8,63.38,4148680.7772
2024-06-15 00:31:00,65467.8,65475.0,65465.0,65474.9,23.129,1514260.9088
2024-06-15 00:32:00,65474.9,65474.9,65435.6,65459.2,23.638,1547126.2888
2024-06-15 00:33:00,65459.2,65493.0,65454.1,65489.8,32.649,2137819.5876
2024-06-15 00:34:00,65489.8,65496.7,65462.3,65479.6,26.471,1733429.5526
2024-06-15 00:35:00,65479.6,65480.0,65450.1,65480.0,60.983,3991767.4971
2024-06-15 00:36:00,65480.0,65480.0,65471.1,65479.6,25.228,1651854.0736
2024-06-15 00:37:00,65479.6,65479.6,65428.9,65457.3,37.363,2445336.6783
2024-06-15 00:38:00,65457.3,65457.3,65405.0,65436.0,36.924,2415894.7668
2024-06-15 00:39:00,65436.0,65470.0,65436.0,65469.9,18.614,1218417.7846
2024-06-15 00:40:00,65469.9,65495.6,65450.9,65489.9,48.355,3166333.8628
2024-06-15 00:41:00,65489.9,65498.8,65456.1,65493.7,35.807,2344477.2888
2024-06-15 00:42:00,65493.7,65493.8,65431.1,65431.1,27.35,1790534.7708
2024-06-15 00:43:00,65431.1,65431.1,65340.0,65371.2,154.319,10088940.0796
2024-06-15 00:44:00,65371.2,65371.2,65296.4,65321.8,219.65,14347455.325
2024-06-15 00:45:00,65321.8,65329.9,65270.7,65302.0,85.698,5595809.1355
2024-06-15 00:46:00,65302.0,65326.2,65271.7,65326.2,39.569,2583221.1499
2024-06-15 00:47:00,65326.2,65342.9,65296.3,65315.1,29.997,1959699.813
2024-06-15 00:48:00,65315.1,65344.8,65311.7,65325.5,19.989,1305957.2079
2024-06-15 00:49:00,65325.5,65325.5,65310.0,65324.7,8.789,574056.0321
2024-06-15 00:50:00,65324.7,65324.7,65268.5,65271.9,51.673,3373674.3108
2024-06-15 00:51:00,65271.9,65304.9,65271.9,65304.4,27.365,1786753.2327
2024-06-15 00:52:00,65304.4,65337.6,65304.4,65337.6,31.228,2039798.4634
2024-06-15 00:53:00,65337.6,65368.2,65337.6,65364.8,32.256,2108219.2268
2024-06-15 00:54:00,65364.8,65397.5,65324.0,65347.2,62.917,4113240.3311
2024-06-15 00:55:00,65347.2,65378.4,65347.2,65378.4,9.566,625206.1854
2024-06-15 00:56:00,65378.4,65390.7,65350.9,65351.0,27.93,1826134.6059
2024-06-15 00:57:00,65351.0,65367.5,65338.5,65367.5,24.437,1596870.2605
2024-06-15 00:58:00,65367.5,65407.2,65367.5,65407.2,62.414,4081499.9375
2024-06-15 00:59:00,65407.2,65658.6,65407.1,65645.5,912.053,59786579.9707
2024-06-15 01:00:00,65645.5,65666.4,65577.3,65591.3,348.481,22868006.2777
2024-06-15 01:01:00,65591.3,65591.3,65539.6,65555.9,69.697,4568875.8882
2024-06-15 01:02:00,65555.9,65583.4,65525.0,65550.1,52.876,3466205.1507
2024-06-15 01:03:00,65550.1,65562.8,65532.7,65553.3,40.03,2624136.8796
2024-06-15 01:04:00,65553.3,65554.4,65537.0,65537.1,18.924,1240367.9347
2024-06-15 01:05:00,65537.1,65591.6,65537.0,65581.9,40.482,2654212.6994
2024-06-15 01:06:00,65581.9,65581.9,65550.0,65552.2,27.527,1804822.338
2024-06-15 01:07:00,65552.2,65552.2,65504.8,65529.3,105.28,6898253.3976
2024-06-15 01:08:00,65529.3,65529.4,65469.8,65475.5,30.175,1976613.6548
2024-06-15 01:09:00,65475.5,65475.5,65431.4,65446.2,57.784,3781696.9036
2024-06-15 01:10:00,65446.2,65471.2,65440.0,65463.7,20.953,1371482.931
2024-06-15 01:11:00,65463.7,65470.0,65434.7,65447.6,11.347,742757.2105
2024-06-15 01:12:00,65447.6,65455.9,65440.1,65448.4,9.58,627003.4798
2024-06-15 01:13:00,65448.4,65448.5,65418.5,65425.0,13.039,853145.1542
2024-06-15 01:14:00,65425.0,65437.4,65411.0,65437.4,27.149,1776140.7715
2024-06-15 01:15:00,65437.4,65437.4,65410.1,65413.5,14.025,917556.4764
2024-06-15 01:16:00,65413.5,65444.8,65403.8,65444.7,72.84,4765304.0873
2024-06-15 01:17:00,65444.7,65480.6,65431.6,65479.7,71.904,4706206.8738
2024-06-15 01:18:00,65479.7,65515.3,65460.0,65499.7,45.984,3011294.4128
2024-06-15 01:19:00,65499.7,65499.7,65453.1,65483.8,11.909,779736.5794
2024-06-15 01:20:00,65483.8,65492.9,65453.5,65456.6,10.442,683699.4214
2024-06-15 01:21:00,65456.6,65456.6,65430.7,65430.7,10.622,695155.2356
2024-06-15 01:22:00,65430.7,65430.7,65380.8,65394.2,61.153,3999765.5347
2024-06-15 01:23:00,65394.2,65394.2,65366.3,65371.3,53.368,3488921.5009
2024-06-15 01:24:00,65371.3,65430.7,65371.2,65430.7,70.783,4629025.9415
2024-06-15 01:25:00,65430.7,65495.5,65424.9,65495.5,37.111,2428802.9478
2024-06-15 01:26:00,65495.5,65511.7,65481.2,65481.2,52.336,3427731.1665
2024-06-15 01:27:00,65481.2,65521.3,65470.7,65517.0,36.75,2407053.8061
2024-06-15 01:28:00,65517.0,65524.7,65509.0,65524.6,53.831,3526815.6678
2024-06-15 01:29:00,65524.6,65543.3,65422.2,65490.1,95.617,6261619.5866
2024-06-15 01:30:00,65490.1,65523.7,65447.7,65474.5,57.528,3767883.5538
2024-06-15 01:31:00,65474.5,65555.5,65474.5,65501.5,86.166,5646018.5867
2024-06-15 01:32:00,65501.5,65549.9,65501.4,65549.8,41.057,2690192.4937
2024-06-15 01:33:00,65549.8,65609.9,65549.8,65602.1,62.814,4119722.7958
2024-06-15 01:34:00,65602.1,65606.3,65562.2,65598.6,70.818,4644912.5976
