startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718391480000,65479.1,65479.1,65451.6,65469.3,26.213,1715854.3538
1718391540000,65469.3,65493,65469.3,65493,20.189,1322177.7975
1718391600000,65493,65493,65432,65467.8,63.38,4148680.7772
1718391660000,65467.8,65475,65465,65474.9,23.129,1514260.9088
1718391720000,65474.9,65474.9,65435.6,65459.2,23.638,1547126.2888
1718391780000,65459.2,65493,65454.1,65489.8,32.649,2137819.5876
1718391840000,65489.8,65496.7,65462.3,65479.6,26.471,1733429.5526
1718391900000,65479.6,65480,65450.1,65480,60.983,3991767.4971
1718391960000,65480,65480,65471.1,65479.6,25.228,1651854.0736
1718392020000,65479.6,65479.6,65428.9,65457.3,37.363,2445336.6783
1718392080000,65457.3,65457.3,65405,65436,36.924,2415894.7668
1718392140000,65436,65470,65436,65469.9,18.614,1218417.7846
1718392200000,65469.9,65495.6,65450.9,65489.9,48.355,3166333.8628
1718392260000,65489.9,65498.8,65456.1,65493.7,35.807,2344477.2888
1718392320000,65493.7,65493.8,65431.1,65431.1,27.35,1790534.7708
1718392380000,65431.1,65431.1,65340,65371.2,154.319,10088940.0796
1718392440000,65371.2,65371.2,65296.4,65321.8,219.65,14347455.325
1718392500000,65321.8,65329.9,65270.7,65302,85.698,5595809.1355
1718392560000,65302,65326.2,65271.7,65326.2,39.569,2583221.1499
1718392620000,65326.2,65342.9,65296.3,65315.1,29.997,1959699.813
1718392680000,65315.1,65344.8,65311.7,65325.5,19.989,1305957.2079
1718392740000,65325.5,65325.5,65310,65324.7,8.789,574056.0321
1718392800000,65324.7,65324.7,65268.5,65271.9,51.673,3373674.3108
1718392860000,65271.9,65304.9,65271.9,65304.4,27.365,1786753.2327
1718392920000,65304.4,65337.6,65304.4,65337.6,31.228,2039798.4634
1718392980000,65337.6,65368.2,65337.6,65364.8,32.256,2108219.2268
1718393040000,65364.8,65397.5,65324,65347.2,62.917,4113240.3311
1718393100000,65347.2,65378.4,65347.2,65378.4,9.566,625206.1854
1718393160000,65378.4,65390.7,65350.9,65351,27.93,1826134.6059
1718393220000,65351,65367.5,65338.5,65367.5,24.437,1596870.2605
1718393280000,65367.5,65407.2,65367.5,65407.2,62.414,4081499.9375
1718393340000,65407.2,65658.6,65407.1,65645.5,912.053,59786579.9707
1718393400000,65645.5,65666.4,65577.3,65591.3,348.481,22868006.2777
1718393460000,65591.3,65591.3,65539.6,65555.9,69.697,4568875.8882
1718393520000,65555.9,65583.4,65525,65550.1,52.876,3466205.1507
1718393580000,65550.1,65562.8,65532.7,65553.3,40.03,2624136.8796
1718393640000,65553.3,65554.4,65537,65537.1,18.924,1240367.9347
1718393700000,65537.1,65591.6,65537,65581.9,40.482,2654212.6994
1718393760000,65581.9,65581.9,65550,65552.2,27.527,1804822.338
1718393820000,65552.2,65552.2,65504.8,65529.3,105.28,6898253.3976
1718393880000,65529.3,65529.4,65469.8,65475.5,30.175,1976613.6548
1718393940000,65475.5,65475.5,65431.4,65446.2,57.784,3781696.9036
1718394000000,65446.2,65471.2,65440,65463.7,20.953,1371482.931
1718394060000,65463.7,65470,65434.7,65447.6,11.347,742757.2105
1718394120000,65447.6,65455.9,65440.1,65448.4,9.58,627003.4798
1718394180000,65448.4,65448.5,65418.5,65425,13.039,853145.1542
1718394240000,65425,65437.4,65411,65437.4,27.149,1776140.7715
1718394300000,65437.4,65437.4,65410.1,65413.5,14.025,917556.4764
1718394360000,65413.5,65444.8,65403.8,65444.7,72.84,4765304.0873
1718394420000,65444.7,65480.6,65431.6,65479.7,71.904,4706206.8738
1718394480000,65479.7,65515.3,65460,65499.7,45.984,3011294.4128
1718394540000,65499.7,65499.7,65453.1,65483.8,11.909,779736.5794
1718394600000,65483.8,65492.9,65453.5,65456.6,10.442,683699.4214
1718394660000,65456.6,65456.6,65430.7,65430.7,10.622,695155.2356
1718394720000,65430.7,65430.7,65380.8,65394.2,61.153,3999765.5347
1718394780000,65394.2,65394.2,65366.3,65371.3,53.368,3488921.5009
1718394840000,65371.3,65430.7,65371.2,65430.7,70.783,4629025.9415
1718394900000,65430.7,65495.5,65424.9,65495.5,37.111,2428802.9478
1718394960000,65495.5,65511.7,65481.2,65481.2,52.336,3427731.1665
1718395020000,65481.2,65521.3,65470.7,65517,36.75,2407053.8061
1718395080000,65517,65524.7,65509,65524.6,53.831,3526815.6678
1718395140000,65524.6,65543.3,65422.2,65490.1,95.617,6261619.5866
1718395200000,65490.1,65523.7,65447.7,65474.5,57.528,3767883.5538
1718395260000,65474.5,65555.5,65474.5,65501.5,86.166,5646018.5867
1718395320000,65501.5,65549.9,65501.4,65549.8,41.057,2690192.4937
1718395380000,65549.8,65609.9,65549.8,65602.1,62.814,4119722.7958
1718395440000,65602.1,65606.3,65562.2,65598.6,70.818,4644912.5976
1718395500000,65598.6,65638.3,65584.2,65624.1,128.473,8429582.3598
1718395560000,65624.1,65624.1,65504,65522.8,54.659,3582054.7629
1718395620000,65522.8,65529.3,65502.5,65506.9,13.575,889412.3709
1718395680000,65506.9,65518.5,65503.6,65509.9,17.797,1165918.9364
1718395740000,65509.9,65521,65509.9,65521,19.523,1278989.0344
1718395800000,65521,65521,65506.4,65507.9,16.366,1072208.448
1718395860000,65507.9,65533.8,65507.9,65533.8,11.728,768483.9361
1718395920000,65533.8,65589.2,65533.7,65577.2,68.767,4509543.5123
1718395980000,65577.2,65608.9,65575,65608.8,23.898,1567478.972
1718396040000,65608.8,65615.4,65582.4,65615.3,30.947,2029967.6922
1718396100000,65615.3,65615.4,65581.4,65590.5,22.636,1484825.8564
1718396160000,65590.5,65613.1,65590.4,65598.7,15.45,1013621.8499
1718396220000,65598.7,65630,65598.6,65630,72.66,4767986.8283
1718396280000,65630,65643.6,65620,65620.1,61.421,4031250.8696
1718396340000,65620.1,65624.6,65614.5,65624.5,16.717,1096992.3207
1718396400000,65624.5,65651.5,65624.5,65645.2,132.755,8713710.6832
1718396460000,65645.2,65648.9,65640,65648.9,42.825,2811103.8972
1718396520000,65648.9,65680.8,65644,65679,51.948,3411174.9269
1718396580000,65679,65700,65670.2,65699.9,51.762,3400201.7522
1718396640000,65699.9,65745.2,65699.9,65722.7,109.722,7211346.4384
1718396700000,65722.7,65722.7,65661.8,65696.2,106.827,7017557.1721
1718396760000,65696.2,65721.6,65696.2,65720.1,92.731,6093285.3726
1718396820000,65720.1,65823.3,65720,65823.2,318.435,20945517.3425
1718396880000,65823.2,65834,65776.5,65827.3,216.297,14235648.1569
1718396940000,65827.3,65887,65827.2,65878,182.943,12049007.4355
1718397000000,65878,65889.9,65855,65874.6,252.591,16638590.1394
1718397060000,65874.6,65900,65874.5,65882.7,95.952,6322329.8042
1718397120000,65882.7,65964.1,65882.6,65944.3,220.278,14521669.0144
1718397180000,65944.3,65950.5,65819.1,65823.6,179.776,11845079.3015
1718397240000,65823.6,65852.1,65814.4,65814.4,72.909,4799918.4372
1718397300000,65814.4,65822.1,65794.1,65812.7,57.572,3788653.0413
1718397360000,65812.7,65834.5,65812.6,65824.6,17.983,1183683.7962
1718397420000,65824.6,65824.6,65802.9,65817.2,26.971,1775015.7777
1718397480000,65817.2,65817.2,65793.8,65799.9,51.045,3359037.9744
1718397540000,65799.9,65817.2,65784.5,65784.5,23.075,1518284.7779
1718397600000,65784.5,65784.6,65738.2,65751.2,55.813,3670079.8541
1718397660000,65751.2,65765.9,65737.2,65737.2,34.549,2271582.8555
1718397720000,65737.2,65751.1,65728.1,65728.2,34.417,2262473.9927
1718397780000,65728.2,65728.2,65693.9,65717.3,74.733,4910273.4072
1718397840000,65717.3,65734.3,65714.3,65734.3,27.191,1787084.2398
1718397900000,65734.3,65740.8,65692.1,65714.7,48.847,3209738.5603
1718397960000,65714.7,65731.8,65692,65696.6,37.412,2458401.6396
1718398020000,65696.6,65701.8,65688.7,65701.8,16.46,1081374.4203
1718398080000,65701.8,65701.8,65674.6,65686.8,42.672,2802868.1009
1718398140000,65686.8,65686.8,65665.5,65670,34.222,2247433.6803
1718398200000,65670,65710,65653.2,65708.9,45.422,2983208.619
1718398260000,65708.9,65708.9,65656,65666.9,50.72,3330668.0458
1718398320000,65666.9,65699.7,65666.9,65668.3,43.367,2848240.8769
1718398380000,65668.3,65689.3,65653.2,65689.3,48.923,3212841.9517
1718398440000,65689.3,65705,65689.2,65698.2,33.818,2221767.41
1718398500000,65698.2,65741.7,65690,65728.8,42.63,2801457.076
1718398560000,65728.8,65742.2,65715.5,65729.5,48.56,3191708.5903
1718398620000,65729.5,65734.7,65722,65722,12.081,794096.6057
1718398680000,65722,65739.4,65719.3,65719.4,15.456,1015836.5296
1718398740000,65719.4,65743.2,65698.7,65743.2,37.929,2492494.7958
1718398800000,65743.2,65758.9,65738.8,65750.1,46.401,3050963.8068
1718398860000,65750.1,65765.4,65750.1,65765,32.947,2166440.3782
1718398920000,65765,65817.9,65764.9,65813.1,47.267,3110171.7638
1718398980000,65813.1,65821.4,65776.9,65793.1,32.689,2150979.7073
1718399040000,65793.1,65798.9,65749,65771.3,57.082,3754152.4151
1718399100000,65771.3,65771.3,65735.8,65735.8,35.142,2310694.8709
1718399160000,65735.8,65759.9,65735.8,65747.9,14.4,946814.5909
1718399220000,65747.9,65748.9,65741.2,65741.3,8.316,546752.6684
1718399280000,65741.3,65743.7,65730.6,65730.6,11.812,776510.1162
1718399340000,65730.6,65730.7,65730.6,65730.7,3.07,201792.976
1718399400000,65730.7,65739.4,65730.6,65733.9,19.173,1260357.2276
1718399460000,65733.9,65734,65733.9,65734,6.63,435815.9416
1718399520000,65734,65734,65721.9,65721.9,10.262,674521.6412
1718399580000,65721.9,65722,65706.1,65706.2,15.105,992600.7263
1718399640000,65706.2,65719.1,65706.1,65708.8,28.814,1893369.4192
1718399700000,65708.8,65717.9,65708.7,65717.9,10.273,675037.2357
1718399760000,65717.9,65811.6,65717.9,65799.9,54.662,3595666.4761
1718399820000,65799.9,65831.7,65799.9,65826.9,78.324,5155543.736
1718399880000,65826.9,65851.5,65785.3,65842.9,128.684,8469370.2877
1718399940000,65842.9,65843,65815.2,65822.3,27.941,1839258.9253
1718400000000,65822.3,65861,65822.3,65843.3,135.037,8891145.5104
1718400060000,65843.3,65843.4,65783.5,65787.4,46.77,3078671.1644
1718400120000,65787.4,65825.7,65787.3,65825.7,24.101,1586106.1152
1718400180000,65825.7,65866.3,65825.6,65866.2,57.947,3815957.5052
1718400240000,65866.2,65921.2,65866.2,65912.1,57.174,3767443.0568
1718400300000,65912.1,65948.4,65879.9,65880,150.805,9941492.9553
1718400360000,65880,65880,65821.4,65864,215.253,14175611.0466
1718400420000,65864,66093,65863.9,66054,344.941,22770084.8042
1718400480000,66054,66059.5,65994.1,66045.4,130.642,8626514.1562
1718400540000,66045.4,66096.1,66040,66087.9,89.955,5943110.9708
1718400600000,66087.9,66199.5,66044.7,66059.5,324.139,21432070.2835
1718400660000,66059.5,66230,66059.5,66210,304.587,20157918.7706
1718400720000,66210,66210,66088.8,66160,148.122,9797172.6697
1718400780000,66160,66160,66046.1,66119.5,139.266,9203627.4695
1718400840000,66119.5,66150,66114.6,66123.5,75.694,5005738.0185
1718400900000,66123.5,66332.8,66106,66300.3,398.315,26380785.4568
1718400960000,66300.3,66595.8,66262.2,66571.1,874.046,58092461.1028
1718401020000,66571.1,66600,66437.5,66439.7,467.816,31129503.775
1718401080000,66439.7,66509.9,66365.6,66368,291.808,19386527.9264
1718401140000,66368,66439.3,66368,66439.2,59.851,3974037.1445
1718401200000,66439.2,66441.5,66355.5,66364.7,63.391,4208916.7032
1718401260000,66364.7,66395.4,66355,66355,44.087,2926051.7547
1718401320000,66355,66355.1,66177.5,66182.8,230.478,15276806.917
1718401380000,66182.8,66182.8,65978.1,65978.5,250.315,16537369.7769
1718401440000,65978.5,66108.6,65978.5,66108.6,77.229,5100085.182
1718401500000,66108.6,66161.5,66108.6,66119,55.301,3657820.599
1718401560000,66119,66130,66095.9,66130,87.904,5811168.8436
1718401620000,66130,66160,66126.2,66126.2,22.87,1512772.1542
1718401680000,66126.2,66135.5,66005.1,66013.3,78.93,5214396.1649
1718401740000,66013.3,66117.1,66013.3,66117.1,60.544,4000019.7916
1718401800000,66117.1,66218.5,66117,66209.3,39.143,2590397.3326
1718401860000,66209.3,66244.8,66117,66117.3,105.423,6979837.8273
1718401920000,66117.3,66239.6,66117.3,66172.6,38.173,2526279.8529
1718401980000,66172.6,66249.4,66142.3,66249.3,58.569,3876076.2942
1718402040000,66249.3,66337.4,66213.6,66240.4,108.171,7169955.1749
1718402100000,66240.4,66247.3,66155.7,66172.1,91.446,6054142.1368
1718402160000,66172.1,66260,66147.4,66241,56.956,3771004.2331
1718402220000,66241,66261.4,66178.3,66235.4,66.997,4436844.8299
1718402280000,66235.4,66240,66152,66186.4,53.748,3557751.7305
1718402340000,66186.4,66196,66121.1,66141.5,114.75,7592183.181
1718402400000,66141.5,66199.9,66135.1,66166.6,180.568,11946865.9266
1718402460000,66166.6,66174.5,65921.2,65921.3,555.722,36710974.0361
1718402520000,65921.3,66003.6,65856.5,65981.8,467.986,30860024.7326
1718402580000,65981.8,65990.8,65884.6,65935,144.45,9522353.1182
1718402640000,65935,65942.1,65838.6,65900,137.447,9056631.3187
1718402700000,65900,65963.4,65884.6,65938,94.301,6217400.1735
1718402760000,65938,65952.3,65919.9,65938.8,51.717,3409769.4396
1718402820000,65938.8,65944.2,65881.3,65930.8,72.611,4786265.3914
1718402880000,65930.8,65938.8,65891.1,65915.8,26.021,1715173.8346
1718402940000,65915.8,65944.1,65915.8,65932.5,28.482,1877921.4413
1718403000000,65932.5,65995.7,65932.5,65992.3,57.995,3825864.6111
1718403060000,65992.3,65992.3,65950,65950,27.898,1840413.1935
1718403120000,65950,65998.4,65950,65998.4,20.336,1341639.4355
1718403180000,65998.4,66018.6,65972.8,66015.2,40.939,2701831.1056
1718403240000,66015.2,66015.2,65979.3,65991.4,14.029,925865.6064
1718403300000,65991.4,66018.8,65991.3,66018.8,16.39,1081829.3641
1718403360000,66018.8,66018.8,65950.5,65958,36.389,2400660.1803
1718403420000,65958,65958,65930.4,65947.1,39.152,2581876.76
1718403480000,65947.1,65964.4,65921.3,65960.8,33.289,2194971.5577
1718403540000,65960.8,65981.6,65944.1,65981.6,16.018,1056557.6259
1718403600000,65981.6,65997.9,65969.7,65997.9,20.374,1344406.1105
1718403660000,65997.9,66002.7,65976.6,65990.3,15.362,1013798.7572
1718403720000,65990.3,65994,65976.6,65976.6,21.71,1432644.1482
1718403780000,65976.6,65977.7,65973.2,65977.6,26.563,1752468.9279
1718403840000,65977.6,65995,65971,65971.1,28.091,1853513.6681
1718403900000,65971.1,65971.1,65945.5,65962.4,23.881,1575249.9687
1718403960000,65962.4,65962.4,65947.7,65952.4,15.823,1043665.281
1718404020000,65952.4,65962.1,65949.9,65962,6.184,407877.2987
1718404080000,65962,65962.1,65933.5,65946.7,45.684,3012944.4144
1718404140000,65946.7,65946.8,65918.4,65929.3,58.089,3829889.0988
1718404200000,65929.3,65960,65929.3,65951.4,74.544,4915932.2331
1718404260000,65951.4,65951.4,65913.3,65934.9,23.438,1545143.8402
1718404320000,65934.9,65935,65894,65895.9,71.276,4697243.6942
1718404380000,65895.9,65920,65895.9,65907.7,21.216,1398366.644
1718404440000,65907.7,65920,65907,65920,27.178,1791382.89
1718404500000,65920,65943.6,65920,65923.6,16.2,1068115.007
1718404560000,65923.6,65936.9,65905.1,65919.4,23.929,1577340.0049
1718404620000,65919.4,65920.1,65911,65914.1,3.415,225097.8612
1718404680000,65914.1,65917.3,65913.6,65915.3,9.83,647963.7166
1718404740000,65915.3,65960,65915.3,65956.6,56.662,3736561.1117
1718404800000,65956.6,65996.1,65949.9,65956.4,57.177,3772253.5491
1718404860000,65956.4,65982.8,65956.3,65982.8,10.002,659807.5549
1718404920000,65982.8,65982.8,65962.6,65962.6,17.338,1143941.0431
1718404980000,65962.6,65965.4,65958,65965.3,16.221,1069965.485
1718405040000,65965.3,65985.4,65965.3,65985.4,11.682,770738.4965
1718405100000,65985.4,65990,65951.4,65951.4,16.463,1086256.7006
1718405160000,65951.4,65955,65947,65955,13.424,885315.0187
1718405220000,65955,65957.2,65954.9,65957.2,4.814,317513.3005
1718405280000,65957.2,65962.1,65948.5,65956.6,21.361,1408866.5386
1718405340000,65956.6,65975.2,65956.5,65975.1,7.402,488265.6925
1718405400000,65975.1,65977.1,65956.5,65964.2,9.396,619879.8727
1718405460000,65964.2,65969,65964.2,65969,3.653,240971.4144
1718405520000,65969,65981.6,65968.9,65981.6,3.974,262189.0318
1718405580000,65981.6,66018.6,65981.6,65989.9,37.95,2504970.6489
1718405640000,65989.9,66005.7,65983.5,65989.8,28.705,1894280.5479
1718405700000,65989.8,66016.4,65989.7,66003.7,12.929,853377.6637
1718405760000,66003.7,66003.7,65980,65987.1,29.685,1958948.7827
1718405820000,65987.1,65987.2,65962.6,65969.2,23.226,1532434.4943
1718405880000,65969.2,65970,65969.2,65969.9,16.037,1057959.6073
1718405940000,65969.9,65985.4,65969.4,65972.6,27.796,1833805.4131
1718406000000,65972.6,65972.6,65933.6,65933.7,61.692,4068794.7996
1718406060000,65933.7,65933.7,65925,65925.2,13.376,881858.7882
1718406120000,65925.2,65933.6,65925.2,65927.1,16.55,1091140.3825
1718406180000,65927.1,65947.1,65927.1,65931.8,32.364,2134019.135
1718406240000,65931.8,65931.8,65924.3,65924.3,17.432,1149248.9433
1718406300000,65924.3,65924.4,65900.6,65900.6,38.483,2536467.683
1718406360000,65900.6,65900.7,65895.1,65895.3,62.409,4112672.3159
1718406420000,65895.3,65903,65895,65900,23.257,1532571.5292
1718406480000,65900,65900.1,65884,65884,24.792,1633581.8088
1718406540000,65884,65891.8,65884,65891.7,5.594,368566.4052
1718406600000,65891.7,65891.8,65891.7,65891.7,1.39,91589.547
1718406660000,65891.7,65902.5,65884,65884.1,18.549,1222195.8557
1718406720000,65884.1,65886.6,65884,65886.6,8.827,581566.7419
1718406780000,65886.6,65895.9,65886.6,65895.8,11.386,750200.2462
1718406840000,65895.8,65895.9,65887.8,65887.8,8.423,555031.7001
1718406900000,65887.8,65899.9,65887.8,65899.9,10.577,696936.1197
1718406960000,65899.9,65909.1,65891.2,65891.3,13.174,868142.1137
1718407020000,65891.3,65905.1,65891.3,65905.1,44.946,2961924.3861
1718407080000,65905.1,65905.1,65887.5,65888,21.8,1436695.9905
1718407140000,65888,65899.3,65888,65899.3,6.04,397974.3884
1718407200000,65899.3,65899.5,65899.2,65899.5,2.754,181486.6679
1718407260000,65899.5,65943.4,65899.5,65943.4,12.346,813895.0382
1718407320000,65943.4,65957.5,65926.1,65957.5,32.785,2161683.5967
1718407380000,65957.5,65974.5,65957.5,65974.5,7.934,523396.7429
1718407440000,65974.5,65983.7,65974.4,65977.2,32.463,2141856.8577
1718407500000,65977.2,66024.3,65977.1,66024.3,43.003,2838435.4042
1718407560000,66024.3,66036.6,65997.6,65997.6,49.222,3249989.2249
1718407620000,65997.6,65997.7,65956,65968.7,21.464,1416090.8729
1718407680000,65968.7,65975.8,65967.9,65967.9,6.902,455346.2427
1718407740000,65967.9,65976.6,65967.3,65968.8,6.493,428363.4393
1718407800000,65968.8,65997,65968.7,65997,14.798,976361.2688
1718407860000,65997,66000.6,65983.1,65983.1,31.082,2051369.6476
1718407920000,65983.1,65994,65972.8,65994,11.58,764043.2865
1718407980000,65994,66018,65993.9,66018,13.632,899790.1973
1718408040000,66018,66018,66005.1,66005.2,5.438,358998.2509
1718408100000,66005.2,66015.9,66005.1,66015.9,7.373,486707.391
1718408160000,66015.9,66017.3,66015.9,66017.3,3.478,229607.8536
1718408220000,66017.3,66017.3,66005.8,66015.1,6.814,449816.5628
1718408280000,66015.1,66017,66015.1,66017,10.655,703410.1785
1718408340000,66017,66035,66016.9,66034.9,30.397,2006880.732
1718408400000,66034.9,66035,66005,66010,13.558,895102.77
1718408460000,66010,66016.8,65992.3,65992.3,20.09,1326072.2329
1718408520000,65992.3,65992.3,65976.4,65991.8,14.494,956365.1983
1718408580000,65991.8,65991.8,65982.3,65982.4,3.483,229842.2455
1718408640000,65982.4,65982.4,65980.4,65982.4,2.9,191343.7398
1718408700000,65982.4,66015.1,65982.4,66002.2,17.416,1149577.585
1718408760000,66002.2,66019.5,65972.4,66019.5,68.121,4495644.5866
1718408820000,66019.5,66040,66019.5,66031.3,15.2,1003724.556
1718408880000,66031.3,66059.9,66031.2,66059.9,46.413,3065354.416
1718408940000,66059.9,66059.9,66016,66016,8.799,581093.5157
1718409000000,66016,66021.8,66006.4,66021.8,17.424,1150201.7007
1718409060000,66021.8,66021.8,66007.2,66007.2,7.982,526913.6043
1718409120000,66007.2,66007.3,66004.2,66004.2,9.291,613268.3179
1718409180000,66004.2,66025.6,66004.2,66025.5,10.456,690206.5937
1718409240000,66025.5,66026.4,66025.5,66026.3,3.741,247004.203
1718409300000,66026.3,66026.6,66026.3,66026.5,1.075,70978.5068
1718409360000,66026.5,66026.6,66025.1,66025.1,13.795,910829.2897
1718409420000,66025.1,66025.1,66025,66025.1,7.988,527407.9057
1718409480000,66025.1,66025.1,66025,66025.1,2.771,182955.3326
1718409540000,66025.1,66025.1,66010.1,66021.2,41.899,2766211.5533
1718409600000,66021.2,66040.1,66010,66036.8,40.812,2694536.1647
1718409660000,66036.8,66036.8,65997.9,66000.2,18.292,1207476.1158
1718409720000,66000.2,66020.7,65995,66005.6,130.312,8601268.298
1718409780000,66005.6,66018.8,66005.6,66017.7,13.997,923905.8336
1718409840000,66017.7,66029.6,66013.9,66029.6,12.804,845282.651
1718409900000,66029.6,66042.9,66028.3,66038,11.58,764715.1179
1718409960000,66038,66038,66009,66016,9.444,623558.4587
1718410020000,66016,66019.3,66016,66019.2,5.723,377825.4625
1718410080000,66019.2,66019.3,66008.8,66008.8,20.445,1349695.5964
1718410140000,66008.8,66020.9,66008.8,66014,14.341,946728.8107
1718410200000,66014,66014,65969.7,65969.7,50.268,3317193.815
1718410260000,65969.7,65970,65958.6,65966.1,24.491,1615512.1441
1718410320000,65966.1,65994.1,65966,65994.1,15.817,1043534.8843
1718410380000,65994.1,66000.6,65994,66000.5,5.212,343979.5875
1718410440000,66000.5,66026,66000.5,66025.9,44.566,2942032.6253
1718410500000,66025.9,66034.7,66012.2,66034.7,18.259,1205505.4111
1718410560000,66034.7,66079.2,66034.6,66079.2,23.277,1537653.015
1718410620000,66079.2,66088.1,66072.3,66088.1,22.788,1505802.419
1718410680000,66088.1,66090.5,66088,66090.5,14.971,989435.9425
1718410740000,66090.5,66090.5,66090.4,66090.5,3.352,221535.1905
1718410800000,66090.5,66090.5,66075,66075,24.987,1651328.4036
1718410860000,66075,66108.3,66075,66108.3,51.982,3435777.8414
1718410920000,66108.3,66110,66108.2,66110,18.026,1191672.4594
1718410980000,66110,66112.5,66109.9,66112.5,33.453,2211613.5175
1718411040000,66112.5,66115.1,66112.4,66115.1,12.668,837534.6649
1718411100000,66115.1,66125.3,66115,66125.2,45.222,2990113.2808
1718411160000,66125.2,66129.4,66125.2,66129.3,18.212,1204296.8373
1718411220000,66129.3,66130,66085.8,66085.9,43.891,2902239.0036
1718411280000,66085.9,66094.8,66076.6,66094.7,15.96,1054682.4846
1718411340000,66094.7,66094.8,66083,66089.1,28.81,1904067.6757
1718411400000,66089.1,66100,66066.4,66066.5,44.883,2966273.2251
1718411460000,66066.5,66084.7,66060.3,66074.1,15.75,1040523.987
1718411520000,66074.1,66074.1,66044.7,66044.7,13.681,903779.1425
1718411580000,66044.7,66074,66044.7,66073.9,8.079,533685.0544
1718411640000,66073.9,66095.5,66073.9,66095.5,2.769,183003.7097
1718411700000,66095.5,66098.1,66084.8,66098.1,12.836,848362.8132
1718411760000,66098.1,66109.9,66098,66109.9,4.428,292705.4201
1718411820000,66109.9,66118.9,66105.6,66118.8,17.363,1147894.4451
1718411880000,66118.8,66132.8,66118.8,66128.8,30.909,2043934.8293
1718411940000,66128.8,66137.4,66128.7,66137.4,11.575,765484.758
1718412000000,66137.4,66137.4,66132.7,66137.4,10.32,682530.5269
1718412060000,66137.4,66145.4,66137.3,66145.4,17.45,1154129.2105
1718412120000,66145.4,66166.6,66145.3,66154.2,32.308,2137418.6211
1718412180000,66154.2,66158.8,66154.2,66155.3,12.765,844505.1937
1718412240000,66155.3,66168.3,66155.2,66168.3,19.162,1267873.2705
1718412300000,66168.3,66172.1,66166,66172.1,64.397,4261072.7863
1718412360000,66172.1,66200,66161.1,66191,132.562,8773322.1322
1718412420000,66191,66204.5,66176.3,66204.5,29.694,1965527.7082
1718412480000,66204.5,66261.1,66204.4,66223.6,113.582,7522215.5152
1718412540000,66223.6,66241,66218.5,66226.2,23.505,1556705.0071
1718412600000,66226.2,66249.6,66226.1,66239.3,18.328,1214133.488
1718412660000,66239.3,66239.3,66212,66212.1,21.433,1419381.5852
1718412720000,66212.1,66229.6,66212,66225.6,33.225,2200209.1797
1718412780000,66225.6,66225.6,66208,66218,8.199,542904.5363
1718412840000,66218,66223.9,66212.7,66223.9,49.107,3251955.784
1718412900000,66223.9,66223.9,66167.7,66167.7,34.553,2287054.1582
1718412960000,66167.7,66179,66166.2,66179,19.763,1307805.4207
1718413020000,66179,66179,66162.3,66168.9,33.375,2208426.1153
1718413080000,66168.9,66168.9,66164.1,66164.1,9.816,649502.725
1718413140000,66164.1,66164.2,66132,66150,96.328,6371788.2708
1718413200000,66150,66180,66149.9,66179.9,46.323,3065057.0895
1718413260000,66179.9,66190,66169,66174.9,30.365,2009513.7564
1718413320000,66174.9,66174.9,66172.7,66172.8,11.194,740745.0469
1718413380000,66172.8,66175.5,66153.7,66153.8,11.885,786438.3149
