startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672773540000,16643.5,16643.5,16637.5,16638,46.722,777533.3265
1672773600000,16638,16638,16637.5,16637.5,12.497,207920.7565
1672773660000,16637.5,16640.5,16637.5,16640,2.93,48753.5955
1672773720000,16640,16640.5,16637.5,16637.5,18.089,300999.206
1672773780000,16637.5,16638,16634,16634.5,7.101,118134.793
1672773840000,16634.5,16634.5,16627,16627,23.976,398723.78
1672773900000,16627,16629.5,16627,16628.5,18.589,309096.6975
1672773960000,16628.5,16628.5,16628,16628,2.113,35135.5055
1672774020000,16628,16631.5,16628,16631,5.886,97887.1885
1672774080000,16631,16631.5,16631,16631,4.639,77151.7045
1672774140000,16631,16631.5,16631,16631,1.396,23217.145
1672774200000,16631,16631.5,16631,16631.5,12.401,206244.0385
1672774260000,16631.5,16631.5,16631,16631,5.914,98358.13
1672774320000,16631,16631.5,16628,16628.5,24.343,404843.224
1672774380000,16628.5,16628.5,16624,16624.5,101.489,1687389.607
1672774440000,16624.5,16626.5,16624.5,16626,7.766,129113.664
1672774500000,16626,16626.5,16626,16626,10.385,172662.2925
1672774560000,16626,16626.5,16626,16626.5,4.19,69663.8355
1672774620000,16626.5,16626.5,16626,16626.5,2.73,45389.203
1672774680000,16626.5,16626.5,16626,16626,3.577,59471.2725
1672774740000,16626,16626.5,16626,16626.5,29.034,482727.4465
1672774800000,16626.5,16626.5,16626,16626,18.308,304390.575
1672774860000,16626,16631.5,16626,16631,43.048,715742.813
1672774920000,16631,16635.5,16631,16635,25.772,428681.1915
1672774980000,16635,16639,16635,16639,7.201,119808.565
1672775040000,16639,16641,16638.5,16640.5,8.002,133145.8485
1672775100000,16640.5,16652,16640.5,16652,110.424,1838193.342
1672775160000,16652,16656.5,16645,16645,254.838,4243871.4725
1672775220000,16645,16645.5,16645,16645.5,31.896,530923.788
1672775280000,16645.5,16648.5,16645,16648.5,25.966,432239.067
1672775340000,16648.5,16649.5,16648,16649,31.803,529470.205
1672775400000,16649,16651.5,16649,16651,13.43,223609.7095
1672775460000,16651,16651.5,16646.5,16647,109.337,1820516.8735
1672775520000,16647,16647,16643.5,16643.5,17.986,299379.7105
1672775580000,16643.5,16645,16643.5,16644.5,35.306,587636.183
1672775640000,16644.5,16646.5,16644.5,16646.5,26.123,434851.2055
1672775700000,16646.5,16652,16646,16652,28.463,473884.9625
1672775760000,16652,16652,16645,16645.5,20.402,339676.692
1672775820000,16645.5,16645.5,16639.5,16645.5,26.232,436574.663
1672775880000,16645.5,16645.5,16645,16645.5,24.488,407613.49
1672775940000,16645.5,16645.5,16645,16645,3.871,64433.839
1672776000000,16645,16648,16645,16647.5,9.283,154523.959
1672776060000,16647.5,16649,16647.5,16649,23.567,392354.119
1672776120000,16649,16649,16643.5,16643.5,17.702,294693.943
1672776180000,16643.5,16646,16642,16645.5,7.847,130605.336
1672776240000,16645.5,16649.5,16645.5,16649.5,17.413,289899.2855
1672776300000,16649.5,16653.5,16649,16653,38.017,633069.389
1672776360000,16653,16653.5,16653,16653.5,7.274,121135.443
1672776420000,16653.5,16653.5,16647,16647,19.071,317522.4425
1672776480000,16647,16647.5,16647,16647.5,7.156,119128.191
1672776540000,16647.5,16647.5,16647,16647,8.678,144463.8465
1672776600000,16647,16647.5,16647,16647,4.634,77143.768
1672776660000,16647,16658,16647,16656,272.488,4537734.285
1672776720000,16656,16665,16655.5,16664.5,183.356,3054950.917
1672776780000,16664.5,16665,16662,16663.5,48.761,812520.473
1672776840000,16663.5,16664,16663.5,16663.5,51.934,865404.6245
1672776900000,16663.5,16668,16663.5,16667.5,91.311,1521761.0655
1672776960000,16667.5,16668,16659.5,16666,86.958,1449006.589
1672777020000,16666,16666.5,16658.5,16658.5,157.485,2624321.7685
1672777080000,16658.5,16659,16657,16657,23.42,390144.172
1672777140000,16657,16657.5,16653.5,16653.5,90.125,1500951.797
1672777200000,16653.5,16654,16651,16651.5,33.07,550702.7185
1672777260000,16651.5,16651.5,16650.5,16650.5,31.516,524765.1745
1672777320000,16650.5,16651,16650.5,16650.5,4.467,74378.8565
1672777380000,16650.5,16651,16650.5,16650.5,19.448,323822.3395
1672777440000,16650.5,16651,16648.5,16649,124.226,2068345.418
1672777500000,16649,16650.5,16648.5,16650,8.051,134044.63
1672777560000,16650,16655,16649.5,16655,20.503,341395.377
1672777620000,16655,16655,16654.5,16655,8.116,135171.832
1672777680000,16655,16655,16654.5,16654.5,2.574,42869.096
1672777740000,16654.5,16655,16654.5,16654.5,5.408,90068.529
1672777800000,16654.5,16655.5,16654.5,16655.5,10.986,182971.466
1672777860000,16655.5,16657,16655.5,16657,16.101,268184.5735
1672777920000,16657,16664,16656.5,16663.5,25.748,428984.7905
1672777980000,16663.5,16665.5,16663.5,16665,66.737,1112112.565
1672778040000,16665,16665.5,16665,16665,12.309,205133.5855
1672778100000,16665,16667,16665,16667,29.216,486906.155
1672778160000,16667,16667,16666.5,16667,9.995,166582.2495
1672778220000,16667,16667,16656,16656,85.272,1420912.093
1672778280000,16656,16657.5,16656,16657,2.895,48220.837
1672778340000,16657,16659,16657,16658.5,8.799,146573.603
1672778400000,16658.5,16661,16658.5,16661,21.518,358472.9195
1672778460000,16661,16661,16657.5,16658,21.919,365174.3445
1672778520000,16658,16658,16656,16656,16.87,280992.486
1672778580000,16656,16656.5,16655,16655,6.851,114108.257
1672778640000,16655,16656,16655,16655.5,14.52,241835.481
1672778700000,16655.5,16656,16647,16647.5,59.237,986548.669
1672778760000,16647.5,16649,16647,16649,12.591,209621.453
1672778820000,16649,16651.5,16648.5,16651,120.747,2010452.1775
1672778880000,16651,16658,16651,16654.5,7.907,131676.41
1672778940000,16654.5,16654.5,16654,16654.5,23.727,395161.0375
1672779000000,16654.5,16660,16654,16654,19.749,328953.8165
1672779060000,16654,16654.5,16654,16654.5,2.823,47015.239
1672779120000,16654.5,16654.5,16654,16654,2.195,36555.6345
1672779180000,16654,16656,16654,16656,6.783,112974.706
1672779240000,16656,16656,16655.5,16655.5,6.099,101583.971
1672779300000,16655.5,16656,16655.5,16656,4.825,80363.7375
1672779360000,16656,16656,16655.5,16656,3.286,54730.583
1672779420000,16656,16656,16655.5,16655.5,2.046,34077.555
1672779480000,16655.5,16662,16655.5,16661.5,12.268,204380.052
1672779540000,16661.5,16662,16661.5,16661.5,8.98,149620.8075
1672779600000,16661.5,16662,16658.5,16659,12.644,210650.9035
1672779660000,16659,16659,16658.5,16659,11.814,196808.374
1672779720000,16659,16659,16658.5,16659,1.518,25288.02
1672779780000,16659,16659,16658.5,16659,3.047,50759.863
1672779840000,16659,16659,16658.5,16658.5,13.729,228706.7715
1672779900000,16658.5,16659,16658.5,16659,11.59,193077.27
1672779960000,16659,16659,16658.5,16658.5,7.934,132169.8585
1672780020000,16658.5,16659,16658.5,16659,2.363,39364.999
1672780080000,16659,16659,16658.5,16658.5,5.475,91206.0535
1672780140000,16658.5,16659,16658.5,16659,6.023,100336.9025
1672780200000,16659,16659,16658.5,16658.5,6.845,114028.482
1672780260000,16658.5,16659,16658.5,16659,9.826,163687.623
1672780320000,16659,16659,16658.5,16658.5,4.751,79145.6115
1672780380000,16658.5,16659,16658.5,16658.5,6.808,113414.4115
1672780440000,16658.5,16660.5,16658.5,16660.5,7.172,119480.161
1672780500000,16660.5,16662,16660.5,16661.5,12.022,200307.359
1672780560000,16661.5,16663,16661.5,16663,12.239,203929.787
1672780620000,16663,16663,16662.5,16663,8.248,137436.1635
1672780680000,16663,16663.5,16662.5,16663.5,8.351,139153.8355
1672780740000,16663.5,16665,16663.5,16664.5,19.757,329234.3475
1672780800000,16664.5,16665,16664.5,16665,6.179,102972.738
1672780860000,16665,16669,16664.5,16665.5,83.045,1384115.7945
1672780920000,16665.5,16665.5,16665,16665,2.731,45512.826
1672780980000,16665,16665.5,16665,16665.5,13.05,217482.0265
1672781040000,16665.5,16665.5,16665,16665.5,1.97,32830.3475
1672781100000,16665.5,16665.5,16665,16665.5,3.569,59478.253
1672781160000,16665.5,16670,16665,16669,100.638,1677544.988
1672781220000,16669,16670,16669,16669.5,110.413,1840544.5695
1672781280000,16669.5,16670,16669,16669.5,1.943,32388.6655
1672781340000,16669.5,16669.5,16669,16669,7.878,131318.9685
1672781400000,16669,16669.5,16669,16669.5,9.642,160723.2655
1672781460000,16669.5,16669.5,16666.5,16667,31.603,526751.244
1672781520000,16667,16667,16666,16666.5,3.661,61016.078
1672781580000,16666.5,16666.5,16665.5,16666,10.4,173324.9235
1672781640000,16666,16666,16664,16664.5,12.996,216581.432
1672781700000,16664.5,16672,16662.5,16671.5,112.114,1868477.7185
1672781760000,16671.5,16672.5,16671.5,16672.5,58.367,973094.0735
1672781820000,16672.5,16672.5,16667.5,16667.5,39.451,657631.97
1672781880000,16667.5,16668,16667.5,16667.5,105.942,1765840.5115
1672781940000,16667.5,16668,16667.5,16667.5,2.301,38352.4755
1672782000000,16667.5,16668,16667.5,16667.5,5.415,90254.8925
1672782060000,16667.5,16667.5,16666.5,16667,6.286,104767.0355
1672782120000,16667,16667,16666.5,16666.5,2.076,34599.6735
1672782180000,16666.5,16667,16666.5,16667,3.797,63283.9195
1672782240000,16667,16670,16666.5,16669.5,20.639,344007.734
1672782300000,16669.5,16670,16669.5,16669.5,4.628,77147.6775
1672782360000,16669.5,16670,16669.5,16669.5,3.202,53375.8305
1672782420000,16669.5,16670,16664,16664,6.254,104236.764
1672782480000,16664,16664.5,16664,16664,7.391,123167.168
1672782540000,16664,16664.5,16664,16664,5.982,99684.7375
1672782600000,16664,16669.5,16664,16669.5,12.175,202911.725
1672782660000,16669.5,16669.5,16667.5,16668,5.624,93742.7225
1672782720000,16668,16668,16667.5,16667.5,3.423,57053.813
1672782780000,16667.5,16668,16667.5,16668,1.202,20034.581
1672782840000,16668,16668,16667.5,16668,3.536,58936.5135
1672782900000,16668,16668,16667.5,16668,1.965,32751.7965
1672782960000,16668,16668,16667.5,16667.5,1.437,23951.434
1672783020000,16667.5,16668,16667.5,16667.5,4.458,74303.85
1672783080000,16667.5,16669,16666.5,16666.5,112.196,1870085.643
1672783140000,16666.5,16667,16662,16662,58.624,976887.4145
1672783200000,16662,16662.5,16662,16662,3.703,61699.4895
1672783260000,16662,16662.5,16662,16662.5,16.057,267544.846
1672783320000,16662.5,16662.5,16662,16662,12.243,203993.3605
1672783380000,16662,16662.5,16662,16662,4.859,80961.093
1672783440000,16662,16662.5,16662,16662.5,15.084,251329.7825
1672783500000,16662.5,16662.5,16662,16662.5,1.353,22543.9505
1672783560000,16662.5,16662.5,16662,16662.5,6.966,116069.8635
1672783620000,16662.5,16662.5,16662,16662.5,1.328,22127.539
1672783680000,16662.5,16662.5,16662,16662,35.896,598116.9695
1672783740000,16662,16662.5,16662,16662,20.49,341406.4395
1672783800000,16662,16662.5,16662,16662,2.734,45553.979
1672783860000,16662,16662.5,16662,16662.5,14.914,248497.0705
1672783920000,16662.5,16662.5,16659,16659,84.394,1406183.818
1672783980000,16659,16659.5,16657,16657,18.586,309608.0145
1672784040000,16657,16657,16642,16647.5,354.669,5904859.496
1672784100000,16647.5,16648,16647,16647,25.178,419151.933
1672784160000,16647,16649.5,16647,16649.5,10.366,172570.3375
1672784220000,16649.5,16649.5,16649,16649.5,8.941,148860.2465
1672784280000,16649.5,16650,16649.5,16650,9.246,153941.639
1672784340000,16650,16650,16649.5,16649.5,8.976,149446.5945
1672784400000,16649.5,16658.5,16649.5,16650.5,135.064,2249300.6135
1672784460000,16650.5,16651,16650,16650,2.275,37879.015
1672784520000,16650,16656.5,16650,16653.5,45.515,758013.621
1672784580000,16653.5,16654,16653.5,16653.5,12.152,202376.11
1672784640000,16653.5,16654,16653.5,16654,4.091,68130.9915
1672784700000,16654,16654,16653.5,16653.5,1.128,18785.4315
1672784760000,16653.5,16654.5,16653.5,16654,2.267,37754.4365
1672784820000,16654,16656.5,16654,16656.5,8.52,141910.721
1672784880000,16656.5,16659.5,16656.5,16659,11.601,193253.6485
1672784940000,16659,16659.5,16659,16659.5,5.943,99006.207
1672785000000,16659.5,16660,16659.5,16659.5,1.271,21174.3045
1672785060000,16659.5,16660,16659.5,16659.5,4.177,69587.6745
1672785120000,16659.5,16661.5,16659.5,16661,13.195,219829.7135
1672785180000,16661,16662,16661,16661.5,4.943,82357.4065
1672785240000,16661.5,16662,16661.5,16661.5,6.638,110602.0265
1672785300000,16661.5,16664.5,16661.5,16663.5,46.533,775400.952
1672785360000,16663.5,16663.5,16663,16663.5,10.168,169431.542
1672785420000,16663.5,16663.5,16663,16663.5,9.793,163184.7695
1672785480000,16663.5,16664,16663,16663.5,2.99,49823.1845
1672785540000,16663.5,16664,16663.5,16663.5,1.314,21896.202
1672785600000,16663.5,16666.5,16663.5,16664,43.355,722530.937
1672785660000,16664,16664,16653,16653.5,33.281,554455.2625
1672785720000,16653.5,16653.5,16651.5,16651.5,11.735,195420.6565
1672785780000,16651.5,16652,16651.5,16652,29.619,493201.2485
1672785840000,16652,16656.5,16651.5,16656,67.353,1121696.0285
1672785900000,16656,16657,16656,16656.5,21.567,359233.2745
1672785960000,16656.5,16660,16656.5,16659.5,3.86,64296.4965
1672786020000,16659.5,16660,16659.5,16659.5,2.16,35985.0245
1672786080000,16659.5,16661.5,16659.5,16661,25.785,429585.091
1672786140000,16661,16661.5,16661,16661,8.68,144619.468
1672786200000,16661,16661.5,16661,16661,4.309,71793.766
1672786260000,16661,16661.5,16661,16661,2.228,37121.607
1672786320000,16661,16663,16661,16662.5,3.937,65601.0335
1672786380000,16662.5,16663,16662.5,16662.5,11.978,199583.7715
1672786440000,16662.5,16663,16662.5,16662.5,5.449,90796.3865
1672786500000,16662.5,16663,16662.5,16662.5,9.197,153248.1875
1672786560000,16662.5,16665,16662.5,16664.5,36.941,615597.643
1672786620000,16664.5,16675.5,16664.5,16674.5,56.527,942377.5245
1672786680000,16674.5,16675,16673.5,16674,37.847,631073.0015
1672786740000,16674,16674,16672.5,16672.5,6.388,106506.4585
1672786800000,16672.5,16673,16672.5,16673,36.98,616552.466
1672786860000,16673,16673,16672.5,16673,7.184,119777.9675
1672786920000,16673,16693.5,16672.5,16676.5,522.497,8718122.0935
1672786980000,16676.5,16676.5,16669,16669.5,91.768,1530065.838
1672787040000,16669.5,16670.5,16669.5,16670,41.993,700023.5465
1672787100000,16670,16672.5,16670,16672.5,42.371,706378.145
1672787160000,16672.5,16672.5,16672,16672,6.208,103502.2055
1672787220000,16672,16686,16672,16680.5,49.343,823014.198
1672787280000,16680.5,16681,16680.5,16681,19.054,317837.4495
1672787340000,16681,16685,16680.5,16685,44.802,747399.722
1672787400000,16685,16685,16681.5,16681.5,35.293,588829.412
1672787460000,16681.5,16682,16681.5,16681.5,5.416,90347.6205
1672787520000,16681.5,16687.5,16681.5,16687,31.584,527013.0645
1672787580000,16687,16687.5,16680,16680,51.171,853779.213
1672787640000,16680,16680.5,16675,16675,21.853,364438.8845
1672787700000,16675,16678,16675,16676,27.204,453667.6925
1672787760000,16676,16676.5,16676,16676,3.311,55215.1195
1672787820000,16676,16680,16676,16677.5,49.206,820690.0905
1672787880000,16677.5,16677.5,16677,16677.5,11.221,187136.0125
1672787940000,16677.5,16677.5,16677,16677.5,5.439,90707.9355
1672788000000,16677.5,16677.5,16677,16677,2.75,45862.1995
1672788060000,16677,16677.5,16677,16677,2.587,43143.4995
1672788120000,16677,16677.5,16677,16677.5,4.685,78132.3675
1672788180000,16677.5,16677.5,16674,16674.5,22.326,372310.5155
1672788240000,16674.5,16674.5,16672,16672.5,8.848,147515.083
1672788300000,16672.5,16672.5,16670.5,16670.5,15.532,258929.854
1672788360000,16670.5,16674.5,16670.5,16674,28.35,472637.068
1672788420000,16674,16674.5,16672.5,16673,11.722,195449.233
1672788480000,16673,16677.5,16672.5,16674.5,6.547,109172.356
1672788540000,16674.5,16675,16674.5,16675,7.466,124493.771
1672788600000,16675,16675,16674.5,16675,5.698,95013.2255
1672788660000,16675,16675,16674.5,16674.5,1.392,23211.094
1672788720000,16674.5,16675,16669,16669.5,33.394,556758.0905
1672788780000,16669.5,16669.5,16664.5,16664.5,55.029,917138.6625
1672788840000,16664.5,16667.5,16664.5,16667,10.116,168596.008
1672788900000,16667,16667.5,16667,16667.5,5.856,97604.2215
1672788960000,16667.5,16667.5,16667,16667.5,2.686,44767.7975
1672789020000,16667.5,16667.5,16667,16667,3.589,59818.3525
1672789080000,16667,16667.5,16667,16667,1.69,28167.331
1672789140000,16667,16667.5,16667,16667,6.016,100268.734
1672789200000,16667,16667.5,16667,16667.5,1.812,30200.861
1672789260000,16667.5,16667.5,16667,16667,4.878,81303.293
1672789320000,16667,16667.5,16667,16667,3.22,53668.2965
1672789380000,16667,16667.5,16667,16667.5,22.11,368512.6565
1672789440000,16667.5,16667.5,16667,16667,2.781,46351.656
1672789500000,16667,16670,16667,16669.5,11.341,189032.1525
1672789560000,16669.5,16670,16669.5,16670,2.264,37740.1055
1672789620000,16670,16672.5,16669.5,16672,19.012,316946.39
1672789680000,16672,16673.5,16672,16673.5,0.615,10254.0225
1672789740000,16673.5,16673.5,16673,16673,4.921,82049.369
1672789800000,16673,16674,16673,16673.5,10.255,170988.9725
1672789860000,16673.5,16674,16673.5,16673.5,3.431,57207.962
1672789920000,16673.5,16674,16670.5,16671,14.199,236734.4855
1672789980000,16671,16671,16670,16670,7.443,124076.4475
1672790040000,16670,16670.5,16670,16670.5,11.059,184356.9895
1672790100000,16670.5,16670.5,16670,16670,2.38,39674.7225
1672790160000,16670,16670.5,16670,16670,2.154,35908.1135
1672790220000,16670,16670.5,16670,16670.5,2.349,39158.2635
1672790280000,16670.5,16670.5,16670,16670,0.754,12569.484
1672790340000,16670,16670.5,16670,16670,2.421,40358.253
1672790400000,16670,16670.5,16670,16670.5,16.044,267455.417
1672790460000,16670.5,16670.5,16667.5,16667.5,20.686,344807.699
1672790520000,16667.5,16668,16667.5,16668,4.444,74070.99
1672790580000,16668,16668,16667,16667,16.879,281328.6205
1672790640000,16667,16667.5,16667,16667,6.032,100536.6875
1672790700000,16667,16667.5,16667,16667.5,3.351,55851.3635
1672790760000,16667.5,16667.5,16667,16667,27.677,461292.591
1672790820000,16667,16667.5,16666.5,16666.5,18.907,315117.496
1672790880000,16666.5,16667,16662.5,16662.5,120.339,2005355.7105
1672790940000,16662.5,16663,16662,16662,14.715,245188.019
1672791000000,16662,16662.5,16662,16662,12.609,210091.856
1672791060000,16662,16664.5,16662,16664,9.876,164565.829
1672791120000,16664,16664.5,16664,16664,7.354,122547.3535
1672791180000,16664,16664.5,16664,16664.5,60.278,1004474.389
1672791240000,16664.5,16664.5,16664,16664.5,2.473,41210.3675
1672791300000,16664.5,16664.5,16662,16662,30.115,501802.351
1672791360000,16662,16662.5,16662,16662,6.343,105687.9275
1672791420000,16662,16669.5,16662,16669,37.292,621508.8765
1672791480000,16669,16670.5,16669,16670,21.691,361593.3165
1672791540000,16670,16670.5,16670,16670,7.103,118407.4545
1672791600000,16670,16670.5,16670,16670,24.117,402041.9835
1672791660000,16670,16670.5,16665,16665,49.482,824775.6235
1672791720000,16665,16669,16665,16669,13.683,228057.384
1672791780000,16669,16669,16668.5,16669,4.442,74042.0485
1672791840000,16669,16669,16668.5,16668.5,12.369,206177.9005
1672791900000,16668.5,16669,16668.5,16669,12.017,200311.173
1672791960000,16669,16669,16668.5,16669,7.295,121598.3255
1672792020000,16669,16671,16668.5,16670.5,7.738,128994.1995
1672792080000,16670.5,16671,16670.5,16671,5.326,88789.5625
1672792140000,16671,16671,16670.5,16671,2.923,48729.221
1672792200000,16671,16671,16670.5,16671,2.296,38276.5875
1672792260000,16671,16671,16670.5,16670.5,4.788,79819.007
1672792320000,16670.5,16671,16668.5,16668.5,28.263,471120.893
1672792380000,16668.5,16669,16668.5,16668.5,11.599,193338.026
1672792440000,16668.5,16669,16668.5,16668.5,6.18,103011.7365
1672792500000,16668.5,16668.5,16660,16660.5,54.014,899992.0665
1672792560000,16660.5,16660.5,16660,16660.5,19.843,330585.3295
1672792620000,16660.5,16660.5,16655,16655.5,37.795,629582.2515
1672792680000,16655.5,16655.5,16655,16655.5,17.107,284918.7915
1672792740000,16655.5,16655.5,16655,16655.5,1.995,33227.0695
1672792800000,16655.5,16655.5,16655,16655.5,30.008,499795.9585
1672792860000,16655.5,16657,16655.5,16656.5,52.195,869376.0425
1672792920000,16656.5,16657.5,16656.5,16657.5,37.175,619224.0635
1672792980000,16657.5,16657.5,16657,16657.5,0.978,16290.769
1672793040000,16657.5,16657.5,16657,16657,8.816,146849.686
1672793100000,16657,16657.5,16652,16652,34.937,581855.7335
1672793160000,16652,16652.5,16652,16652,15.862,264134.6805
1672793220000,16652,16652.5,16652,16652.5,17.61,293249.0295
1672793280000,16652.5,16652.5,16652,16652,6.582,109605.7095
1672793340000,16652,16654.5,16652,16654.5,15.759,262440.967
1672793400000,16654.5,16655.5,16654,16655.5,7.957,132520.7655
1672793460000,16655.5,16657,16655,16656.5,10.575,176144.538
1672793520000,16656.5,16657,16656.5,16656.5,1.462,24352.3095
1672793580000,16656.5,16657,16656.5,16657,6.221,103621.305
1672793640000,16657,16657,16656.5,16656.5,9.025,150324.9345
1672793700000,16656.5,16657,16656.5,16656.5,14.223,236905.5385
1672793760000,16656.5,16657,16656.5,16657,2.358,39276.9135
1672793820000,16657,16657,16656.5,16656.5,1.862,31014.9815
1672793880000,16656.5,16657,16656.5,16656.5,1.1,18322.169
1672793940000,16656.5,16657,16656.5,16656.5,14.097,234813.071
1672794000000,16656.5,16657,16656.5,16656.5,10.466,174329.31
1672794060000,16656.5,16657,16656.5,16657,12.645,210623.762
1672794120000,16657,16657,16656.5,16656.5,0.56,9327.758
1672794180000,16656.5,16658.5,16656.5,16658.5,8.335,138844.7535
1672794240000,16658.5,16665,16658,16665,53.676,894365.2505
1672794300000,16665,16666.5,16664.5,16666,20.914,348539.364
1672794360000,16666,16666.5,16666,16666.5,0.729,12149.6795
1672794420000,16666.5,16671,16666,16670.5,31.148,519182.9575
1672794480000,16670.5,16679.5,16670.5,16679.5,77.51,1292626.309
1672794540000,16679.5,16679.5,16679,16679,25.524,425719.5885
1672794600000,16679,16689,16679,16689,67.007,1117971.137
1672794660000,16689,16689,16688,16688,36.51,609290.438
1672794720000,16688,16715,16688,16695,823.231,13750845.9945
1672794780000,16695,16697,16693,16696.5,80.667,1346802.698
1672794840000,16696.5,16697,16692,16692,88.831,1482979.728
1672794900000,16692,16696.5,16690,16690,41.8,697837.933
1672794960000,16690,16690.5,16690,16690,26.703,445677.505
1672795020000,16690,16695,16690,16694.5,38.792,647511.2485
1672795080000,16694.5,16713.5,16694.5,16713.5,94.543,1579629.2605
1672795140000,16713.5,16726,16711,16726,381.07,6370634.7915
1672795200000,16726,16728.5,16711.5,16711.5,424.765,7103432.797
1672795260000,16711.5,16719.5,16711.5,16716.5,65.316,1091867.384
1672795320000,16716.5,16717,16716,16716.5,38.778,648230.02
1672795380000,16716.5,16716.5,16709,16709,78.15,1306121.8985
1672795440000,16709,16712.5,16696.5,16701.5,71.372,1192298.005
1672795500000,16701.5,16703.5,16701.5,16702,80.995,1352885.0755
1672795560000,16702,16705,16700,16704.5,42.298,706483.661
1672795620000,16704.5,16705,16704.5,16704.5,32.543,543618.037
1672795680000,16704.5,16713,16704.5,16712.5,13.278,221840.577
1672795740000,16712.5,16713,16707.5,16708,35.948,600622.88
1672795800000,16708,16715,16707.5,16714.5,82.007,1370284.071
1672795860000,16714.5,16715,16713.5,16714.5,148.059,2474730.474
1672795920000,16714.5,16719,16714.5,16718.5,16.815,281099.6365
1672795980000,16718.5,16719,16713.5,16714,53.66,896972.284
1672796040000,16714,16714,16708.5,16708.5,72.49,1211426.586
1672796100000,16708.5,16709,16708.5,16709,10.003,167135.9275
1672796160000,16709,16709,16708.5,16708.5,14.845,248043.56
1672796220000,16708.5,16709,16708.5,16709,8.108,135475.2455
1672796280000,16709,16709,16708.5,16709,6.047,101037.7375
1672796340000,16709,16709,16708.5,16709,19.658,328457.6615
1672796400000,16709,16709,16707,16707.5,8.921,149050.595
1672796460000,16707.5,16707.5,16694,16694,173.68,2899838.303
1672796520000,16694,16696.5,16693,16695.5,41.578,694146.965
1672796580000,16695.5,16695.5,16692,16694,40.998,684380.843
1672796640000,16694,16696,16693.5,16696,18.878,315150.7115
1672796700000,16696,16702.5,16695.5,16702.5,270.962,4524832.144
1672796760000,16702.5,16702.5,16702,16702,2.782,46465.614
1672796820000,16702,16707,16702,16707,21.432,358031.227
