timestamp,open,high,low,close,volume,turnover
2023-01-04 00:00:00,16648.0,16650.0,16647.5,16648.5,42.214,702799.2025
2023-01-04 00:01:00,16648.5,16648.5,16648.0,16648.0,21.01,349779.7165
2023-01-04 00:02:00,16648.0,16648.5,16648.0,16648.5,7.848,130656.1075
2023-01-04 00:03:00,16648.5,16648.5,16648.0,16648.0,4.484,74651.5325
2023-01-04 00:04:00,16648.0,16648.5,16642.5,16643.5,20.435,340181.4485
2023-01-04 00:05:00,16643.5,16647.0,16643.5,16646.5,25.609,426274.886
2023-01-04 00:06:00,16646.5,16650.0,16646.5,16649.5,43.754,728500.032
2023-01-04 00:07:00,16649.5,16653.0,16649.5,16653.0,74.138,1234560.4995
2023-01-04 00:08:00,16653.0,16653.0,16649.0,16649.5,24.442,406985.6095
2023-01-04 00:09:00,16649.5,16649.5,16648.5,16648.5,28.236,470098.8625
2023-01-04 00:10:00,16648.5,16649.0,16648.5,16648.5,17.934,298580.218
2023-01-04 00:11:00,16648.5,16649.0,16648.5,16648.5,16.444,273775.5585
2023-01-04 00:12:00,16648.5,16649.0,16648.5,16648.5,3.641,60618.438
2023-01-04 00:13:00,16648.5,16649.0,16645.5,16645.5,5.003,83288.8625
2023-01-04 00:14:00,16645.5,16646.0,16645.5,16645.5,3.684,61323.183
2023-01-04 00:15:00,16645.5,16646.0,16643.5,16643.5,15.984,266042.1115
2023-01-04 00:16:00,16643.5,16644.0,16641.5,16642.0,20.382,339205.3035
2023-01-04 00:17:00,16642.0,16642.0,16636.5,16636.5,25.572,425522.2065
2023-01-04 00:18:00,16636.5,16641.5,16636.5,16638.5,13.005,216391.276
2023-01-04 00:19:00,16638.5,16641.0,16638.0,16640.5,7.219,120123.312
2023-01-04 00:20:00,16640.5,16641.0,16640.5,16640.5,19.648,326958.2505
2023-01-04 00:21:00,16640.5,16641.0,16640.5,16640.5,28.097,467548.776
2023-01-04 00:22:00,16640.5,16649.0,16640.5,16648.5,15.414,256528.2735
2023-01-04 00:23:00,16648.5,16649.0,16647.0,16648.5,9.078,151131.235
2023-01-04 00:24:00,16648.5,16649.0,16644.0,16644.5,187.167,3115991.3455
2023-01-04 00:25:00,16644.5,16644.5,16643.5,16644.0,64.515,1073787.417
2023-01-04 00:26:00,16644.0,16644.0,16643.5,16644.0,76.678,1276228.5735
2023-01-04 00:27:00,16644.0,16644.0,16641.0,16641.5,35.228,586308.26
2023-01-04 00:28:00,16641.5,16641.5,16641.0,16641.5,3.547,59026.3435
2023-01-04 00:29:00,16641.5,16642.5,16641.0,16642.0,9.237,153716.5475
2023-01-04 00:30:00,16642.0,16644.5,16642.0,16644.0,19.652,327059.301
2023-01-04 00:31:00,16644.0,16644.5,16640.0,16640.5,59.182,984929.2745
2023-01-04 00:32:00,16640.5,16640.5,16640.0,16640.5,3.135,52167.718
2023-01-04 00:33:00,16640.5,16640.5,16635.5,16636.0,18.78,312460.6425
2023-01-04 00:34:00,16636.0,16636.0,16635.5,16636.0,6.171,102659.151
2023-01-04 00:35:00,16636.0,16636.0,16635.5,16636.0,35.95,598048.4585
2023-01-04 00:36:00,16636.0,16636.0,16635.5,16636.0,14.451,240404.704
2023-01-04 00:37:00,16636.0,16636.0,16635.5,16635.5,11.906,198067.9995
2023-01-04 00:38:00,16635.5,16636.0,16635.5,16636.0,2.586,43020.514
2023-01-04 00:39:00,16636.0,16636.0,16635.5,16635.5,2.279,37912.39
2023-01-04 00:40:00,16635.5,16636.0,16632.0,16632.5,20.827,346459.9265
2023-01-04 00:41:00,16632.5,16632.5,16632.0,16632.5,9.731,161849.745
2023-01-04 00:42:00,16632.5,16632.5,16620.5,16631.5,114.367,1901426.649
2023-01-04 00:43:00,16631.5,16632.0,16631.5,16632.0,51.917,863482.6725
2023-01-04 00:44:00,16632.0,16632.0,16631.5,16632.0,14.493,241041.118
2023-01-04 00:45:00,16632.0,16632.0,16631.5,16631.5,9.139,151998.631
2023-01-04 00:46:00,16631.5,16633.0,16631.5,16633.0,10.118,168285.9955
2023-01-04 00:47:00,16633.0,16637.5,16632.5,16637.0,38.655,643021.9715
2023-01-04 00:48:00,16637.0,16643.5,16637.0,16643.5,14.107,234761.5545
2023-01-04 00:49:00,16643.5,16643.5,16637.5,16638.0,46.722,777533.3265
2023-01-04 00:50:00,16638.0,16638.0,16637.5,16637.5,12.497,207920.7565
2023-01-04 00:51:00,16637.5,16640.5,16637.5,16640.0,2.93,48753.5955
2023-01-04 00:52:00,16640.0,16640.5,16637.5,16637.5,18.089,300999.206
2023-01-04 00:53:00,16637.5,16638.0,16634.0,16634.5,7.101,118134.793
2023-01-04 00:54:00,16634.5,16634.5,16627.0,16627.0,23.976,398723.78
2023-01-04 00:55:00,16627.0,16629.5,16627.0,16628.5,18.589,309096.6975
2023-01-04 00:56:00,16628.5,16628.5,16628.0,16628.0,2.113,35135.5055
2023-01-04 00:57:00,16628.0,16631.5,16628.0,16631.0,5.886,97887.1885
2023-01-04 00:58:00,16631.0,16631.5,16631.0,16631.0,4.639,77151.7045
2023-01-04 00:59:00,16631.0,16631.5,16631.0,16631.0,1.396,23217.145
2023-01-04 01:00:00,16631.0,16631.5,16631.0,16631.5,12.401,206244.0385
2023-01-04 01:01:00,16631.5,16631.5,16631.0,16631.0,5.914,98358.13
2023-01-04 01:02:00,16631.0,16631.5,16628.0,16628.5,24.343,404843.224
2023-01-04 01:03:00,16628.5,16628.5,16624.0,16624.5,101.489,1687389.607
2023-01-04 01:04:00,16624.5,16626.5,16624.5,16626.0,7.766,129113.664
2023-01-04 01:05:00,16626.0,16626.5,16626.0,16626.0,10.385,172662.2925
2023-01-04 01:06:00,16626.0,16626.5,16626.0,16626.5,4.19,69663.8355
2023-01-04 01:07:00,16626.5,16626.5,16626.0,16626.5,2.73,45389.203
2023-01-04 01:08:00,16626.5,16626.5,16626.0,16626.0,3.577,59471.2725
2023-01-04 01:09:00,16626.0,16626.5,16626.0,16626.5,29.034,482727.4465
2023-01-04 01:10:00,16626.5,16626.5,16626.0,16626.0,18.308,304390.575
2023-01-04 01:11:00,16626.0,16631.5,16626.0,16631.0,43.048,715742.813
2023-01-04 01:12:00,16631.0,16635.5,16631.0,16635.0,25.772,428681.1915
