timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-04 01:13:00,4.0,18.57,-0.5,1.29
2023-01-04 01:14:00,2.5,0.8,-1.5,-17.77
2023-01-04 01:15:00,11.5,102.42,9.0,101.62
2023-01-04 01:16:00,11.5,144.41,0.0,41.99
2023-01-04 01:17:00,0.5,222.94,-11.0,78.53
2023-01-04 01:18:00,3.5,5.93,3.0,-217.01
2023-01-04 01:19:00,1.5,5.84,-2.0,-0.09
2023-01-04 01:20:00,2.5,18.37,1.0,12.53
2023-01-04 01:21:00,5.0,95.91,2.5,77.54
2023-01-04 01:22:00,3.5,91.35,-1.5,-4.56
2023-01-04 01:23:00,1.5,17.32,-2.0,-74.03
2023-01-04 01:24:00,2.0,9.18,0.5,-8.14
2023-01-04 01:25:00,6.0,2.34,4.0,-6.84
2023-01-04 01:26:00,7.0,8.06,1.0,5.72
2023-01-04 01:27:00,6.0,5.83,-1.0,-2.23
2023-01-04 01:28:00,0.5,1.74,-5.5,-4.09
2023-01-04 01:29:00,0.5,20.62,0.0,18.88
2023-01-04 01:30:00,3.0,5.41,2.5,-15.21
2023-01-04 01:31:00,1.5,14.28,-1.5,8.87
2023-01-04 01:32:00,5.5,5.86,4.0,-8.42
2023-01-04 01:33:00,4.0,9.86,-1.5,4.0
2023-01-04 01:34:00,4.0,9.57,0.0,-0.29
2023-01-04 01:35:00,4.5,20.6,0.5,11.03
2023-01-04 01:36:00,0.5,30.74,-4.0,10.14
2023-01-04 01:37:00,6.5,11.8,6.0,-18.94
2023-01-04 01:38:00,0.5,11.92,-6.0,0.12
2023-01-04 01:39:00,0.5,1.52,0.0,-10.4
2023-01-04 01:40:00,0.5,4.04,0.0,2.52
2023-01-04 01:41:00,11.0,267.85,10.5,263.81
2023-01-04 01:42:00,9.5,89.13,-1.5,-178.72
2023-01-04 01:43:00,3.0,134.6,-6.5,45.47
2023-01-04 01:44:00,0.5,3.17,-2.5,-131.43
2023-01-04 01:45:00,4.5,39.38,4.0,36.21
2023-01-04 01:46:00,8.5,4.35,4.0,-35.03
2023-01-04 01:47:00,8.0,70.53,-0.5,66.18
2023-01-04 01:48:00,2.0,134.06,-6.0,63.53
2023-01-04 01:49:00,4.0,66.7,2.0,-67.36
2023-01-04 01:50:00,3.0,57.06,-1.0,-9.64
2023-01-04 01:51:00,1.0,1.55,-2.0,-55.51
2023-01-04 01:52:00,0.5,27.05,-0.5,25.5
2023-01-04 01:53:00,0.5,14.98,0.0,-12.07
2023-01-04 01:54:00,2.5,104.78,2.0,89.8
2023-01-04 01:55:00,2.0,116.18,-0.5,11.4
2023-01-04 01:56:00,5.5,12.45,3.5,-103.73
2023-01-04 01:57:00,0.5,12.39,-5.0,-0.06
2023-01-04 01:58:00,0.5,5.54,0.0,-6.85
2023-01-04 01:59:00,0.5,2.83,0.0,-2.71
2023-01-04 02:00:00,1.0,5.58,0.5,2.75
2023-01-04 02:01:00,1.5,5.11,0.5,-0.47
2023-01-04 02:02:00,7.5,9.65,6.0,4.54
2023-01-04 02:03:00,2.0,40.99,-5.5,31.34
2023-01-04 02:04:00,0.5,54.43,-1.5,13.44
2023-01-04 02:05:00,2.0,16.91,1.5,-37.52
2023-01-04 02:06:00,0.5,19.22,-1.5,2.31
2023-01-04 02:07:00,11.0,75.28,10.5,56.06
2023-01-04 02:08:00,1.5,82.38,-9.5,7.1
2023-01-04 02:09:00,2.0,5.9,0.5,-76.48
2023-01-04 02:10:00,2.5,12.72,0.5,6.82
2023-01-04 02:11:00,3.5,0.4,1.0,-12.32
2023-01-04 02:12:00,2.0,5.05,-1.5,4.65
2023-01-04 02:13:00,1.5,10.02,-0.5,4.97
2023-01-04 02:14:00,1.0,7.67,-0.5,-2.35
2023-01-04 02:15:00,9.0,44.72,8.0,37.05
2023-01-04 02:16:00,2.0,46.65,-7.0,1.93
2023-01-04 02:17:00,3.0,108.16,1.0,61.51
2023-01-04 02:18:00,7.0,112.84,4.0,4.68
2023-01-04 02:19:00,0.5,15.82,-6.5,-97.02
2023-01-04 02:20:00,6.0,3.98,5.5,-11.84
2023-01-04 02:21:00,0.5,16.93,-5.5,12.95
2023-01-04 02:22:00,0.5,0.63,0.0,-16.3
2023-01-04 02:23:00,2.0,4.59,1.5,3.96
2023-01-04 02:24:00,0.5,0.68,-1.5,-3.91
2023-01-04 02:25:00,0.5,1.27,0.0,0.59
2023-01-04 02:26:00,0.5,1.54,0.0,0.27
2023-01-04 02:27:00,0.5,1.24,0.0,-0.3
2023-01-04 02:28:00,6.5,10.22,6.0,8.98
2023-01-04 02:29:00,0.5,3.29,-6.0,-6.93
2023-01-04 02:30:00,3.5,3.66,3.0,0.37
2023-01-04 02:31:00,0.5,0.83,-3.0,-2.83
2023-01-04 02:32:00,0.5,10.3,0.0,9.47
2023-01-04 02:33:00,0.5,1.53,0.0,-8.77
2023-01-04 02:34:00,0.5,10.68,0.0,9.15
2023-01-04 02:35:00,0.5,2.14,0.0,-8.54
2023-01-04 02:36:00,0.5,3.66,0.0,1.52
2023-01-04 02:37:00,0.5,5.57,0.0,1.91
2023-01-04 02:38:00,0.5,3.11,0.0,-2.46
2023-01-04 02:39:00,0.5,0.55,0.0,-2.56
2023-01-04 02:40:00,0.5,0.82,0.0,0.27
2023-01-04 02:41:00,0.5,2.98,0.0,2.16
2023-01-04 02:42:00,0.5,5.08,0.0,2.1
2023-01-04 02:43:00,0.5,2.06,0.0,-3.02
2023-01-04 02:44:00,2.0,0.36,1.5,-1.7
2023-01-04 02:45:00,1.5,4.85,-0.5,4.49
2023-01-04 02:46:00,1.5,0.22,0.0,-4.63
2023-01-04 02:47:00,0.5,3.99,-1.0,3.77
2023-01-04 02:48:00,1.0,0.1,0.5,-3.89
2023-01-04 02:49:00,1.5,11.41,0.5,11.31
2023-01-04 02:50:00,0.5,13.58,-1.0,2.17
2023-01-04 02:51:00,4.5,76.87,4.0,63.29
2023-01-04 02:52:00,0.5,80.31,-4.0,3.44
2023-01-04 02:53:00,0.5,10.32,0.0,-69.99
2023-01-04 02:54:00,0.5,11.08,0.0,0.76
2023-01-04 02:55:00,0.5,1.6,0.0,-9.48
2023-01-04 02:56:00,5.0,97.07,4.5,95.47
2023-01-04 02:57:00,1.0,9.77,-4.0,-87.3
2023-01-04 02:58:00,1.0,108.47,0.0,98.7
2023-01-04 02:59:00,0.5,5.94,-0.5,-102.53
2023-01-04 03:00:00,0.5,1.76,0.0,-4.18
2023-01-04 03:01:00,3.0,21.96,2.5,20.2
2023-01-04 03:02:00,1.0,27.94,-2.0,5.98
2023-01-04 03:03:00,1.0,6.74,0.0,-21.2
2023-01-04 03:04:00,2.0,2.6,1.0,-4.14
2023-01-04 03:05:00,9.5,99.12,7.5,96.52
2023-01-04 03:06:00,1.0,53.75,-8.5,-45.37
2023-01-04 03:07:00,5.0,18.92,4.0,-34.83
2023-01-04 03:08:00,0.5,66.49,-4.5,47.57
2023-01-04 03:09:00,0.5,103.64,0.0,37.15
2023-01-04 03:10:00,0.5,3.11,0.0,-100.53
2023-01-04 03:11:00,1.0,0.87,0.5,-2.24
2023-01-04 03:12:00,0.5,4.21,-0.5,3.34
2023-01-04 03:13:00,0.5,1.72,0.0,-2.49
2023-01-04 03:14:00,3.5,16.84,3.0,15.12
2023-01-04 03:15:00,0.5,16.01,-3.0,-0.83
2023-01-04 03:16:00,0.5,1.43,0.0,-14.58
2023-01-04 03:17:00,6.0,3.05,5.5,1.62
2023-01-04 03:18:00,0.5,1.14,-5.5,-1.91
2023-01-04 03:19:00,0.5,1.41,0.0,0.27
2023-01-04 03:20:00,5.5,6.19,5.0,4.78
2023-01-04 03:21:00,2.0,6.55,-3.5,0.36
2023-01-04 03:22:00,0.5,2.2,-1.5,-4.35
2023-01-04 03:23:00,0.5,2.22,0.0,0.02
2023-01-04 03:24:00,0.5,2.33,0.0,0.11
2023-01-04 03:25:00,0.5,1.57,0.0,-0.76
2023-01-04 03:26:00,0.5,0.53,0.0,-1.04
2023-01-04 03:27:00,0.5,3.02,0.0,2.49
2023-01-04 03:28:00,2.5,107.74,2.0,104.72
2023-01-04 03:29:00,5.0,53.57,2.5,-54.17
2023-01-04 03:30:00,0.5,54.92,-4.5,1.35
2023-01-04 03:31:00,0.5,12.35,0.0,-42.57
2023-01-04 03:32:00,0.5,3.81,0.0,-8.54
2023-01-04 03:33:00,0.5,7.38,0.0,3.57
2023-01-04 03:34:00,0.5,10.22,0.0,2.84
2023-01-04 03:35:00,0.5,13.73,0.0,3.51
2023-01-04 03:36:00,0.5,5.61,0.0,-8.12
2023-01-04 03:37:00,0.5,5.64,0.0,0.03
2023-01-04 03:38:00,0.5,34.57,0.0,28.93
2023-01-04 03:39:00,0.5,15.41,0.0,-19.16
2023-01-04 03:40:00,0.5,17.76,0.0,2.35
2023-01-04 03:41:00,0.5,12.18,0.0,-5.58
2023-01-04 03:42:00,3.5,69.48,3.0,57.3
2023-01-04 03:43:00,2.5,65.81,-1.0,-3.67
2023-01-04 03:44:00,15.0,336.08,12.5,270.27
2023-01-04 03:45:00,1.0,329.49,-14.0,-6.59
2023-01-04 03:46:00,2.5,14.81,1.5,-314.68
2023-01-04 03:47:00,0.5,1.42,-2.0,-13.39
2023-01-04 03:48:00,0.5,0.3,0.0,-1.12
2023-01-04 03:49:00,0.5,0.27,0.0,-0.03
2023-01-04 03:50:00,9.0,126.09,8.5,125.82
2023-01-04 03:51:00,1.0,132.79,-8.0,6.7
2023-01-04 03:52:00,6.5,43.24,5.5,-89.55
2023-01-04 03:53:00,0.5,33.36,-6.0,-9.88
2023-01-04 03:54:00,0.5,8.06,0.0,-25.3
2023-01-04 03:55:00,0.5,2.96,0.0,-5.1
2023-01-04 03:56:00,1.0,1.14,0.5,-1.82
2023-01-04 03:57:00,2.5,6.25,1.5,5.11
2023-01-04 03:58:00,3.0,3.08,0.5,-3.17
2023-01-04 03:59:00,0.5,5.66,-2.5,2.58
2023-01-04 04:00:00,0.5,4.67,0.0,-0.99
2023-01-04 04:01:00,0.5,2.91,0.0,-1.76
2023-01-04 04:02:00,2.0,9.02,1.5,6.11
2023-01-04 04:03:00,1.0,8.25,-1.0,-0.77
2023-01-04 04:04:00,0.5,1.7,-0.5,-6.55
2023-01-04 04:05:00,3.0,39.9,2.5,38.2
2023-01-04 04:06:00,0.5,36.36,-2.5,-3.54
2023-01-04 04:07:00,0.5,0.38,0.0,-35.98
2023-01-04 04:08:00,1.0,6.8,0.5,6.42
2023-01-04 04:09:00,0.5,1.68,-0.5,-5.12
2023-01-04 04:10:00,3.0,42.04,2.5,40.36
2023-01-04 04:11:00,11.0,10.07,8.0,-31.97
2023-01-04 04:12:00,2.0,21.55,-9.0,11.48
2023-01-04 04:13:00,0.5,17.88,-1.5,-3.67
2023-01-04 04:14:00,5.0,37.73,4.5,19.85
2023-01-04 04:15:00,1.0,45.79,-4.0,8.06
2023-01-04 04:16:00,3.5,17.71,2.5,-28.08
2023-01-04 04:17:00,0.5,1.7,-3.0,-16.01
2023-01-04 04:18:00,2.0,23.62,1.5,21.92
2023-01-04 04:19:00,0.5,17.1,-1.5,-6.52
2023-01-04 04:20:00,0.5,4.37,0.0,-12.73
2023-01-04 04:21:00,0.5,2.08,0.0,-2.29
2023-01-04 04:22:00,2.0,1.71,1.5,-0.37
2023-01-04 04:23:00,0.5,8.04,-1.5,6.33
2023-01-04 04:24:00,0.5,6.53,0.0,-1.51
2023-01-04 04:25:00,0.5,3.75,0.0,-2.78
2023-01-04 04:26:00,2.5,27.74,2.0,23.99
2023-01-04 04:27:00,11.0,19.59,8.5,-8.15
2023-01-04 04:28:00,1.5,18.68,-9.5,-0.91
2023-01-04 04:29:00,1.5,31.46,0.0,12.78
2023-01-04 04:30:00,0.5,30.59,-1.0,-0.87
2023-01-04 04:31:00,0.5,29.8,0.0,-0.79
2023-01-04 04:32:00,21.0,515.31,20.5,485.51
2023-01-04 04:33:00,7.5,430.73,-13.5,-84.58
2023-01-04 04:34:00,1.0,49.78,-6.5,-380.95
2023-01-04 04:35:00,2.5,0.38,1.5,-49.4
2023-01-04 04:36:00,0.5,36.16,-2.0,35.78
2023-01-04 04:37:00,14.0,43.14,13.5,6.98
2023-01-04 04:38:00,0.5,30.29,-13.5,-12.85
2023-01-04 04:39:00,4.5,25.75,4.0,-4.54
2023-01-04 04:40:00,3.5,9.51,-1.0,-16.24
2023-01-04 04:41:00,0.5,29.88,-3.0,20.37
2023-01-04 04:42:00,6.0,26.17,5.5,-3.71
2023-01-04 04:43:00,7.5,19.59,1.5,-6.58
2023-01-04 04:44:00,5.5,29.32,-2.0,9.73
2023-01-04 04:45:00,3.0,5.35,-2.5,-23.97
2023-01-04 04:46:00,0.5,23.89,-2.5,18.54
2023-01-04 04:47:00,4.0,45.9,3.5,22.01
2023-01-04 04:48:00,0.5,37.98,-3.5,-7.92
2023-01-04 04:49:00,0.5,5.78,0.0,-32.2
2023-01-04 04:50:00,0.5,2.69,0.0,-3.09
2023-01-04 04:51:00,0.5,0.16,0.0,-2.53
2023-01-04 04:52:00,0.5,2.1,0.0,1.94
2023-01-04 04:53:00,3.5,17.64,3.0,15.54
2023-01-04 04:54:00,2.5,13.48,-1.0,-4.16
2023-01-04 04:55:00,2.0,6.68,-0.5,-6.8
2023-01-04 04:56:00,4.0,12.82,2.0,6.14
2023-01-04 04:57:00,2.0,16.63,-2.0,3.81
2023-01-04 04:58:00,5.0,5.18,3.0,-11.45
2023-01-04 04:59:00,0.5,0.92,-4.5,-4.26
2023-01-04 05:00:00,0.5,1.77,0.0,0.85
2023-01-04 05:01:00,0.5,4.31,0.0,2.54
2023-01-04 05:02:00,6.0,32.0,5.5,27.69
2023-01-04 05:03:00,5.0,21.64,-1.0,-10.36
2023-01-04 05:04:00,3.0,44.91,-2.0,23.27
2023-01-04 05:05:00,0.5,4.26,-2.5,-40.65
2023-01-04 05:06:00,0.5,3.17,0.0,-1.09
2023-01-04 05:07:00,0.5,0.9,0.0,-2.27
2023-01-04 05:08:00,0.5,1.9,0.0,1.0
2023-01-04 05:09:00,0.5,4.33,0.0,2.43
2023-01-04 05:10:00,0.5,4.2,0.0,-0.13
2023-01-04 05:11:00,0.5,3.07,0.0,-1.13
2023-01-04 05:12:00,0.5,1.66,0.0,-1.41
2023-01-04 05:13:00,0.5,18.89,0.0,17.23
2023-01-04 05:14:00,0.5,19.33,0.0,0.44
2023-01-04 05:15:00,3.0,8.56,2.5,-10.77
2023-01-04 05:16:00,0.5,9.08,-2.5,0.52
2023-01-04 05:17:00,3.0,16.75,2.5,7.67
2023-01-04 05:18:00,1.5,18.4,-1.5,1.65
2023-01-04 05:19:00,0.5,4.31,-1.0,-14.09
2023-01-04 05:20:00,1.0,5.33,0.5,1.02
2023-01-04 05:21:00,0.5,6.82,-0.5,1.49
2023-01-04 05:22:00,3.5,10.77,3.0,3.95
2023-01-04 05:23:00,1.0,6.76,-2.5,-4.01
2023-01-04 05:24:00,0.5,3.62,-0.5,-3.14
2023-01-04 05:25:00,0.5,8.68,0.0,5.06
2023-01-04 05:26:00,0.5,0.23,0.0,-8.45
2023-01-04 05:27:00,0.5,0.2,0.0,-0.03
2023-01-04 05:28:00,0.5,1.6,0.0,1.4
2023-01-04 05:29:00,0.5,1.67,0.0,0.07
2023-01-04 05:30:00,0.5,13.62,0.0,11.95
2023-01-04 05:31:00,3.0,4.64,2.5,-8.98
2023-01-04 05:32:00,0.5,16.24,-2.5,11.6
2023-01-04 05:33:00,1.0,12.44,0.5,-3.8
2023-01-04 05:34:00,0.5,10.85,-0.5,-1.59
2023-01-04 05:35:00,0.5,2.68,0.0,-8.17
2023-01-04 05:36:00,0.5,24.33,0.0,21.65
2023-01-04 05:37:00,1.0,8.77,0.5,-15.56
2023-01-04 05:38:00,4.5,101.43,3.5,92.66
2023-01-04 05:39:00,1.0,105.62,-3.5,4.19
2023-01-04 05:40:00,0.5,2.11,-0.5,-103.51
2023-01-04 05:41:00,2.5,2.73,2.0,0.62
2023-01-04 05:42:00,0.5,2.52,-2.0,-0.21
2023-01-04 05:43:00,0.5,52.92,0.0,50.4
2023-01-04 05:44:00,0.5,57.8,0.0,4.88
2023-01-04 05:45:00,2.5,27.64,2.0,-30.16
2023-01-04 05:46:00,0.5,23.77,-2.0,-3.87
2023-01-04 05:47:00,7.5,30.95,7.0,7.18
2023-01-04 05:48:00,1.5,15.6,-6.0,-15.35
2023-01-04 05:49:00,0.5,14.59,-1.0,-1.01
2023-01-04 05:50:00,0.5,17.01,0.0,2.42
2023-01-04 05:51:00,5.5,25.36,5.0,8.35
2023-01-04 05:52:00,4.0,35.8,-1.5,10.44
2023-01-04 05:53:00,0.5,9.24,-3.5,-26.56
2023-01-04 05:54:00,0.5,7.93,0.0,-1.31
2023-01-04 05:55:00,0.5,0.35,0.0,-7.58
2023-01-04 05:56:00,0.5,4.72,0.0,4.37
2023-01-04 05:57:00,2.5,0.44,2.0,-4.28
2023-01-04 05:58:00,0.5,2.41,-2.0,1.97
2023-01-04 05:59:00,0.5,2.4,0.0,-0.01
2023-01-04 06:00:00,0.5,0.63,0.0,-1.77
2023-01-04 06:01:00,0.5,2.49,0.0,1.86
2023-01-04 06:02:00,2.5,23.48,2.0,20.99
2023-01-04 06:03:00,0.5,16.66,-2.0,-6.82
2023-01-04 06:04:00,0.5,5.42,0.0,-11.24
2023-01-04 06:05:00,8.5,47.83,8.0,42.41
2023-01-04 06:06:00,0.5,34.17,-8.0,-13.66
2023-01-04 06:07:00,5.5,17.95,5.0,-16.22
2023-01-04 06:08:00,0.5,20.69,-5.0,2.74
2023-01-04 06:09:00,0.5,15.11,0.0,-5.58
2023-01-04 06:10:00,0.5,28.01,0.0,12.9
2023-01-04 06:11:00,1.5,22.19,1.0,-5.82
2023-01-04 06:12:00,1.0,15.02,-0.5,-7.17
2023-01-04 06:13:00,0.5,36.2,-0.5,21.18
2023-01-04 06:14:00,0.5,7.84,0.0,-28.36
2023-01-04 06:15:00,5.5,26.12,5.0,18.28
2023-01-04 06:16:00,0.5,19.07,-5.0,-7.05
2023-01-04 06:17:00,0.5,1.75,0.0,-17.32
2023-01-04 06:18:00,0.5,11.03,0.0,9.28
2023-01-04 06:19:00,2.5,9.18,2.0,-1.85
2023-01-04 06:20:00,1.5,7.8,-1.0,-1.38
2023-01-04 06:21:00,2.0,2.62,0.5,-5.18
2023-01-04 06:22:00,0.5,9.11,-1.5,6.49
2023-01-04 06:23:00,0.5,4.76,0.0,-4.35
2023-01-04 06:24:00,0.5,2.8,0.0,-1.96
2023-01-04 06:25:00,0.5,5.2,0.0,2.4
2023-01-04 06:26:00,0.5,11.86,0.0,6.66
2023-01-04 06:27:00,0.5,0.5,0.0,-11.36
2023-01-04 06:28:00,0.5,0.76,0.0,0.26
2023-01-04 06:29:00,0.5,13.0,0.0,12.24
2023-01-04 06:30:00,0.5,3.63,0.0,-9.37
2023-01-04 06:31:00,0.5,2.18,0.0,-1.45
2023-01-04 06:32:00,0.5,12.08,0.0,9.9
2023-01-04 06:33:00,2.0,7.78,1.5,-4.3
2023-01-04 06:34:00,7.0,45.34,5.0,37.56
2023-01-04 06:35:00,2.0,32.76,-5.0,-12.58
2023-01-04 06:36:00,0.5,20.19,-1.5,-12.57
2023-01-04 06:37:00,5.0,30.42,4.5,10.23
2023-01-04 06:38:00,9.0,46.36,4.0,15.94
2023-01-04 06:39:00,0.5,51.99,-8.5,5.63
2023-01-04 06:40:00,10.0,41.48,9.5,-10.51
2023-01-04 06:41:00,1.0,30.5,-9.0,-10.98
2023-01-04 06:42:00,27.0,786.72,26.0,756.22
2023-01-04 06:43:00,4.0,742.56,-23.0,-44.16
2023-01-04 06:44:00,5.0,8.16,1.0,-734.4
2023-01-04 06:45:00,6.5,47.03,1.5,38.87
2023-01-04 06:46:00,0.5,15.1,-6.0,-31.93
2023-01-04 06:47:00,5.0,12.09,4.5,-3.01
2023-01-04 06:48:00,19.0,55.75,14.0,43.66
2023-01-04 06:49:00,15.0,286.53,-4.0,230.78
2023-01-04 06:50:00,17.0,43.69,2.0,-242.84
2023-01-04 06:51:00,8.0,359.45,-9.0,315.76
2023-01-04 06:52:00,1.0,26.54,-7.0,-332.91
2023-01-04 06:53:00,7.5,39.37,6.5,12.83
2023-01-04 06:54:00,16.0,6.78,8.5,-32.59
2023-01-04 06:55:00,2.0,9.62,-14.0,2.84
2023-01-04 06:56:00,5.0,38.7,3.0,29.08
2023-01-04 06:57:00,0.5,9.76,-4.5,-28.94
2023-01-04 06:58:00,8.5,19.26,8.0,9.5
2023-01-04 06:59:00,5.5,22.67,-3.0,3.41
2023-01-04 07:00:00,7.5,46.06,2.0,23.39
2023-01-04 07:01:00,1.5,66.05,-6.0,19.99
2023-01-04 07:02:00,4.5,131.24,3.0,65.19
2023-01-04 07:03:00,5.5,36.84,1.0,-94.4
2023-01-04 07:04:00,5.5,18.83,0.0,-18.01
2023-01-04 07:05:00,0.5,62.49,-5.0,43.66
2023-01-04 07:06:00,0.5,4.84,0.0,-57.65
2023-01-04 07:07:00,0.5,6.74,0.0,1.9
2023-01-04 07:08:00,0.5,2.06,0.0,-4.68
2023-01-04 07:09:00,0.5,13.61,0.0,11.55
2023-01-04 07:10:00,2.0,10.74,1.5,-2.87
2023-01-04 07:11:00,13.5,164.76,11.5,154.02
2023-01-04 07:12:00,3.5,132.1,-10.0,-32.66
2023-01-04 07:13:00,3.5,0.58,0.0,-131.52
2023-01-04 07:14:00,2.5,22.12,-1.0,21.54
2023-01-04 07:15:00,7.0,252.08,4.5,229.96
2023-01-04 07:16:00,0.5,268.18,-6.5,16.1
2023-01-04 07:17:00,5.0,18.65,4.5,-249.53
2023-01-04 07:18:00,0.5,13.0,-4.5,-5.65
2023-01-04 07:19:00,0.5,5.65,0.0,-7.35
2023-01-04 07:20:00,0.5,12.48,0.0,6.83
2023-01-04 07:21:00,5.0,43.12,4.5,30.64
2023-01-04 07:22:00,5.0,20.7,0.0,-22.42
2023-01-04 07:23:00,0.5,28.34,-4.5,7.64
2023-01-04 07:24:00,0.5,6.53,0.0,-21.81
2023-01-04 07:25:00,0.5,12.78,0.0,6.25
2023-01-04 07:26:00,5.0,9.25,4.5,-3.53
2023-01-04 07:27:00,0.5,1.25,-4.5,-8.0
2023-01-04 07:28:00,0.5,3.61,0.0,2.36
2023-01-04 07:29:00,4.0,74.24,3.5,70.63
2023-01-04 07:30:00,4.0,73.12,0.0,-1.12
2023-01-04 07:31:00,3.5,16.4,-0.5,-56.72
2023-01-04 07:32:00,0.5,16.31,-3.0,-0.09
2023-01-04 07:33:00,0.5,8.8,0.0,-7.51
2023-01-04 07:34:00,2.5,13.73,2.0,4.93
2023-01-04 07:35:00,1.5,34.52,-1.0,20.79
2023-01-04 07:36:00,20.0,50.02,18.5,15.5
2023-01-04 07:37:00,6.0,50.49,-14.0,0.47
2023-01-04 07:38:00,0.5,46.82,-5.5,-3.67
2023-01-04 07:39:00,0.5,33.25,0.0,-13.57
2023-01-04 07:40:00,0.5,35.26,0.0,2.01
2023-01-04 07:41:00,9.0,83.57,8.5,48.31
2023-01-04 07:42:00,0.5,82.01,-8.5,-1.56
2023-01-04 07:43:00,0.5,0.27,0.0,-81.74
2023-01-04 07:44:00,2.5,19.0,2.0,18.73
2023-01-04 07:45:00,0.5,11.81,-2.0,-7.19
