startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701887400000,43945,43965.8,43944.9,43952.2,27.077,1190292.407
1701887460000,43952.2,43962,43915.3,43955.4,26.311,1155933.7696
1701887520000,43955.4,43975,43950.3,43974.7,18.733,823676.107
1701887580000,43974.7,43996,43970,43995.9,39.769,1749157.6982
1701887640000,43995.9,43998.7,43963.9,43971,44.589,1961200.2542
1701887700000,43971,43987,43949.4,43969.9,17.011,747936.8396
1701887760000,43969.9,44005,43958.9,44004.9,44.958,1977656.5399
1701887820000,44004.9,44009.7,43994,43996.6,29.652,1304686.76
1701887880000,43996.6,44033.9,43993.7,44030.1,51.187,2253228.7686
1701887940000,44030.1,44034.4,44022.8,44022.9,28.51,1255191.3182
1701888000000,44022.9,44032.8,43980,44002.7,62.916,2769402.4383
1701888060000,44002.7,44024.4,43980,43993.5,38.335,1686770.2569
1701888120000,43993.5,44022,43986,44019.7,24.072,1059325.6502
1701888180000,44019.7,44024,44004.7,44004.7,12.6,554609.215
1701888240000,44004.7,44033.6,43998.1,44008.8,83.818,3689337.0913
1701888300000,44008.8,44023.1,44004.1,44018.8,16.041,705978.3801
1701888360000,44018.8,44025.9,43992.6,43992.6,22.695,999018.9776
1701888420000,43992.6,43992.7,43959,43967.7,34.933,1536229.5172
1701888480000,43967.7,44025.6,43967.7,44016,37.9,1667407.6489
1701888540000,44016,44022.8,44002.5,44002.5,7.772,342072.2701
1701888600000,44002.5,44019.6,43970,43988,46.784,2058240.5466
1701888660000,43988,43990.4,43960,43960.1,28.716,1262760.2691
1701888720000,43960.1,43992.6,43949.4,43986.5,48.467,2130937.6444
1701888780000,43986.5,43992.4,43979.4,43990.2,8.433,370919.9119
1701888840000,43990.2,43992.4,43982.3,43992.4,6.387,280951.7207
1701888900000,43992.4,43992.4,43934,43934.1,30.142,1324894.6078
1701888960000,43934.1,43957.5,43918,43956.6,81.089,3562386.9801
1701889020000,43956.6,43974.2,43924.3,43970,33.91,1490449.4477
1701889080000,43970,43970.1,43948.6,43952.1,28.308,1244426.6304
1701889140000,43952.1,43971.5,43952,43965.9,23.971,1053789.7466
1701889200000,43965.9,43981.3,43965.8,43970.2,7.48,328940.0156
1701889260000,43970.2,43988.6,43956,43983.9,35.4,1556467.9378
1701889320000,43983.9,43987.7,43966,43970,16.191,712038.4508
1701889380000,43970,43970,43942.5,43942.5,26.703,1173751.7387
1701889440000,43942.5,43955.3,43942.5,43954,20.557,903473.571
1701889500000,43954,43972,43946.2,43961.4,13.232,581720.3788
1701889560000,43961.4,43981.6,43961.3,43974.5,20.718,911027.7939
1701889620000,43974.5,43974.5,43950.6,43969.8,19.775,869243.5656
1701889680000,43969.8,43988,43969.8,43981.1,38.783,1705760.1434
1701889740000,43981.1,43989.4,43979.5,43988,35.268,1551247.6252
1701889800000,43988,43988.1,43952,43952,42.46,1866872.568
1701889860000,43952,43990.9,43950,43990.8,20.127,885012.1698
1701889920000,43990.8,44020,43988.2,44008.1,61.812,2719880.4927
1701889980000,44008.1,44017.6,43990.9,44000,28.852,1269592.8871
1701890040000,44000,44015.9,44000,44009.5,11.508,506457.3413
1701890100000,44009.5,44015.8,44000.8,44008.1,15.835,696921.13
1701890160000,44008.1,44011.2,43971.5,43989.9,33.692,1482224.7494
1701890220000,43989.9,44016,43988,44012.1,15.246,670831.4283
1701890280000,44012.1,44043,44010.5,44032.2,67.468,2970607.0774
1701890340000,44032.2,44032.2,43992,44002.4,99.371,4373843.4302
1701890400000,44002.4,44006.7,43952.5,43969,76.281,3354040.2755
1701890460000,43969,43978.2,43964,43978.2,41.579,1828132.9056
1701890520000,43978.2,43985.6,43956.2,43977,44.635,1962454.8593
1701890580000,43977,43992.6,43977,43990.1,6.043,265811.1384
1701890640000,43990.1,43996.3,43990,43995,10.268,451726.1239
1701890700000,43995,43998.7,43960,43963.7,39.71,1746070.989
1701890760000,43963.7,43984.4,43960.5,43976,21.002,923595.1583
1701890820000,43976,44004,43958,44004,62.797,2761497.6317
1701890880000,44004,44006.4,43994.1,44006.4,12.735,560337.4956
1701890940000,44006.4,44010.4,44002.5,44010,17.515,770779.426
1701891000000,44010,44020,44004.1,44018.9,27.182,1196384.8964
