startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602354600000,11353.5,11354,11353.5,11354,0.04,454.16
1602354660000,11354,11354,11354,11354,0,0
1602354720000,11354,11354,11354,11354,0,0
1602354780000,11354,11354,11354,11354,0,0
1602354840000,11354,11354,11353.5,11353.5,0.004,45.414
1602354900000,11353.5,11353.5,11353.5,11353.5,0,0
1602354960000,11353.5,11361,11353.5,11361,8.699,98829.339
1602355020000,11361,11364,11360.5,11364,3.537,40194.468
1602355080000,11364,11364,11364,11364,0,0
1602355140000,11364,11364.5,11364,11364.5,0.414,4704.903
1602355200000,11364.5,11365,11364.5,11364.5,0.027,306.8415
1602355260000,11364.5,11366,11364.5,11366,1.421,16151.086
1602355320000,11366,11366,11365.5,11366,0.102,1159.332
1602355380000,11366,11366,11365.5,11365.5,0.1,1136.55
1602355440000,11365.5,11365.5,11365.5,11365.5,0,0
1602355500000,11365.5,11366,11365.5,11366,0.25,2841.5
1602355560000,11366,11366,11366,11366,0,0
1602355620000,11366,11366,11365.5,11365.5,0.002,22.731
1602355680000,11365.5,11365.5,11365.5,11365.5,0,0
1602355740000,11365.5,11365.5,11365.5,11365.5,0,0
1602355800000,11365.5,11365.5,11365.5,11365.5,0.05,568.275
1602355860000,11365.5,11366,11365.5,11366,1.055,11991.13
1602355920000,11366,11366,11365.5,11365.5,0.369,4193.8695
1602355980000,11365.5,11365.5,11365.5,11365.5,0,0
1602356040000,11365.5,11366,11365.5,11366,0.018,204.588
1602356100000,11366,11366,11366,11366,1.705,19379.03
1602356160000,11366,11366,11366,11366,0.037,420.542
1602356220000,11366,11366.5,11365.5,11366.5,0.252,2864.358
1602356280000,11366.5,11367.5,11366.5,11367.5,0.052,591.11
1602356340000,11367.5,11367.5,11367.5,11367.5,1.593,18108.4275
1602356400000,11367.5,11367.5,11367,11367,1.826,20756.142
1602356460000,11367,11367,11365.5,11365.5,0.002,22.731
1602356520000,11365.5,11365.5,11365.5,11365.5,0.01,113.655
1602356580000,11365.5,11365.5,11365.5,11365.5,0,0
1602356640000,11365.5,11365.5,11358,11358,5.975,67864.05
1602356700000,11358,11358,11358,11358,0.08,908.64
1602356760000,11358,11358,11357.5,11357.5,0.555,6303.4125
1602356820000,11357.5,11358,11357.5,11357.5,0.004,45.43
1602356880000,11357.5,11357.5,11357.5,11357.5,0.01,113.575
1602356940000,11357.5,11358,11357.5,11358,0.586,6655.788
1602357000000,11358,11358,11355,11355,2.135,24242.925
1602357060000,11355,11355,11353.5,11353.5,1.012,11489.742
1602357120000,11353.5,11354,11353.5,11353.5,1.699,19289.5965
1602357180000,11353.5,11353.5,11353.5,11353.5,0.25,2838.375
1602357240000,11353.5,11353.5,11353.5,11353.5,2.5,28383.75
1602357300000,11353.5,11353.5,11353.5,11353.5,0,0
1602357360000,11353.5,11353.5,11351.5,11351.5,0.069,783.2535
