timestamp,open,high,low,close,volume,turnover
2023-11-19 00:00:00,36654.0,36674.5,36653.9,36674.0,84.507,3098727.2624
2023-11-19 00:01:00,36674.0,36675.0,36668.4,36669.0,29.164,1069521.8314
2023-11-19 00:02:00,36669.0,36669.1,36648.4,36648.4,25.477,934023.4363
2023-11-19 00:03:00,36648.4,36654.8,36644.7,36648.8,49.656,1819831.2098
2023-11-19 00:04:00,36648.8,36652.0,36636.5,36640.3,24.685,904514.34
2023-11-19 00:05:00,36640.3,36656.2,36637.6,36653.5,14.571,533964.6632
2023-11-19 00:06:00,36653.5,36663.3,36650.9,36653.0,9.694,355356.3942
2023-11-19 00:07:00,36653.0,36661.7,36651.4,36661.7,12.725,466445.9076
2023-11-19 00:08:00,36661.7,36661.7,36657.0,36660.4,4.255,155987.8934
2023-11-19 00:09:00,36660.4,36664.0,36660.3,36662.0,6.556,240362.2595
2023-11-19 00:10:00,36662.0,36666.0,36662.0,36666.0,8.631,316444.7054
2023-11-19 00:11:00,36666.0,36679.4,36665.9,36677.9,33.338,1222564.7692
2023-11-19 00:12:00,36677.9,36695.4,36676.2,36682.3,144.958,5318247.3937
2023-11-19 00:13:00,36682.3,36693.6,36682.3,36690.1,59.413,2179789.7375
2023-11-19 00:14:00,36690.1,36697.3,36686.7,36696.0,38.666,1418711.3472
2023-11-19 00:15:00,36696.0,36702.4,36693.8,36699.5,38.82,1424643.8808
2023-11-19 00:16:00,36699.5,36704.9,36699.4,36704.4,24.93,914992.1675
2023-11-19 00:17:00,36704.4,36704.4,36701.1,36702.3,17.665,648358.2083
2023-11-19 00:18:00,36702.3,36706.3,36702.1,36706.2,25.301,928637.435
2023-11-19 00:19:00,36706.2,36709.9,36700.0,36700.1,41.53,1524390.1955
2023-11-19 00:20:00,36700.1,36705.4,36700.1,36705.4,10.29,377665.272
2023-11-19 00:21:00,36705.4,36747.9,36705.3,36726.5,236.708,8692948.6505
2023-11-19 00:22:00,36726.5,36766.2,36725.7,36748.0,132.509,4869388.3877
2023-11-19 00:23:00,36748.0,36750.4,36745.0,36750.4,85.26,3132951.2599
2023-11-19 00:24:00,36750.4,36768.0,36750.3,36752.8,126.797,4660757.2181
2023-11-19 00:25:00,36752.8,36767.0,36744.7,36766.9,46.876,1722998.7065
2023-11-19 00:26:00,36766.9,36767.0,36743.4,36745.9,25.493,937042.8931
2023-11-19 00:27:00,36745.9,36753.5,36741.4,36752.5,23.769,873418.404
2023-11-19 00:28:00,36752.5,36752.5,36745.1,36745.1,27.856,1023645.0251
2023-11-19 00:29:00,36745.1,36745.2,36726.6,36726.6,27.178,998330.5135
2023-11-19 00:30:00,36726.6,36744.6,36726.0,36726.6,70.204,2578979.6058
2023-11-19 00:31:00,36726.6,36747.0,36721.4,36746.9,82.768,3040509.2816
2023-11-19 00:32:00,36746.9,36774.5,36746.9,36773.8,46.853,1722670.8881
2023-11-19 00:33:00,36773.8,36786.7,36772.0,36779.4,34.642,1274082.2286
2023-11-19 00:34:00,36779.4,36790.6,36770.3,36771.0,52.807,1942338.8086
2023-11-19 00:35:00,36771.0,36796.2,36770.9,36791.7,48.687,1790938.7939
2023-11-19 00:36:00,36791.7,36791.7,36771.5,36775.1,21.742,799753.5363
2023-11-19 00:37:00,36775.1,36775.2,36753.6,36753.7,24.846,913595.8377
2023-11-19 00:38:00,36753.7,36759.1,36736.9,36757.3,48.083,1766976.1096
2023-11-19 00:39:00,36757.3,36763.0,36745.0,36763.0,30.344,1115284.0381
2023-11-19 00:40:00,36763.0,36767.2,36758.4,36767.2,20.144,740521.3017
2023-11-19 00:41:00,36767.2,36767.9,36748.4,36748.4,13.409,492827.1668
2023-11-19 00:42:00,36748.4,36748.4,36730.9,36730.9,24.301,892716.2853
2023-11-19 00:43:00,36730.9,36738.7,36711.8,36712.0,45.29,1663290.9235
2023-11-19 00:44:00,36712.0,36725.3,36709.1,36721.2,39.785,1460681.2032
2023-11-19 00:45:00,36721.2,36721.2,36710.0,36710.0,22.457,824477.6582
2023-11-19 00:46:00,36710.0,36710.1,36709.0,36709.0,15.446,567020.9863
2023-11-19 00:47:00,36709.0,36709.1,36705.0,36705.0,28.011,1028249.7386
2023-11-19 00:48:00,36705.0,36709.5,36701.0,36701.0,24.141,886119.5049
2023-11-19 00:49:00,36701.0,36703.1,36701.0,36703.1,10.784,395787.4657
2023-11-19 00:50:00,36703.1,36709.4,36695.6,36709.4,31.574,1158832.8956
2023-11-19 00:51:00,36709.4,36709.5,36709.4,36709.4,9.504,348886.8705
2023-11-19 00:52:00,36709.4,36744.3,36709.4,36744.3,40.215,1476953.0355
2023-11-19 00:53:00,36744.3,36744.3,36730.1,36730.1,23.954,879970.69
2023-11-19 00:54:00,36730.1,36730.1,36725.9,36729.5,4.929,181026.784
2023-11-19 00:55:00,36729.5,36732.4,36720.6,36732.3,18.077,663883.3791
2023-11-19 00:56:00,36732.3,36734.6,36726.9,36734.5,18.668,685717.0945
2023-11-19 00:57:00,36734.5,36734.6,36715.4,36715.5,7.399,271727.4493
2023-11-19 00:58:00,36715.5,36728.7,36715.4,36728.7,4.128,151580.9578
2023-11-19 00:59:00,36728.7,36728.7,36720.0,36720.0,1.773,65117.1393
2023-11-19 01:00:00,36720.0,36720.8,36708.4,36709.0,15.315,562297.1739
2023-11-19 01:01:00,36709.0,36713.7,36709.0,36713.6,12.284,450944.9381
2023-11-19 01:02:00,36713.6,36713.7,36696.0,36696.1,43.172,1584599.2597
2023-11-19 01:03:00,36696.1,36703.3,36695.1,36695.1,19.397,711854.054
2023-11-19 01:04:00,36695.1,36703.0,36695.1,36702.9,8.742,320830.1089
2023-11-19 01:05:00,36702.9,36704.9,36702.9,36704.9,3.071,112719.7089
2023-11-19 01:06:00,36704.9,36714.0,36704.8,36706.4,9.939,364858.5389
2023-11-19 01:07:00,36706.4,36706.4,36696.5,36696.6,17.528,643309.801
2023-11-19 01:08:00,36696.6,36701.1,36696.5,36698.9,7.203,264351.6269
2023-11-19 01:09:00,36698.9,36698.9,36696.0,36696.0,13.663,501388.6331
2023-11-19 01:10:00,36696.0,36705.4,36696.0,36705.4,23.535,863680.3094
2023-11-19 01:11:00,36705.4,36705.5,36688.0,36688.1,38.574,1415524.6837
2023-11-19 01:12:00,36688.1,36688.1,36688.0,36688.0,3.5,128408.1292
2023-11-19 01:13:00,36688.0,36688.1,36680.0,36680.0,25.975,952872.5478
2023-11-19 01:14:00,36680.0,36680.1,36680.0,36680.0,24.29,890957.2511
2023-11-19 01:15:00,36680.0,36688.0,36680.0,36687.9,11.188,410397.6775
2023-11-19 01:16:00,36687.9,36690.4,36687.9,36690.4,2.983,109443.1589
2023-11-19 01:17:00,36690.4,36690.4,36682.0,36682.0,17.134,628568.8403
2023-11-19 01:18:00,36682.0,36682.1,36682.0,36682.0,2.48,90971.4445
2023-11-19 01:19:00,36682.0,36682.1,36673.8,36673.8,24.556,900666.41
2023-11-19 01:20:00,36673.8,36678.1,36673.8,36678.1,12.675,464854.8912
2023-11-19 01:21:00,36678.1,36692.0,36678.0,36691.9,30.283,1110883.424
2023-11-19 01:22:00,36691.9,36692.0,36685.4,36685.4,10.686,392077.5528
2023-11-19 01:23:00,36685.4,36691.9,36685.4,36691.9,5.264,193117.7813
2023-11-19 01:24:00,36691.9,36693.8,36691.9,36693.8,11.368,417126.7128
