startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700332200000,36654,36674.5,36653.9,36674,84.507,3098727.2624
1700332260000,36674,36675,36668.4,36669,29.164,1069521.8314
1700332320000,36669,36669.1,36648.4,36648.4,25.477,934023.4363
1700332380000,36648.4,36654.8,36644.7,36648.8,49.656,1819831.2098
1700332440000,36648.8,36652,36636.5,36640.3,24.685,904514.34
1700332500000,36640.3,36656.2,36637.6,36653.5,14.571,533964.6632
1700332560000,36653.5,36663.3,36650.9,36653,9.694,355356.3942
1700332620000,36653,36661.7,36651.4,36661.7,12.725,466445.9076
1700332680000,36661.7,36661.7,36657,36660.4,4.255,155987.8934
1700332740000,36660.4,36664,36660.3,36662,6.556,240362.2595
1700332800000,36662,36666,36662,36666,8.631,316444.7054
1700332860000,36666,36679.4,36665.9,36677.9,33.338,1222564.7692
1700332920000,36677.9,36695.4,36676.2,36682.3,144.958,5318247.3937
1700332980000,36682.3,36693.6,36682.3,36690.1,59.413,2179789.7375
1700333040000,36690.1,36697.3,36686.7,36696,38.666,1418711.3472
1700333100000,36696,36702.4,36693.8,36699.5,38.82,1424643.8808
1700333160000,36699.5,36704.9,36699.4,36704.4,24.93,914992.1675
1700333220000,36704.4,36704.4,36701.1,36702.3,17.665,648358.2083
1700333280000,36702.3,36706.3,36702.1,36706.2,25.301,928637.435
1700333340000,36706.2,36709.9,36700,36700.1,41.53,1524390.1955
1700333400000,36700.1,36705.4,36700.1,36705.4,10.29,377665.272
1700333460000,36705.4,36747.9,36705.3,36726.5,236.708,8692948.6505
1700333520000,36726.5,36766.2,36725.7,36748,132.509,4869388.3877
1700333580000,36748,36750.4,36745,36750.4,85.26,3132951.2599
1700333640000,36750.4,36768,36750.3,36752.8,126.797,4660757.2181
1700333700000,36752.8,36767,36744.7,36766.9,46.876,1722998.7065
1700333760000,36766.9,36767,36743.4,36745.9,25.493,937042.8931
1700333820000,36745.9,36753.5,36741.4,36752.5,23.769,873418.404
1700333880000,36752.5,36752.5,36745.1,36745.1,27.856,1023645.0251
1700333940000,36745.1,36745.2,36726.6,36726.6,27.178,998330.5135
1700334000000,36726.6,36744.6,36726,36726.6,70.204,2578979.6058
1700334060000,36726.6,36747,36721.4,36746.9,82.768,3040509.2816
1700334120000,36746.9,36774.5,36746.9,36773.8,46.853,1722670.8881
1700334180000,36773.8,36786.7,36772,36779.4,34.642,1274082.2286
1700334240000,36779.4,36790.6,36770.3,36771,52.807,1942338.8086
1700334300000,36771,36796.2,36770.9,36791.7,48.687,1790938.7939
1700334360000,36791.7,36791.7,36771.5,36775.1,21.742,799753.5363
1700334420000,36775.1,36775.2,36753.6,36753.7,24.846,913595.8377
1700334480000,36753.7,36759.1,36736.9,36757.3,48.083,1766976.1096
1700334540000,36757.3,36763,36745,36763,30.344,1115284.0381
1700334600000,36763,36767.2,36758.4,36767.2,20.144,740521.3017
1700334660000,36767.2,36767.9,36748.4,36748.4,13.409,492827.1668
1700334720000,36748.4,36748.4,36730.9,36730.9,24.301,892716.2853
1700334780000,36730.9,36738.7,36711.8,36712,45.29,1663290.9235
1700334840000,36712,36725.3,36709.1,36721.2,39.785,1460681.2032
1700334900000,36721.2,36721.2,36710,36710,22.457,824477.6582
1700334960000,36710,36710.1,36709,36709,15.446,567020.9863
1700335020000,36709,36709.1,36705,36705,28.011,1028249.7386
1700335080000,36705,36709.5,36701,36701,24.141,886119.5049
1700335140000,36701,36703.1,36701,36703.1,10.784,395787.4657
1700335200000,36703.1,36709.4,36695.6,36709.4,31.574,1158832.8956
1700335260000,36709.4,36709.5,36709.4,36709.4,9.504,348886.8705
1700335320000,36709.4,36744.3,36709.4,36744.3,40.215,1476953.0355
1700335380000,36744.3,36744.3,36730.1,36730.1,23.954,879970.69
1700335440000,36730.1,36730.1,36725.9,36729.5,4.929,181026.784
1700335500000,36729.5,36732.4,36720.6,36732.3,18.077,663883.3791
1700335560000,36732.3,36734.6,36726.9,36734.5,18.668,685717.0945
1700335620000,36734.5,36734.6,36715.4,36715.5,7.399,271727.4493
1700335680000,36715.5,36728.7,36715.4,36728.7,4.128,151580.9578
1700335740000,36728.7,36728.7,36720,36720,1.773,65117.1393
1700335800000,36720,36720.8,36708.4,36709,15.315,562297.1739
1700335860000,36709,36713.7,36709,36713.6,12.284,450944.9381
1700335920000,36713.6,36713.7,36696,36696.1,43.172,1584599.2597
1700335980000,36696.1,36703.3,36695.1,36695.1,19.397,711854.054
1700336040000,36695.1,36703,36695.1,36702.9,8.742,320830.1089
1700336100000,36702.9,36704.9,36702.9,36704.9,3.071,112719.7089
1700336160000,36704.9,36714,36704.8,36706.4,9.939,364858.5389
1700336220000,36706.4,36706.4,36696.5,36696.6,17.528,643309.801
1700336280000,36696.6,36701.1,36696.5,36698.9,7.203,264351.6269
1700336340000,36698.9,36698.9,36696,36696,13.663,501388.6331
1700336400000,36696,36705.4,36696,36705.4,23.535,863680.3094
1700336460000,36705.4,36705.5,36688,36688.1,38.574,1415524.6837
1700336520000,36688.1,36688.1,36688,36688,3.5,128408.1292
1700336580000,36688,36688.1,36680,36680,25.975,952872.5478
1700336640000,36680,36680.1,36680,36680,24.29,890957.2511
1700336700000,36680,36688,36680,36687.9,11.188,410397.6775
1700336760000,36687.9,36690.4,36687.9,36690.4,2.983,109443.1589
1700336820000,36690.4,36690.4,36682,36682,17.134,628568.8403
1700336880000,36682,36682.1,36682,36682,2.48,90971.4445
1700336940000,36682,36682.1,36673.8,36673.8,24.556,900666.41
1700337000000,36673.8,36678.1,36673.8,36678.1,12.675,464854.8912
1700337060000,36678.1,36692,36678,36691.9,30.283,1110883.424
1700337120000,36691.9,36692,36685.4,36685.4,10.686,392077.5528
1700337180000,36685.4,36691.9,36685.4,36691.9,5.264,193117.7813
1700337240000,36691.9,36693.8,36691.9,36693.8,11.368,417126.7128
1700337300000,36693.8,36722.9,36693.7,36720,69.458,2550213.9386
1700337360000,36720,36720.1,36709.5,36709.5,6.699,245959.9132
1700337420000,36709.5,36711.2,36709.2,36711.1,16.796,616591.4981
1700337480000,36711.1,36711.1,36692.1,36692.2,24.787,909738.9083
1700337540000,36692.2,36700.9,36691.5,36700.8,14.197,520948.8128
1700337600000,36700.8,36713.6,36700.8,36713.6,26.832,984965.3321
1700337660000,36713.6,36723.9,36709.9,36723,12.483,458342.6197
1700337720000,36723,36724.5,36707.7,36707.7,21.065,773493.9813
1700337780000,36707.7,36730.5,36707.6,36730.5,18.592,682654.1515
1700337840000,36730.5,36730.5,36705.1,36706,56.174,2062772.989
1700337900000,36706,36710.7,36701.2,36710.7,12.89,473108.5327
1700337960000,36710.7,36710.7,36700,36700,11.251,412965.0015
1700338020000,36700,36700.1,36686.1,36689.8,22.288,817779.9104
1700338080000,36689.8,36694.4,36689.8,36689.9,15.587,571912.4431
1700338140000,36689.9,36689.9,36670,36670.2,64.279,2357742.9161
1700338200000,36670.2,36675.1,36656.9,36664.3,74.53,2732741.8932
1700338260000,36664.3,36664.3,36620,36621.7,189.5,6943733.2382
1700338320000,36621.7,36635.9,36567.7,36601.8,517.234,18925324.8445
1700338380000,36601.8,36614.9,36594.5,36608.8,48.851,1788288.3853
1700338440000,36608.8,36615.4,36567.7,36570.7,111.578,4082444.3776
1700338500000,36570.7,36582.6,36567.8,36570.7,96.003,3511154.8823
1700338560000,36570.7,36588.4,36570.7,36581.1,96.41,3526902.1108
1700338620000,36581.1,36581.1,36560,36576.9,129.138,4722088.2346
1700338680000,36576.9,36577,36561.9,36566.5,47.254,1728160.4345
1700338740000,36566.5,36592,36566.5,36592,25.711,940382.9117
1700338800000,36592,36612.6,36588.8,36605.8,61.281,2242898.5493
1700338860000,36605.8,36634.7,36603.9,36630.4,50.909,1864264.1392
1700338920000,36630.4,36641,36620.6,36641,22.944,840468.0599
1700338980000,36641,36641,36630.7,36640.8,27.529,1008576.7587
1700339040000,36640.8,36641,36632,36632.1,25.581,937278.3908
1700339100000,36632.1,36640,36614.6,36640,48.943,1792678.5714
1700339160000,36640,36640,36634,36638,22.879,838241.9507
1700339220000,36638,36638.1,36600,36615.2,172.289,6310493.3554
1700339280000,36615.2,36625.5,36612.2,36618.4,37.309,1366201.7367
1700339340000,36618.4,36618.4,36603.1,36617.1,119.012,4356800.9108
1700339400000,36617.1,36632.5,36611.4,36625.7,49.473,1811803.5448
1700339460000,36625.7,36643.7,36625.7,36638.6,49.778,1823894.7471
1700339520000,36638.6,36643.6,36635,36636.1,4.709,172528.9541
1700339580000,36636.1,36636.2,36635,36635.1,14.001,512930.6618
1700339640000,36635.1,36643.7,36635,36635.1,8.109,297098.023
1700339700000,36635.1,36643.6,36635,36635,11.121,407463.3856
1700339760000,36635,36641.8,36635,36641.8,7.648,280193.2384
1700339820000,36641.8,36654.4,36639.7,36639.7,47.625,1745436.0812
1700339880000,36639.7,36641.9,36635,36641.8,4.113,150691.3592
1700339940000,36641.8,36645.1,36639.9,36639.9,1.895,69436.5197
1700340000000,36639.9,36639.9,36635,36635,6.288,230366.1703
1700340060000,36635,36639.6,36635,36637.9,3.363,123210.3255
1700340120000,36637.9,36638,36630.9,36630.9,17.748,650205.0264
1700340180000,36630.9,36631,36624.8,36628.9,4.003,146618.633
1700340240000,36628.9,36637,36628.8,36636.9,14.527,532121.3533
1700340300000,36636.9,36664,36634,36654.6,44.036,1613677.3673
1700340360000,36654.6,36655.6,36643.3,36643.3,22.398,820845.143
1700340420000,36643.3,36643.3,36626.1,36626.2,18.505,677810.347
1700340480000,36626.2,36626.2,36606,36606.1,12.475,456743.942
1700340540000,36606.1,36617,36606,36616.9,22.157,811145.504
1700340600000,36616.9,36619.5,36616.9,36617,6.775,248088.4406
1700340660000,36617,36623.9,36616.9,36617,4.745,173759.4865
1700340720000,36617,36623.9,36611,36611,8.672,317533.8098
1700340780000,36611,36622.7,36611,36622.6,5.378,196924.1949
1700340840000,36622.6,36622.7,36617.1,36622.4,3.205,117369.8282
1700340900000,36622.4,36622.4,36608.2,36608.2,7.094,259747.0409
1700340960000,36608.2,36615.6,36603.3,36615.6,13.712,501961.2834
1700341020000,36615.6,36617.2,36607.3,36617.1,9.117,333804.419
1700341080000,36617.1,36623.9,36616,36616,7.83,286739.7856
1700341140000,36616,36616.1,36616,36616.1,6.553,239944.794
1700341200000,36616.1,36618.5,36599.6,36599.6,25.707,941074.555
1700341260000,36599.6,36602.1,36593.3,36602,6.03,220691.0003
1700341320000,36602,36625.6,36602,36625.5,22.636,828751.6856
1700341380000,36625.5,36627.7,36623.6,36623.6,6.59,241365.0683
1700341440000,36623.6,36623.7,36615.7,36615.7,6.152,225294.0036
1700341500000,36615.7,36616.1,36608.5,36616.1,7.044,257890.2692
1700341560000,36616.1,36622.5,36616.1,36622.4,2.362,86496.2588
1700341620000,36622.4,36622.4,36617.3,36617.4,2.183,79943.6312
1700341680000,36617.4,36622.9,36617.3,36622.9,4.612,168892.1241
1700341740000,36622.9,36634.8,36622.9,36630,12.865,471258.1419
1700341800000,36630,36636,36626.2,36636,5.991,219445.8002
1700341860000,36636,36640,36629.8,36629.9,24.132,884113.5313
1700341920000,36629.9,36629.9,36629.8,36629.9,2.149,78717.6371
1700341980000,36629.9,36636,36629.9,36636,8.363,306362.9268
1700342040000,36636,36639.9,36630.9,36632,10.859,397842.3585
1700342100000,36632,36637.8,36630.3,36630.4,5.472,200455.8946
1700342160000,36630.4,36630.4,36610.6,36615,7.083,259402.706
1700342220000,36615,36615,36608.4,36612.7,17.337,634731.9186
1700342280000,36612.7,36612.7,36582.3,36582.3,10.395,380397.2647
1700342340000,36582.3,36582.4,36569.4,36569.5,41.497,1517657.1329
1700342400000,36569.5,36571,36563.4,36570,26.725,977262.6735
1700342460000,36570,36606.4,36569.9,36606.4,55.14,2017798.9457
1700342520000,36606.4,36606.4,36599.7,36599.7,6.223,227792.2754
1700342580000,36599.7,36607.5,36598.7,36598.8,7.126,260832.0278
1700342640000,36598.8,36598.8,36587,36587,23.365,855055.6879
1700342700000,36587,36597.9,36587,36589.3,3.257,119182.7655
1700342760000,36589.3,36589.3,36572.8,36579,9.014,329702.1889
1700342820000,36579,36589.6,36579,36584.8,29.018,1061591.0863
1700342880000,36584.8,36592.6,36584.8,36591.6,3.556,130113.1547
1700342940000,36591.6,36591.7,36576.2,36585.5,21.642,791659.9743
1700343000000,36585.5,36585.6,36571.5,36573.4,40.369,1476596.0459
1700343060000,36573.4,36593.6,36571.9,36593.5,4.313,157777.5695
1700343120000,36593.5,36603.7,36593.5,36603.5,8.111,296857.2916
1700343180000,36603.5,36603.6,36589.2,36591.9,29.046,1063064.4585
1700343240000,36591.9,36592,36573.4,36582,10.881,398029.3141
1700343300000,36582,36588.4,36581.9,36583.4,8.45,309142.6245
1700343360000,36583.4,36588.3,36570.4,36573.8,13.295,486323.0799
1700343420000,36573.8,36573.9,36565.8,36572.6,29.127,1065124.4364
1700343480000,36572.6,36585.6,36562.4,36562.5,46.091,1685740.417
1700343540000,36562.5,36562.5,36552,36561.8,42.17,1541572.6102
1700343600000,36561.8,36567.9,36557,36558,27.199,994513.7337
1700343660000,36558,36575.7,36557.9,36575.6,15.332,560643.0909
1700343720000,36575.6,36578,36570.9,36578,10.231,374185.0515
1700343780000,36578,36590.9,36577.9,36588,7.489,273976.5654
1700343840000,36588,36588,36576.5,36576.5,3.863,141313.9639
