timestamp,open,high,low,close,volume,turnover
2021-05-09 00:00:00,59099.0,59146.0,59098.5,59146.0,7.31,432357.26
2021-05-09 00:01:00,59146.0,59150.0,59099.0,59134.0,11.027,652070.618
2021-05-09 00:02:00,59134.0,59134.0,59025.0,59050.0,19.871,1173382.55
2021-05-09 00:03:00,59050.0,59075.5,59050.0,59072.5,8.658,511449.705
2021-05-09 00:04:00,59072.5,59072.5,59042.5,59063.5,3.014,178017.389
2021-05-09 00:05:00,59063.5,59123.0,59063.5,59122.5,5.067,299573.7075
2021-05-09 00:06:00,59122.5,59125.5,59099.5,59099.5,4.635,273926.1825
2021-05-09 00:07:00,59099.5,59108.0,59090.0,59108.0,7.882,465889.256
2021-05-09 00:08:00,59108.0,59109.0,59099.5,59109.0,1.734,102495.006
2021-05-09 00:09:00,59109.0,59211.0,59109.0,59211.0,17.158,1015942.338
2021-05-09 00:10:00,59211.0,59228.0,59163.0,59163.0,5.126,303269.538
2021-05-09 00:11:00,59163.0,59222.0,59162.5,59222.0,11.148,660206.856
2021-05-09 00:12:00,59222.0,59258.5,59222.0,59222.0,4.911,290839.242
2021-05-09 00:13:00,59222.0,59222.0,59129.5,59171.0,12.206,722241.226
2021-05-09 00:14:00,59171.0,59171.5,59171.0,59171.5,0.449,26568.0035
2021-05-09 00:15:00,59171.5,59171.5,59101.0,59101.5,9.525,562941.7875
2021-05-09 00:16:00,59101.5,59142.5,59090.0,59090.5,3.284,194053.202
2021-05-09 00:17:00,59090.5,59090.5,59060.0,59060.0,3.798,224309.88
2021-05-09 00:18:00,59060.0,59064.5,59034.0,59034.0,13.159,776828.406
2021-05-09 00:19:00,59034.0,59034.5,59018.0,59018.5,4.996,294856.426
2021-05-09 00:20:00,59018.5,59044.0,59018.0,59043.5,5.947,351131.6945
2021-05-09 00:21:00,59043.5,59070.5,59022.0,59023.5,6.644,392152.134
2021-05-09 00:22:00,59023.5,59070.0,59023.0,59070.0,9.907,585206.49
2021-05-09 00:23:00,59070.0,59083.0,59033.5,59083.0,2.765,163364.495
2021-05-09 00:24:00,59083.0,59083.0,59055.0,59057.0,1.107,65376.099
2021-05-09 00:25:00,59057.0,59128.0,59057.0,59127.0,4.997,295457.619
2021-05-09 00:26:00,59127.0,59130.0,59117.5,59129.5,3.061,180995.3995
2021-05-09 00:27:00,59129.5,59150.0,59129.5,59149.5,1.213,71748.3435
2021-05-09 00:28:00,59149.5,59167.0,59082.5,59082.5,7.357,434669.9525
2021-05-09 00:29:00,59082.5,59083.0,59058.5,59058.5,1.204,71106.434
2021-05-09 00:30:00,59058.5,59161.0,59058.5,59153.0,1.132,66961.196
2021-05-09 00:31:00,59153.0,59153.0,59065.5,59065.5,1.428,84345.534
2021-05-09 00:32:00,59065.5,59065.5,58988.0,59051.0,17.109,1010303.559
2021-05-09 00:33:00,59051.0,59063.5,59033.5,59063.5,6.119,361409.5565
2021-05-09 00:34:00,59063.5,59083.5,59019.0,59083.5,6.963,411398.4105
2021-05-09 00:35:00,59083.5,59084.0,59056.0,59056.0,3.706,218861.536
2021-05-09 00:36:00,59056.0,59056.0,59054.5,59054.5,1.171,69152.8195
2021-05-09 00:37:00,59054.5,59112.5,59054.5,59112.5,3.831,226459.9875
2021-05-09 00:38:00,59112.5,59120.0,59112.0,59119.5,2.443,144428.9385
2021-05-09 00:39:00,59119.5,59120.0,59119.5,59120.0,0.546,32279.52
2021-05-09 00:40:00,59120.0,59153.5,59120.0,59153.5,3.568,211059.688
2021-05-09 00:41:00,59153.5,59154.5,59125.5,59154.5,1.572,92990.874
2021-05-09 00:42:00,59154.5,59207.5,59154.5,59207.5,2.772,164123.19
2021-05-09 00:43:00,59207.5,59273.0,59207.5,59273.0,15.366,910788.918
2021-05-09 00:44:00,59273.0,59308.5,59272.5,59308.5,21.466,1273116.261
2021-05-09 00:45:00,59308.5,59308.5,59168.5,59180.0,10.324,610974.32
2021-05-09 00:46:00,59180.0,59181.0,59114.0,59114.0,4.358,257618.812
2021-05-09 00:47:00,59114.0,59125.0,59100.0,59109.0,4.337,256355.733
2021-05-09 00:48:00,59109.0,59109.5,59083.5,59083.5,4.289,253409.1315
2021-05-09 00:49:00,59083.5,59145.5,59083.5,59135.0,2.477,146477.395
2021-05-09 00:50:00,59135.0,59150.0,59134.5,59150.0,1.701,100614.15
2021-05-09 00:51:00,59150.0,59173.5,59150.0,59160.0,0.419,24788.04
2021-05-09 00:52:00,59160.0,59185.0,59151.0,59175.5,3.272,193622.236
2021-05-09 00:53:00,59175.5,59175.5,59135.5,59135.5,2.015,119158.0325
2021-05-09 00:54:00,59135.5,59136.0,59091.0,59091.0,1.476,87218.316
2021-05-09 00:55:00,59091.0,59091.0,59027.0,59027.0,3.451,203702.177
2021-05-09 00:56:00,59027.0,59120.0,59027.0,59045.0,45.138,2665173.21
2021-05-09 00:57:00,59045.0,59074.0,59020.5,59073.5,7.748,457701.478
2021-05-09 00:58:00,59073.5,59111.5,59073.5,59111.5,11.434,675880.891
2021-05-09 00:59:00,59111.5,59111.5,59106.0,59106.0,0.161,9516.066
2021-05-09 01:00:00,59106.0,59174.0,59106.0,59173.5,15.52,918372.72
2021-05-09 01:01:00,59173.5,59174.0,59173.5,59174.0,0.629,37220.446
2021-05-09 01:02:00,59174.0,59174.0,59157.0,59157.0,7.406,438116.742
2021-05-09 01:03:00,59157.0,59167.0,59143.0,59143.0,1.783,105451.969
2021-05-09 01:04:00,59143.0,59143.0,59100.0,59100.0,1.313,77598.3
2021-05-09 01:05:00,59100.0,59170.0,59100.0,59169.0,9.417,557194.473
2021-05-09 01:06:00,59169.0,59169.5,59139.5,59139.5,2.572,152106.794
2021-05-09 01:07:00,59139.5,59167.0,59136.0,59144.0,3.895,230365.88
2021-05-09 01:08:00,59144.0,59144.5,59144.0,59144.0,1.111,65708.984
2021-05-09 01:09:00,59144.0,59144.5,59105.5,59105.5,10.637,628705.2035
2021-05-09 01:10:00,59105.5,59112.0,59100.0,59112.0,0.722,42678.864
2021-05-09 01:11:00,59112.0,59112.0,59080.5,59100.0,1.488,87940.8
2021-05-09 01:12:00,59100.0,59134.5,59100.0,59134.0,9.446,558579.764
2021-05-09 01:13:00,59134.0,59134.0,59100.0,59100.0,10.519,621672.9
2021-05-09 01:14:00,59100.0,59100.0,59026.5,59026.5,12.043,710856.1395
2021-05-09 01:15:00,59026.5,59096.0,59026.5,59096.0,2.027,119787.592
2021-05-09 01:16:00,59096.0,59101.5,59095.5,59101.0,0.713,42139.013
2021-05-09 01:17:00,59101.0,59101.5,59051.0,59051.0,3.984,235259.184
2021-05-09 01:18:00,59051.0,59051.0,58980.0,58980.0,6.19,365086.2
2021-05-09 01:19:00,58980.0,58980.0,58922.0,58952.5,19.282,1136722.105
2021-05-09 01:20:00,58952.5,59005.0,58952.5,59004.5,4.768,281333.456
2021-05-09 01:21:00,59004.5,59005.0,58981.0,58995.5,1.033,60942.3515
2021-05-09 01:22:00,58995.5,58995.5,58922.5,58953.0,1.44,84892.32
2021-05-09 01:23:00,58953.0,58988.0,58953.0,58983.0,3.342,197121.186
2021-05-09 01:24:00,58983.0,58983.0,58971.5,58977.0,0.722,42581.394
2021-05-09 01:25:00,58977.0,59025.0,58977.0,59024.5,3.175,187402.7875
2021-05-09 01:26:00,59024.5,59062.0,59024.5,59056.0,9.097,537232.432
2021-05-09 01:27:00,59056.0,59056.0,59020.0,59036.5,0.526,31053.199
2021-05-09 01:28:00,59036.5,59036.5,59020.0,59036.5,0.691,40794.2215
2021-05-09 01:29:00,59036.5,59075.5,59036.5,59044.0,1.248,73686.912
2021-05-09 01:30:00,59044.0,59044.5,59044.0,59044.5,0.204,12045.078
2021-05-09 01:31:00,59044.5,59076.5,59044.0,59076.5,1.874,110709.361
2021-05-09 01:32:00,59076.5,59077.0,58998.5,58998.5,2.954,174281.569
2021-05-09 01:33:00,58998.5,59002.0,58997.0,58997.0,1.826,107728.522
2021-05-09 01:34:00,58997.0,58997.0,58979.5,58979.5,0.959,56561.3405
2021-05-09 01:35:00,58979.5,58979.5,58975.5,58976.0,2.153,126975.328
2021-05-09 01:36:00,58976.0,59006.0,58973.0,59006.0,8.866,523147.196
2021-05-09 01:37:00,59006.0,59006.0,58984.5,58984.5,3.383,199544.5635
2021-05-09 01:38:00,58984.5,58985.0,58979.5,58979.5,6.039,356177.2005
2021-05-09 01:39:00,58979.5,58979.5,58878.5,58878.5,23.163,1363802.6955
2021-05-09 01:40:00,58878.5,58879.0,58766.5,58784.5,44.551,2618908.2595
