startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620498600000,59099,59146,59098.5,59146,7.31,432357.26
1620498660000,59146,59150,59099,59134,11.027,652070.618
1620498720000,59134,59134,59025,59050,19.871,1173382.55
1620498780000,59050,59075.5,59050,59072.5,8.658,511449.705
1620498840000,59072.5,59072.5,59042.5,59063.5,3.014,178017.389
1620498900000,59063.5,59123,59063.5,59122.5,5.067,299573.7075
1620498960000,59122.5,59125.5,59099.5,59099.5,4.635,273926.1825
1620499020000,59099.5,59108,59090,59108,7.882,465889.256
1620499080000,59108,59109,59099.5,59109,1.734,102495.006
1620499140000,59109,59211,59109,59211,17.158,1015942.338
1620499200000,59211,59228,59163,59163,5.126,303269.538
1620499260000,59163,59222,59162.5,59222,11.148,660206.856
1620499320000,59222,59258.5,59222,59222,4.911,290839.242
1620499380000,59222,59222,59129.5,59171,12.206,722241.226
1620499440000,59171,59171.5,59171,59171.5,0.449,26568.0035
1620499500000,59171.5,59171.5,59101,59101.5,9.525,562941.7875
1620499560000,59101.5,59142.5,59090,59090.5,3.284,194053.202
1620499620000,59090.5,59090.5,59060,59060,3.798,224309.88
1620499680000,59060,59064.5,59034,59034,13.159,776828.406
1620499740000,59034,59034.5,59018,59018.5,4.996,294856.426
1620499800000,59018.5,59044,59018,59043.5,5.947,351131.6945
1620499860000,59043.5,59070.5,59022,59023.5,6.644,392152.134
1620499920000,59023.5,59070,59023,59070,9.907,585206.49
1620499980000,59070,59083,59033.5,59083,2.765,163364.495
1620500040000,59083,59083,59055,59057,1.107,65376.099
1620500100000,59057,59128,59057,59127,4.997,295457.619
1620500160000,59127,59130,59117.5,59129.5,3.061,180995.3995
1620500220000,59129.5,59150,59129.5,59149.5,1.213,71748.3435
1620500280000,59149.5,59167,59082.5,59082.5,7.357,434669.9525
1620500340000,59082.5,59083,59058.5,59058.5,1.204,71106.434
1620500400000,59058.5,59161,59058.5,59153,1.132,66961.196
1620500460000,59153,59153,59065.5,59065.5,1.428,84345.534
1620500520000,59065.5,59065.5,58988,59051,17.109,1010303.559
1620500580000,59051,59063.5,59033.5,59063.5,6.119,361409.5565
1620500640000,59063.5,59083.5,59019,59083.5,6.963,411398.4105
1620500700000,59083.5,59084,59056,59056,3.706,218861.536
1620500760000,59056,59056,59054.5,59054.5,1.171,69152.8195
1620500820000,59054.5,59112.5,59054.5,59112.5,3.831,226459.9875
1620500880000,59112.5,59120,59112,59119.5,2.443,144428.9385
1620500940000,59119.5,59120,59119.5,59120,0.546,32279.52
1620501000000,59120,59153.5,59120,59153.5,3.568,211059.688
1620501060000,59153.5,59154.5,59125.5,59154.5,1.572,92990.874
1620501120000,59154.5,59207.5,59154.5,59207.5,2.772,164123.19
1620501180000,59207.5,59273,59207.5,59273,15.366,910788.918
1620501240000,59273,59308.5,59272.5,59308.5,21.466,1273116.261
1620501300000,59308.5,59308.5,59168.5,59180,10.324,610974.32
1620501360000,59180,59181,59114,59114,4.358,257618.812
1620501420000,59114,59125,59100,59109,4.337,256355.733
1620501480000,59109,59109.5,59083.5,59083.5,4.289,253409.1315
1620501540000,59083.5,59145.5,59083.5,59135,2.477,146477.395
1620501600000,59135,59150,59134.5,59150,1.701,100614.15
1620501660000,59150,59173.5,59150,59160,0.419,24788.04
1620501720000,59160,59185,59151,59175.5,3.272,193622.236
1620501780000,59175.5,59175.5,59135.5,59135.5,2.015,119158.0325
1620501840000,59135.5,59136,59091,59091,1.476,87218.316
1620501900000,59091,59091,59027,59027,3.451,203702.177
1620501960000,59027,59120,59027,59045,45.138,2665173.21
1620502020000,59045,59074,59020.5,59073.5,7.748,457701.478
1620502080000,59073.5,59111.5,59073.5,59111.5,11.434,675880.891
1620502140000,59111.5,59111.5,59106,59106,0.161,9516.066
1620502200000,59106,59174,59106,59173.5,15.52,918372.72
1620502260000,59173.5,59174,59173.5,59174,0.629,37220.446
1620502320000,59174,59174,59157,59157,7.406,438116.742
1620502380000,59157,59167,59143,59143,1.783,105451.969
1620502440000,59143,59143,59100,59100,1.313,77598.3
1620502500000,59100,59170,59100,59169,9.417,557194.473
1620502560000,59169,59169.5,59139.5,59139.5,2.572,152106.794
1620502620000,59139.5,59167,59136,59144,3.895,230365.88
1620502680000,59144,59144.5,59144,59144,1.111,65708.984
1620502740000,59144,59144.5,59105.5,59105.5,10.637,628705.2035
1620502800000,59105.5,59112,59100,59112,0.722,42678.864
1620502860000,59112,59112,59080.5,59100,1.488,87940.8
1620502920000,59100,59134.5,59100,59134,9.446,558579.764
1620502980000,59134,59134,59100,59100,10.519,621672.9
1620503040000,59100,59100,59026.5,59026.5,12.043,710856.1395
1620503100000,59026.5,59096,59026.5,59096,2.027,119787.592
1620503160000,59096,59101.5,59095.5,59101,0.713,42139.013
1620503220000,59101,59101.5,59051,59051,3.984,235259.184
1620503280000,59051,59051,58980,58980,6.19,365086.2
1620503340000,58980,58980,58922,58952.5,19.282,1136722.105
1620503400000,58952.5,59005,58952.5,59004.5,4.768,281333.456
1620503460000,59004.5,59005,58981,58995.5,1.033,60942.3515
1620503520000,58995.5,58995.5,58922.5,58953,1.44,84892.32
1620503580000,58953,58988,58953,58983,3.342,197121.186
1620503640000,58983,58983,58971.5,58977,0.722,42581.394
1620503700000,58977,59025,58977,59024.5,3.175,187402.7875
1620503760000,59024.5,59062,59024.5,59056,9.097,537232.432
1620503820000,59056,59056,59020,59036.5,0.526,31053.199
1620503880000,59036.5,59036.5,59020,59036.5,0.691,40794.2215
1620503940000,59036.5,59075.5,59036.5,59044,1.248,73686.912
1620504000000,59044,59044.5,59044,59044.5,0.204,12045.078
1620504060000,59044.5,59076.5,59044,59076.5,1.874,110709.361
1620504120000,59076.5,59077,58998.5,58998.5,2.954,174281.569
1620504180000,58998.5,59002,58997,58997,1.826,107728.522
1620504240000,58997,58997,58979.5,58979.5,0.959,56561.3405
1620504300000,58979.5,58979.5,58975.5,58976,2.153,126975.328
1620504360000,58976,59006,58973,59006,8.866,523147.196
1620504420000,59006,59006,58984.5,58984.5,3.383,199544.5635
1620504480000,58984.5,58985,58979.5,58979.5,6.039,356177.2005
1620504540000,58979.5,58979.5,58878.5,58878.5,23.163,1363802.6955
1620504600000,58878.5,58879,58766.5,58784.5,44.551,2618908.2595
1620504660000,58784.5,58846,58784.5,58845.5,4.88,287166.04
1620504720000,58845.5,58853,58819.5,58853,2.754,162081.162
1620504780000,58853,58908,58853,58908,13.712,807746.496
1620504840000,58908,58941,58907.5,58941,7.357,433628.937
1620504900000,58941,58941,58939,58939,5.387,317504.393
1620504960000,58939,58950.5,58939,58950.5,5.168,304656.184
1620505020000,58950.5,58958.5,58936,58936,5.139,302872.104
1620505080000,58936,58979.5,58922.5,58953.5,5.332,314340.062
1620505140000,58953.5,59020,58953.5,59020,11.128,656774.56
1620505200000,59020,59070,59020,59070,2.029,119853.03
1620505260000,59070,59176.5,59070,59160,64.356,3807300.96
1620505320000,59160,59174.5,59098.5,59174.5,15.081,892410.6345
1620505380000,59174.5,59262,59174,59262,5.561,329555.982
1620505440000,59262,59379,59261.5,59378.5,31.461,1868106.9885
1620505500000,59378.5,59379,59327,59356,4.141,245793.196
1620505560000,59356,59482.5,59352.5,59482,39.192,2331218.544
1620505620000,59482,59499,59453.5,59453.5,7.562,449587.367
1620505680000,59453.5,59500,59407.5,59408,23.416,1391097.728
1620505740000,59408,59486,59408,59483,4.311,256431.213
1620505800000,59483,59526,59300,59333,28.623,1698288.459
1620505860000,59333,59333,59286.5,59300.5,10.654,631787.527
1620505920000,59300.5,59300.5,59190,59207,15.076,892604.732
1620505980000,59207,59207,59075.5,59087.5,16.099,951249.6625
