timestamp,open,high,low,close,volume,turnover
2022-11-01 00:00:00,20382.0,20393.5,20376.5,20393.5,20.586,419595.0995
2022-11-01 00:01:00,20393.5,20399.0,20393.5,20398.5,44.023,898014.1155
2022-11-01 00:02:00,20398.5,20407.0,20398.5,20404.5,60.234,1228936.87
2022-11-01 00:03:00,20404.5,20413.0,20404.5,20405.5,83.259,1699334.2165
2022-11-01 00:04:00,20405.5,20405.5,20398.0,20398.0,35.286,719860.215
2022-11-01 00:05:00,20398.0,20407.0,20396.0,20406.5,10.908,222524.805
2022-11-01 00:06:00,20406.5,20437.5,20406.5,20417.0,410.694,8388703.148
2022-11-01 00:07:00,20417.0,20431.0,20415.5,20424.5,63.32,1293438.2755
2022-11-01 00:08:00,20424.5,20438.0,20422.5,20433.0,66.129,1351100.0165
2022-11-01 00:09:00,20433.0,20433.0,20426.0,20426.5,46.243,944602.437
2022-11-01 00:10:00,20426.5,20436.5,20426.0,20436.5,56.583,1155965.8645
2022-11-01 00:11:00,20436.5,20439.5,20433.0,20439.0,83.151,1699203.726
2022-11-01 00:12:00,20439.0,20452.5,20439.0,20452.5,326.299,6671284.211
2022-11-01 00:13:00,20452.5,20452.5,20439.5,20439.5,117.678,2406008.0255
2022-11-01 00:14:00,20439.5,20443.0,20435.5,20438.0,186.109,3803707.39
2022-11-01 00:15:00,20438.0,20441.0,20438.0,20441.0,74.119,1514946.883
2022-11-01 00:16:00,20441.0,20452.0,20440.5,20451.5,31.592,645898.686
2022-11-01 00:17:00,20451.5,20455.5,20440.5,20441.0,100.481,2054673.2855
2022-11-01 00:18:00,20441.0,20441.0,20421.0,20421.0,105.927,2163723.703
2022-11-01 00:19:00,20421.0,20428.5,20421.0,20425.0,43.803,894758.3125
2022-11-01 00:20:00,20425.0,20429.5,20425.0,20429.5,7.427,151709.1625
2022-11-01 00:21:00,20429.5,20445.0,20427.0,20445.0,39.724,811800.621
2022-11-01 00:22:00,20445.0,20449.0,20439.5,20445.5,44.774,915400.734
2022-11-01 00:23:00,20445.5,20445.5,20439.5,20445.5,22.008,449942.893
2022-11-01 00:24:00,20445.5,20452.5,20444.0,20452.5,31.326,640516.982
2022-11-01 00:25:00,20452.5,20452.5,20450.0,20452.5,13.276,271513.8425
2022-11-01 00:26:00,20452.5,20452.5,20447.5,20448.0,51.204,1047211.696
2022-11-01 00:27:00,20448.0,20448.0,20426.5,20430.0,70.387,1438319.9885
2022-11-01 00:28:00,20430.0,20433.5,20415.5,20415.5,62.049,1267220.62
2022-11-01 00:29:00,20415.5,20420.0,20413.5,20419.5,30.45,621640.165
2022-11-01 00:30:00,20419.5,20423.0,20417.5,20417.5,95.874,1957814.9375
2022-11-01 00:31:00,20417.5,20424.0,20413.5,20414.0,68.49,1398475.5095
2022-11-01 00:32:00,20414.0,20414.0,20386.5,20392.0,166.526,3396943.287
2022-11-01 00:33:00,20392.0,20397.5,20388.5,20389.0,27.952,570031.979
2022-11-01 00:34:00,20389.0,20393.5,20385.0,20385.5,170.308,3472388.3615
2022-11-01 00:35:00,20385.5,20398.5,20385.0,20397.0,61.937,1263044.544
2022-11-01 00:36:00,20397.0,20405.0,20395.0,20404.5,31.745,647690.329
2022-11-01 00:37:00,20404.5,20408.5,20393.0,20394.5,94.581,1929710.3785
2022-11-01 00:38:00,20394.5,20394.5,20385.0,20386.5,45.455,926692.16
2022-11-01 00:39:00,20386.5,20387.0,20365.5,20366.0,132.222,2694050.597
2022-11-01 00:40:00,20366.0,20366.0,20360.0,20366.0,82.612,1682187.993
2022-11-01 00:41:00,20366.0,20379.5,20360.0,20378.5,29.993,610989.387
2022-11-01 00:42:00,20378.5,20390.0,20378.0,20389.5,40.856,832661.0005
2022-11-01 00:43:00,20389.5,20395.0,20377.5,20384.5,64.428,1313475.504
2022-11-01 00:44:00,20384.5,20384.5,20376.0,20376.0,30.301,617505.0105
2022-11-01 00:45:00,20376.0,20383.0,20376.0,20379.0,33.783,688522.0405
2022-11-01 00:46:00,20379.0,20384.5,20371.0,20371.5,56.482,1150933.3235
2022-11-01 00:47:00,20371.5,20372.5,20355.0,20356.5,86.33,1757678.1585
2022-11-01 00:48:00,20356.5,20373.5,20356.0,20373.5,61.736,1257228.968
2022-11-01 00:49:00,20373.5,20381.5,20369.0,20378.5,19.526,397849.5055
2022-11-01 00:50:00,20378.5,20378.5,20377.0,20377.5,19.313,393548.506
2022-11-01 00:51:00,20377.5,20386.5,20377.0,20383.0,60.071,1224572.7235
2022-11-01 00:52:00,20383.0,20393.0,20382.5,20393.0,46.083,939673.274
2022-11-01 00:53:00,20393.0,20393.0,20377.0,20377.5,20.541,418829.956
2022-11-01 00:54:00,20377.5,20377.5,20377.0,20377.0,26.082,531483.336
2022-11-01 00:55:00,20377.0,20377.5,20377.0,20377.5,16.201,330129.745
2022-11-01 00:56:00,20377.5,20383.5,20377.0,20379.0,13.581,276772.2785
2022-11-01 00:57:00,20379.0,20379.5,20372.0,20372.5,13.458,274220.002
2022-11-01 00:58:00,20372.5,20375.0,20368.0,20375.0,38.783,790120.4355
2022-11-01 00:59:00,20375.0,20378.5,20374.5,20378.0,9.155,186546.561
2022-11-01 01:00:00,20378.0,20385.0,20371.5,20384.5,30.653,624635.827
2022-11-01 01:01:00,20384.5,20387.0,20376.5,20385.0,25.259,514891.2855
2022-11-01 01:02:00,20385.0,20400.0,20385.0,20400.0,53.22,1085420.3625
2022-11-01 01:03:00,20400.0,20402.0,20399.5,20402.0,32.45,661987.196
2022-11-01 01:04:00,20402.0,20404.5,20401.5,20404.5,9.999,203999.8785
2022-11-01 01:05:00,20404.5,20404.5,20404.0,20404.5,14.36,293007.171
2022-11-01 01:06:00,20404.5,20412.0,20404.0,20407.5,39.388,803850.1375
2022-11-01 01:07:00,20407.5,20413.0,20407.5,20412.5,44.601,910422.3215
2022-11-01 01:08:00,20412.5,20413.0,20404.0,20406.0,12.664,258446.947
2022-11-01 01:09:00,20406.0,20406.0,20405.5,20405.5,27.795,567178.4575
2022-11-01 01:10:00,20405.5,20410.5,20405.5,20410.5,9.789,199778.3155
2022-11-01 01:11:00,20410.5,20410.5,20407.0,20407.5,10.57,215726.6715
2022-11-01 01:12:00,20407.5,20408.5,20404.5,20408.0,20.634,421080.735
2022-11-01 01:13:00,20408.0,20412.0,20408.0,20411.5,9.328,190377.2565
2022-11-01 01:14:00,20411.5,20412.0,20410.0,20412.0,9.82,200438.816
2022-11-01 01:15:00,20412.0,20412.0,20397.0,20402.0,31.127,635094.2845
2022-11-01 01:16:00,20402.0,20407.0,20400.0,20400.5,34.073,695146.428
2022-11-01 01:17:00,20400.5,20406.5,20393.0,20403.0,97.184,1982589.3255
2022-11-01 01:18:00,20403.0,20403.0,20398.0,20398.5,21.39,436325.2135
2022-11-01 01:19:00,20398.5,20399.0,20389.5,20389.5,9.945,202833.2715
2022-11-01 01:20:00,20389.5,20390.0,20368.0,20382.5,115.321,2349648.882
2022-11-01 01:21:00,20382.5,20382.5,20376.5,20377.0,19.875,405001.008
2022-11-01 01:22:00,20377.0,20397.0,20376.5,20388.0,49.852,1016359.475
2022-11-01 01:23:00,20388.0,20388.0,20370.0,20370.5,37.589,765973.132
2022-11-01 01:24:00,20370.5,20370.5,20355.0,20364.0,97.249,1979843.1985
2022-11-01 01:25:00,20364.0,20373.5,20362.5,20371.0,24.737,503856.5915
2022-11-01 01:26:00,20371.0,20372.0,20365.0,20366.0,40.395,822688.8015
2022-11-01 01:27:00,20366.0,20368.5,20352.5,20352.5,56.475,1149621.007
2022-11-01 01:28:00,20352.5,20363.5,20352.5,20363.5,47.832,973673.044
2022-11-01 01:29:00,20363.5,20363.5,20352.5,20356.5,58.34,1187649.2195
2022-11-01 01:30:00,20356.5,20363.5,20352.5,20363.0,122.543,2494498.935
2022-11-01 01:31:00,20363.0,20379.0,20363.0,20378.5,231.609,4719218.0185
2022-11-01 01:32:00,20378.5,20379.0,20358.0,20361.5,93.828,1911697.43
2022-11-01 01:33:00,20361.5,20361.5,20342.5,20355.5,228.71,4654114.941
2022-11-01 01:34:00,20355.5,20358.5,20350.0,20354.5,77.862,1584764.0495
2022-11-01 01:35:00,20354.5,20372.0,20354.0,20371.5,102.171,2080490.5195
2022-11-01 01:36:00,20371.5,20390.0,20371.5,20383.5,61.69,1257437.062
2022-11-01 01:37:00,20383.5,20388.5,20383.0,20387.0,36.963,753583.444
2022-11-01 01:38:00,20387.0,20387.5,20385.5,20386.0,10.038,204642.2785
2022-11-01 01:39:00,20386.0,20386.0,20384.0,20384.5,12.127,247198.454
2022-11-01 01:40:00,20384.5,20384.5,20378.5,20379.0,17.975,366345.7705
2022-11-01 01:41:00,20379.0,20379.0,20370.0,20370.0,63.708,1297813.628
2022-11-01 01:42:00,20370.0,20372.5,20370.0,20371.0,8.647,176153.7345
