startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667244180000,20393,20393,20377,20377.5,20.541,418829.956
1667244240000,20377.5,20377.5,20377,20377,26.082,531483.336
1667244300000,20377,20377.5,20377,20377.5,16.201,330129.745
1667244360000,20377.5,20383.5,20377,20379,13.581,276772.2785
1667244420000,20379,20379.5,20372,20372.5,13.458,274220.002
1667244480000,20372.5,20375,20368,20375,38.783,790120.4355
1667244540000,20375,20378.5,20374.5,20378,9.155,186546.561
1667244600000,20378,20385,20371.5,20384.5,30.653,624635.827
1667244660000,20384.5,20387,20376.5,20385,25.259,514891.2855
1667244720000,20385,20400,20385,20400,53.22,1085420.3625
1667244780000,20400,20402,20399.5,20402,32.45,661987.196
1667244840000,20402,20404.5,20401.5,20404.5,9.999,203999.8785
1667244900000,20404.5,20404.5,20404,20404.5,14.36,293007.171
1667244960000,20404.5,20412,20404,20407.5,39.388,803850.1375
1667245020000,20407.5,20413,20407.5,20412.5,44.601,910422.3215
1667245080000,20412.5,20413,20404,20406,12.664,258446.947
1667245140000,20406,20406,20405.5,20405.5,27.795,567178.4575
1667245200000,20405.5,20410.5,20405.5,20410.5,9.789,199778.3155
1667245260000,20410.5,20410.5,20407,20407.5,10.57,215726.6715
1667245320000,20407.5,20408.5,20404.5,20408,20.634,421080.735
1667245380000,20408,20412,20408,20411.5,9.328,190377.2565
1667245440000,20411.5,20412,20410,20412,9.82,200438.816
1667245500000,20412,20412,20397,20402,31.127,635094.2845
1667245560000,20402,20407,20400,20400.5,34.073,695146.428
1667245620000,20400.5,20406.5,20393,20403,97.184,1982589.3255
1667245680000,20403,20403,20398,20398.5,21.39,436325.2135
1667245740000,20398.5,20399,20389.5,20389.5,9.945,202833.2715
1667245800000,20389.5,20390,20368,20382.5,115.321,2349648.882
1667245860000,20382.5,20382.5,20376.5,20377,19.875,405001.008
1667245920000,20377,20397,20376.5,20388,49.852,1016359.475
1667245980000,20388,20388,20370,20370.5,37.589,765973.132
1667246040000,20370.5,20370.5,20355,20364,97.249,1979843.1985
1667246100000,20364,20373.5,20362.5,20371,24.737,503856.5915
1667246160000,20371,20372,20365,20366,40.395,822688.8015
1667246220000,20366,20368.5,20352.5,20352.5,56.475,1149621.007
1667246280000,20352.5,20363.5,20352.5,20363.5,47.832,973673.044
1667246340000,20363.5,20363.5,20352.5,20356.5,58.34,1187649.2195
1667246400000,20356.5,20363.5,20352.5,20363,122.543,2494498.935
1667246460000,20363,20379,20363,20378.5,231.609,4719218.0185
1667246520000,20378.5,20379,20358,20361.5,93.828,1911697.43
1667246580000,20361.5,20361.5,20342.5,20355.5,228.71,4654114.941
1667246640000,20355.5,20358.5,20350,20354.5,77.862,1584764.0495
1667246700000,20354.5,20372,20354,20371.5,102.171,2080490.5195
1667246760000,20371.5,20390,20371.5,20383.5,61.69,1257437.062
1667246820000,20383.5,20388.5,20383,20387,36.963,753583.444
1667246880000,20387,20387.5,20385.5,20386,10.038,204642.2785
1667246940000,20386,20386,20384,20384.5,12.127,247198.454
1667247000000,20384.5,20384.5,20378.5,20379,17.975,366345.7705
1667247060000,20379,20379,20370,20370,63.708,1297813.628
1667247120000,20370,20372.5,20370,20371,8.647,176153.7345
1667247180000,20371,20371,20370.5,20371,4.927,100366.5585
1667247240000,20371,20371.5,20366.5,20371,32.758,667266.3915
1667247300000,20371,20380.5,20371,20380,21.016,428282.1195
1667247360000,20380,20380.5,20374,20374.5,19.62,399819.318
1667247420000,20374.5,20374.5,20358,20358.5,67.49,1374462.8045
1667247480000,20358.5,20362,20358,20362,26.1,531393.277
1667247540000,20362,20368.5,20361.5,20365.5,11.443,233048.15
1667247600000,20365.5,20365.5,20365,20365,6.927,141070.1885
1667247660000,20365,20365.5,20358.5,20362,25.118,511399.377
1667247720000,20362,20369.5,20362,20369.5,10.565,215152.1145
1667247780000,20369.5,20381,20369.5,20380.5,29.407,599257.585
1667247840000,20380.5,20387.5,20380.5,20387,30.314,617902.238
1667247900000,20387,20387.5,20381.5,20382,25.339,516589.6105
1667247960000,20382,20386.5,20381.5,20386.5,23.496,478976.3885
1667248020000,20386.5,20386.5,20386,20386.5,10.335,210693.48
1667248080000,20386.5,20386.5,20386,20386.5,19.39,395292.341
1667248140000,20386.5,20386.5,20377.5,20378,27.258,555522.946
1667248200000,20378,20381.5,20377.5,20381.5,26.404,538118.1745
1667248260000,20381.5,20381.5,20375,20375.5,15.31,311993.9235
1667248320000,20375.5,20384,20375,20383.5,21.161,431254.5755
1667248380000,20383.5,20387,20383.5,20386.5,21.922,446907.768
1667248440000,20386.5,20405,20386.5,20405,64.734,1320506.726
1667248500000,20405,20405,20398.5,20400.5,17.407,355120.176
1667248560000,20400.5,20402,20397,20397,25.135,512791.5815
1667248620000,20397,20397.5,20388,20388,17.66,360197.927
1667248680000,20388,20398,20388,20397.5,11.441,233349.2835
1667248740000,20397.5,20402,20397.5,20400,11.605,236752.681
1667248800000,20400,20400,20395.5,20396,24.66,503016.0265
1667248860000,20396,20396,20395.5,20395.5,30.64,624919.3705
1667248920000,20395.5,20396,20395.5,20395.5,6.735,137365.759
1667248980000,20395.5,20400,20395.5,20399.5,16.359,333697.6555
1667249040000,20399.5,20409,20399.5,20409,53.852,1098899.14
1667249100000,20409,20420,20408.5,20420,94.334,1925835.0815
1667249160000,20420,20429.5,20418,20419.5,126.302,2579986.5505
1667249220000,20419.5,20427,20419,20427,40.3,822977.021
1667249280000,20427,20427,20423.5,20424,16.966,346559.7995
1667249340000,20424,20424,20420,20420.5,25.559,521983.489
1667249400000,20420.5,20420.5,20420,20420.5,10.117,206590.6145
1667249460000,20420.5,20422.5,20418,20422,20.817,425083.453
1667249520000,20422,20422.5,20410,20410.5,28.057,572856.5095
1667249580000,20410.5,20410.5,20406.5,20406.5,38.439,784426.694
1667249640000,20406.5,20407,20406.5,20406.5,6.977,142377.922
1667249700000,20406.5,20407,20406.5,20407,10.671,217758.6645
1667249760000,20407,20407,20406,20406.5,19.337,394599.7215
1667249820000,20406.5,20406.5,20397,20397,37.077,756332.6245
1667249880000,20397,20397.5,20397,20397.5,29.32,598046.4705
1667249940000,20397.5,20402,20392,20392.5,59.5,1213772.0515
1667250000000,20392.5,20392.5,20387,20389.5,35.669,727194.372
1667250060000,20389.5,20397,20389.5,20396.5,27.013,550876.541
1667250120000,20396.5,20399,20396.5,20398.5,13.057,266341.6745
1667250180000,20398.5,20399,20398.5,20399,7.739,157865.8915
1667250240000,20399,20400,20398.5,20399.5,14.401,293771.667
1667250300000,20399.5,20404.5,20399.5,20404.5,12.569,256428.568
1667250360000,20404.5,20405,20403,20403,21.475,438191.0715
1667250420000,20403,20406,20400.5,20405.5,7.225,147417.4405
1667250480000,20405.5,20406,20405.5,20406,13.734,280251.383
1667250540000,20406,20406,20405.5,20406,9.968,203403.621
1667250600000,20406,20406,20405.5,20406,38.813,792016.8695
1667250660000,20406,20406,20405.5,20406,8.8,179570.1225
1667250720000,20406,20406,20397,20397.5,26.333,537279.87
1667250780000,20397.5,20397.5,20393,20393.5,33.929,691950.8955
1667250840000,20393.5,20393.5,20381.5,20385.5,32.766,667926.513
1667250900000,20385.5,20386,20380,20385,38.746,789768.4285
1667250960000,20385,20388.5,20385,20388,16.417,334690.768
1667251020000,20388,20388.5,20388,20388,7.164,146060.887
1667251080000,20388,20396,20388,20395.5,25.965,529470.022
1667251140000,20395.5,20402,20395.5,20402,17.309,353071.9095
1667251200000,20402,20407.5,20401.5,20407.5,31.918,651260.053
1667251260000,20407.5,20409,20395.5,20396,47.514,969398.4135
1667251320000,20396,20407,20395.5,20407,88.311,1801402.1835
1667251380000,20407,20407,20397,20397.5,12.229,249523.3395
1667251440000,20397.5,20399,20397,20398.5,9.968,203321.4795
1667251500000,20398.5,20399,20398.5,20399,9.982,203620.995
1667251560000,20399,20400,20398.5,20400,5.285,107811.7775
1667251620000,20400,20403.5,20399.5,20400,15.812,322573.197
1667251680000,20400,20400,20399.5,20400,7.388,150712.933
1667251740000,20400,20400,20393,20393.5,12.018,245132.702
1667251800000,20393.5,20393.5,20393,20393.5,8.759,178623.8145
1667251860000,20393.5,20393.5,20393,20393.5,12.319,251226.1145
1667251920000,20393.5,20393.5,20393,20393,10.75,219225.863
1667251980000,20393,20399.5,20393,20398,8.333,169940.3285
1667252040000,20398,20398.5,20398,20398,7.341,149744.2785
1667252100000,20398,20403,20398,20403,9.726,198429.6835
1667252160000,20403,20403,20393.5,20395.5,23.042,470007.9075
1667252220000,20395.5,20398.5,20395,20396.5,7.126,145338.465
1667252280000,20396.5,20399.5,20395,20399,14.067,286917.9615
1667252340000,20399,20400,20399,20400,8.932,182206.233
1667252400000,20400,20400,20395,20395,21.5,438528.8265
1667252460000,20395,20395.5,20395,20395,10.862,221532.088
1667252520000,20395,20399.5,20395,20399.5,17.829,363653.2445
1667252580000,20399.5,20404,20399,20403.5,37.602,767101.6415
1667252640000,20403.5,20413,20403.5,20412.5,26.063,531970.174
1667252700000,20412.5,20418.5,20412.5,20413,37.696,769586.065
1667252760000,20413,20413,20406.5,20407,18.941,386597.079
1667252820000,20407,20407,20402,20402,37.568,766551.469
1667252880000,20402,20402.5,20397.5,20398,14.574,297294.6325
1667252940000,20398,20398,20397.5,20398,12.823,261560.951
1667253000000,20398,20399.5,20397.5,20399.5,9.092,185467.246
1667253060000,20399.5,20399.5,20399,20399,12.184,248545.8345
1667253120000,20399,20403.5,20391.5,20392,34.045,694485.016
1667253180000,20392,20402.5,20390,20402,39.874,813169.92
1667253240000,20402,20406,20402,20405.5,21.226,433109.41
1667253300000,20405.5,20406,20405.5,20405.5,4.3,87744.5765
1667253360000,20405.5,20407,20405.5,20406.5,16.964,346166.6255
1667253420000,20406.5,20415.5,20406.5,20415.5,42.152,860485.8185
1667253480000,20415.5,20419,20409.5,20409.5,28.604,583856.413
1667253540000,20409.5,20409.5,20398.5,20399,27.197,554912.584
1667253600000,20399,20419,20397,20418.5,51.7,1054854.1305
1667253660000,20418.5,20423,20407.5,20415.5,62.032,1266696.927
1667253720000,20415.5,20421.5,20402,20404.5,43.679,891652.198
1667253780000,20404.5,20409.5,20370,20378.5,107.189,2184721.272
1667253840000,20378.5,20378.5,20365,20377.5,94.656,1928134.166
1667253900000,20377.5,20410.5,20374,20404.5,77.143,1573306.3115
1667253960000,20404.5,20416.5,20404,20410,94.524,1929438.62
1667254020000,20410,20411,20401,20401,16.096,328458.804
1667254080000,20401,20401.5,20387,20388.5,23.97,488839.892
1667254140000,20388.5,20388.5,20384,20388,20.946,427013.2245
1667254200000,20388,20388,20384.5,20385,5.463,111363.046
1667254260000,20385,20400,20384.5,20399.5,13.355,272356.974
1667254320000,20399.5,20404,20399.5,20404,7.352,149994.9905
1667254380000,20404,20423,20403.5,20417,60.027,1225426.5245
1667254440000,20417,20422.5,20416.5,20422,41.533,848113.1485
1667254500000,20422,20425,20410.5,20424.5,75.984,1551662.9675
1667254560000,20424.5,20436,20424.5,20428.5,108.908,2225089.148
1667254620000,20428.5,20435,20421.5,20435,42.504,868410.6545
1667254680000,20435,20447,20431.5,20447,127.817,2612881.784
1667254740000,20447,20469,20446.5,20466.5,331.805,6788669.775
1667254800000,20466.5,20475,20457,20467.5,182.152,3727921.3395
1667254860000,20467.5,20468.5,20455.5,20468.5,43.104,881993.0445
1667254920000,20468.5,20468.5,20462.5,20467.5,81.232,1662370.789
1667254980000,20467.5,20467.5,20454.5,20465,62.879,1286643.3355
1667255040000,20465,20486.5,20465,20478,128.977,2641117.2625
1667255100000,20478,20478,20468,20468.5,69.021,1412987.6645
1667255160000,20468.5,20468.5,20468,20468,26.529,542998.7515
1667255220000,20468,20468.5,20455.5,20461.5,37.858,774639.0885
1667255280000,20461.5,20465,20447.5,20459,63.463,1297870.1755
1667255340000,20459,20459.5,20443,20452,81.621,1669333.046
1667255400000,20452,20455.5,20452,20452,20.863,426702.494
1667255460000,20452,20455,20446,20446,22.258,455155.681
1667255520000,20446,20453,20446,20453,21.188,433274.159
1667255580000,20453,20454,20452.5,20453.5,21.089,431347.5555
1667255640000,20453.5,20460,20450,20450.5,47.357,968648.4875
1667255700000,20450.5,20450.5,20430,20434.5,76.464,1562950.9135
1667255760000,20434.5,20434.5,20423,20423.5,29.065,593721.5465
1667255820000,20423.5,20435,20423,20434.5,32.509,664156.5555
1667255880000,20434.5,20442,20434.5,20437.5,19.693,402484.8205
1667255940000,20437.5,20442,20437,20441.5,11.045,225736.389
1667256000000,20441.5,20444,20441.5,20442,17.599,359780.4975
1667256060000,20442,20442,20437,20437,14.472,295788.1715
1667256120000,20437,20445,20437,20445,26.406,539852.4555
1667256180000,20445,20448.5,20440.5,20448,41.561,849636.3215
1667256240000,20448,20460,20448,20453,40.225,822890.446
1667256300000,20453,20453,20448,20448.5,33.781,690811.66
1667256360000,20448.5,20448.5,20448,20448.5,8.767,179269.4905
1667256420000,20448.5,20456.5,20448,20452.5,46.123,943490.9555
1667256480000,20452.5,20452.5,20452,20452,49.778,1018063.1895
1667256540000,20452,20459.5,20452,20458.5,36.936,755533.64
1667256600000,20458.5,20458.5,20453,20453.5,26.223,536418.11
1667256660000,20453.5,20463,20452.5,20463,39.718,812482.7685
1667256720000,20463,20463,20460,20460.5,9.307,190433.939
1667256780000,20460.5,20461,20460,20460.5,17.071,349286.713
1667256840000,20460.5,20462.5,20460.5,20462.5,10.492,214685.864
1667256900000,20462.5,20472,20458.5,20472,53.843,1101941.1815
1667256960000,20472,20472,20469.5,20470,20.884,427512.574
1667257020000,20470,20476,20468.5,20469,82.336,1685554.8805
1667257080000,20469,20469,20463,20464,33.253,680517.201
1667257140000,20464,20464,20461.5,20463.5,38.384,785452.021
1667257200000,20463.5,20475,20459,20475,58.641,1200120.779
1667257260000,20475,20475,20469,20475,51.497,1054357.6665
1667257320000,20475,20475.5,20470.5,20475.5,96.751,1980765.379
1667257380000,20475.5,20478.5,20473,20473.5,25.952,531435.6735
1667257440000,20473.5,20473.5,20468.5,20468.5,21.022,430310.469
1667257500000,20468.5,20477,20468.5,20476.5,24.731,506353.7715
1667257560000,20476.5,20477,20465,20468,26.585,544147.0335
1667257620000,20468,20468.5,20465.5,20466,21.536,440750.6395
1667257680000,20466,20472.5,20465.5,20472.5,22.256,455565.567
1667257740000,20472.5,20472.5,20465.5,20466,21.827,446760.0645
1667257800000,20466,20466,20465.5,20466,36.677,750613.922
1667257860000,20466,20474,20466,20467.5,38.438,786921.749
1667257920000,20467.5,20473,20467.5,20469.5,11.093,227071.0795
1667257980000,20469.5,20472,20469,20471.5,6.065,124149.3355
1667258040000,20471.5,20472,20471.5,20471.5,12.103,247771.542
1667258100000,20471.5,20472,20471.5,20471.5,5.149,105409.124
1667258160000,20471.5,20472,20470,20470.5,18.181,372172.9885
1667258220000,20470.5,20470.5,20464.5,20469.5,21.139,432679.6465
1667258280000,20469.5,20470,20469.5,20469.5,46.732,956583.156
1667258340000,20469.5,20484,20469.5,20483.5,100.348,2054830.297
1667258400000,20483.5,20484,20474,20476.5,64.9,1329136.8025
1667258460000,20476.5,20477,20474,20474.5,30.689,628382.5805
1667258520000,20474.5,20474.5,20473,20473.5,10.401,212940.633
1667258580000,20473.5,20477,20473,20473,56.214,1150891.258
1667258640000,20473,20473.5,20455.5,20456.5,74.232,1518780.3265
1667258700000,20456.5,20456.5,20451,20451,58.738,1201480.5175
1667258760000,20451,20461.5,20451,20461,37.46,766321.909
1667258820000,20461,20462,20461,20461.5,14.716,301108.894
1667258880000,20461.5,20472,20461.5,20464,58.499,1197201.8965
1667258940000,20464,20471,20463.5,20470.5,7.644,156451.3695
1667259000000,20470.5,20471,20468.5,20469,23.207,475026.648
1667259060000,20469,20469,20467,20467.5,15.592,319125.8455
1667259120000,20467.5,20467.5,20466.5,20466.5,11.651,238459.6565
1667259180000,20466.5,20467.5,20462.5,20467,30.624,626692.102
1667259240000,20467,20474.5,20467,20474.5,24.242,496304.8815
1667259300000,20474.5,20474.5,20471,20471,15.854,324571.67
1667259360000,20471,20474,20471,20472,9.896,202599.1975
1667259420000,20472,20472,20461.5,20461.5,20.69,423415.028
1667259480000,20461.5,20464,20461.5,20464,30.55,625115.6215
1667259540000,20464,20472.5,20461.5,20472.5,55.075,1127152.457
1667259600000,20472.5,20472.5,20466,20466.5,29.446,602791.4095
1667259660000,20466.5,20468.5,20465.5,20468,11.346,232209.356
1667259720000,20468,20480,20468,20477,50.634,1036746.8085
1667259780000,20477,20477,20476.5,20477,9.127,186891.71
1667259840000,20477,20477,20476.5,20477,4.005,82009.7075
1667259900000,20477,20483,20476.5,20483,58.535,1198822.177
1667259960000,20483,20497.5,20482.5,20489.5,143.116,2932433.655
1667260020000,20489.5,20513,20485.5,20504.5,330.315,6772658.734
1667260080000,20504.5,20504.5,20492,20494,54.633,1119739.8795
1667260140000,20494,20502,20490.5,20490.5,54.601,1119203.9045
1667260200000,20490.5,20490.5,20483,20483.5,33.787,692265.547
1667260260000,20483.5,20492.5,20483,20487,43.419,889617.9825
1667260320000,20487,20498.5,20486.5,20488.5,27.626,566074.9675
1667260380000,20488.5,20489,20486,20486.5,100.758,2064325.9075
1667260440000,20486.5,20490,20486,20487.5,30.277,620283.446
1667260500000,20487.5,20487.5,20487,20487.5,10.653,218248.6985
1667260560000,20487.5,20487.5,20487,20487.5,6.65,136239.1035
1667260620000,20487.5,20493.5,20487,20487,57.654,1181403.144
1667260680000,20487,20487.5,20485,20485.5,78.903,1616388.209
1667260740000,20485.5,20485.5,20479.5,20480,47.727,977594.4925
1667260800000,20480,20480,20462,20462.5,74.814,1531637.069
1667260860000,20462.5,20462.5,20451.5,20456,178.275,3646554.4965
1667260920000,20456,20460,20455,20455.5,93.792,1918823.737
1667260980000,20455.5,20464.5,20443,20464.5,266.663,5453330.298
1667261040000,20464.5,20469,20458.5,20467.5,162.489,3325453.846
1667261100000,20467.5,20467.5,20443,20445,150.418,3076361.5515
1667261160000,20445,20446.5,20442.5,20446,33.135,677448.2505
1667261220000,20446,20451.5,20446,20448.5,46.16,943932.969
1667261280000,20448.5,20455,20448,20455,36.765,751891.535
1667261340000,20455,20456.5,20454.5,20456.5,42.474,868849.401
1667261400000,20456.5,20456.5,20456,20456,17.416,356268.4725
1667261460000,20456,20458,20456,20458,25.891,529675.8915
1667261520000,20458,20489.5,20457.5,20489.5,266.994,5464825.117
1667261580000,20489.5,20489.5,20481,20481,59.636,1221688.779
1667261640000,20481,20481,20475,20475.5,36.122,739669.098
1667261700000,20475.5,20478.5,20473,20475,26.426,541090.8005
1667261760000,20475,20480,20474.5,20476,14.621,299400.3685
1667261820000,20476,20476,20466.5,20474,50.75,1038762.8515
1667261880000,20474,20474,20466,20466,3.04,62231.9365
1667261940000,20466,20466.5,20466,20466.5,28.768,588769.0135
1667262000000,20466.5,20470,20463.5,20467,8.688,177812.2555
1667262060000,20467,20470,20467,20470,13.505,276427.858
1667262120000,20470,20470,20462.5,20464.5,17.277,353544.2565
1667262180000,20464.5,20465,20462.5,20462.5,3.714,75998.2185
1667262240000,20462.5,20463,20456.5,20457,14.856,303957.551
1667262300000,20457,20457,20445.5,20446.5,112.732,2305414.0045
1667262360000,20446.5,20449.5,20446.5,20449,18.306,374340.683
1667262420000,20449,20450,20449,20449.5,25.399,519394.83
1667262480000,20449.5,20450,20426.5,20439.5,160.651,3283043.479
1667262540000,20439.5,20440,20439.5,20439.5,21.406,437535.22
1667262600000,20439.5,20476.5,20439.5,20453,102.337,2093721.834
1667262660000,20453,20453.5,20443,20452.5,31.903,652284.6535
1667262720000,20452.5,20455,20449.5,20449.5,39.381,805465.7105
1667262780000,20449.5,20450,20449.5,20449.5,5.297,108321.9715
1667262840000,20449.5,20455.5,20449.5,20455.5,9.782,200070.5855
1667262900000,20455.5,20458,20449.5,20458,37.016,757062.61
1667262960000,20458,20458,20456,20456,18.123,370747.945
1667263020000,20456,20466,20456,20466,13.325,272653.8765
1667263080000,20466,20471,20465.5,20467,32.892,673287.685
1667263140000,20467,20471.5,20462,20471.5,9.399,192372.9105
1667263200000,20471.5,20471.5,20465.5,20466,57.218,1171074.409
1667263260000,20466,20468.5,20463,20463.5,5.892,120585.2815
1667263320000,20463.5,20466.5,20457.5,20460,17.125,350453.2215
1667263380000,20460,20463,20460,20463,51.552,1054905.0785
1667263440000,20463,20463,20461.5,20461.5,9.944,203477.0905
1667263500000,20461.5,20461.5,20459,20459,3.352,68582.1125
1667263560000,20459,20459.5,20453.5,20453.5,50.432,1031632.519
1667263620000,20453.5,20456.5,20453.5,20456.5,37.307,763167.202
1667263680000,20456.5,20456.5,20450,20450.5,39.378,805451.1935
1667263740000,20450.5,20450.5,20450,20450.5,8.025,164112.777
1667263800000,20450.5,20450.5,20445,20445.5,58.387,1193987.128
1667263860000,20445.5,20445.5,20441,20442.5,14.144,289134.0095
1667263920000,20442.5,20443,20442.5,20443,2.19,44769.5715
1667263980000,20443,20443,20442.5,20443,4.024,82260.887
1667264040000,20443,20443,20442.5,20442.5,9.623,196719.576
1667264100000,20442.5,20443,20442.5,20442.5,2.671,54602.6655
1667264160000,20442.5,20443,20442,20442.5,25.701,525391.357
1667264220000,20442.5,20442.5,20442,20442.5,15.83,323598.5615
1667264280000,20442.5,20443,20442,20442.5,23.757,485652.6395
1667264340000,20442.5,20446.5,20442.5,20444.5,15.307,312943.523
1667264400000,20444.5,20447.5,20444,20447,21.9,447772.5785
1667264460000,20447,20451,20447,20450.5,77.561,1585959.0065
1667264520000,20450.5,20451,20446.5,20447,36.26,741474.4875
1667264580000,20447,20449,20446.5,20448.5,4.205,85985.6765
1667264640000,20448.5,20452.5,20448.5,20452.5,10.086,206266.4645
1667264700000,20452.5,20453,20452,20452.5,7.91,161778.497
1667264760000,20452.5,20453,20452.5,20452.5,4.21,86107.0465
1667264820000,20452.5,20453.5,20452.5,20453.5,12.702,259791.6205
1667264880000,20453.5,20454,20453.5,20453.5,9.897,202433.0975
1667264940000,20453.5,20455.5,20453.5,20455,14.536,297340.834
1667265000000,20455,20459.5,20455,20459.5,17.51,358187.743
1667265060000,20459.5,20459.5,20459,20459,10.542,215682.184
1667265120000,20459,20473.5,20459,20469.5,119.399,2443976.6045
1667265180000,20469.5,20470,20468.5,20469,3.169,64868.575
1667265240000,20469,20469,20466,20466,15.588,319040.14
1667265300000,20466,20467,20459,20459.5,15.202,311109.5915
1667265360000,20459.5,20459.5,20455,20455.5,8.194,167630.0965
1667265420000,20455.5,20455.5,20449,20451,17.807,364203.811
1667265480000,20451,20453,20451,20452.5,8.007,163764.575
1667265540000,20452.5,20454,20452.5,20454,6.02,123126.897
1667265600000,20454,20473,20453.5,20472.5,41.377,846649.801
1667265660000,20472.5,20498,20472.5,20498,136.937,2805588.992
1667265720000,20498,20498,20488.5,20488.5,31.756,650749.139
1667265780000,20488.5,20489,20488.5,20488.5,45.931,941079.382
1667265840000,20488.5,20491.5,20488.5,20491,38.308,784893.426
1667265900000,20491,20497.5,20490,20490.5,19.012,389647.698
1667265960000,20490.5,20493,20486.5,20487.5,22.598,463036.4535
1667266020000,20487.5,20510,20487.5,20510,141.307,2896371.641
1667266080000,20510,20510,20505.5,20505.5,32.163,659635.976
1667266140000,20505.5,20506,20505.5,20505.5,44.627,915107.719
1667266200000,20505.5,20510.5,20505.5,20507.5,65.595,1345253.5145
1667266260000,20507.5,20539.5,20507.5,20535.5,522.333,10722086.924
1667266320000,20535.5,20538.5,20531.5,20535.5,74.491,1529730.626
1667266380000,20535.5,20536,20518.5,20534.5,124.466,2554749.4305
1667266440000,20534.5,20535.5,20527,20527,55.749,1144713.367
1667266500000,20527,20532,20527,20532,47.551,976191.4225
1667266560000,20532,20532,20531.5,20531.5,18.485,379526.763
1667266620000,20531.5,20532,20523,20526.5,49.028,1006385.984
1667266680000,20526.5,20530,20526.5,20530,19.934,409234.802
1667266740000,20530,20530,20526.5,20526.5,17.368,356527.201
1667266800000,20526.5,20526.5,20514.5,20514.5,51.243,1051514.706
1667266860000,20514.5,20515,20510.5,20510.5,22.351,458467.41
1667266920000,20510.5,20511,20505.5,20505.5,26.496,543413.7545
1667266980000,20505.5,20506,20495,20502,59.618,1222100.6695
1667267040000,20502,20504.5,20502,20503.5,28.906,592687.7825
1667267100000,20503.5,20503.5,20499.5,20500,48.384,991898.8825
