timestamp,open,high,low,close,volume,turnover
2021-07-14 00:00:00,32660.0,32660.5,32652.0,32652.5,5.679,185433.5475
2021-07-14 00:01:00,32652.5,32667.5,32652.0,32667.5,3.555,116132.9625
2021-07-14 00:02:00,32667.5,32667.5,32667.0,32667.0,0.395,12903.465
2021-07-14 00:03:00,32667.0,32667.5,32656.5,32656.5,7.352,240090.588
2021-07-14 00:04:00,32656.5,32656.5,32617.0,32617.0,43.096,1405662.232
2021-07-14 00:05:00,32617.0,32617.5,32582.5,32600.0,117.915,3844029.0
2021-07-14 00:06:00,32600.0,32604.0,32599.5,32604.0,41.998,1369302.792
2021-07-14 00:07:00,32604.0,32618.0,32584.5,32584.5,27.392,892554.624
2021-07-14 00:08:00,32584.5,32584.5,32570.5,32581.0,46.112,1502375.072
2021-07-14 00:09:00,32581.0,32581.5,32581.0,32581.0,6.495,211613.595
2021-07-14 00:10:00,32581.0,32597.5,32581.0,32597.0,14.009,456651.373
2021-07-14 00:11:00,32597.0,32597.5,32590.0,32590.0,24.79,807906.1
2021-07-14 00:12:00,32590.0,32590.5,32590.0,32590.0,6.022,196256.98
2021-07-14 00:13:00,32590.0,32590.0,32551.0,32551.0,64.388,2095893.788
2021-07-14 00:14:00,32551.0,32562.0,32551.0,32555.5,22.694,738814.517
2021-07-14 00:15:00,32555.5,32601.0,32555.0,32599.5,25.944,845761.428
2021-07-14 00:16:00,32599.5,32599.5,32587.0,32587.0,3.517,114608.479
2021-07-14 00:17:00,32587.0,32587.5,32568.0,32568.0,12.857,418726.776
2021-07-14 00:18:00,32568.0,32568.5,32551.0,32551.0,7.657,249243.007
2021-07-14 00:19:00,32551.0,32551.5,32551.0,32551.0,3.042,99020.142
2021-07-14 00:20:00,32551.0,32551.5,32551.0,32551.0,12.405,403795.155
2021-07-14 00:21:00,32551.0,32552.5,32550.5,32552.5,36.24,1179702.6
2021-07-14 00:22:00,32552.5,32556.5,32552.5,32556.5,32.349,1053170.2185
2021-07-14 00:23:00,32556.5,32556.5,32519.5,32531.0,63.254,2057715.874
2021-07-14 00:24:00,32531.0,32531.0,32520.0,32520.5,14.552,473238.316
2021-07-14 00:25:00,32520.5,32521.0,32520.0,32521.0,7.879,256232.959
