startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626201000000,32660,32660.5,32652,32652.5,5.679,185433.5475
1626201060000,32652.5,32667.5,32652,32667.5,3.555,116132.9625
1626201120000,32667.5,32667.5,32667,32667,0.395,12903.465
1626201180000,32667,32667.5,32656.5,32656.5,7.352,240090.588
1626201240000,32656.5,32656.5,32617,32617,43.096,1405662.232
1626201300000,32617,32617.5,32582.5,32600,117.915,3844029
1626201360000,32600,32604,32599.5,32604,41.998,1369302.792
1626201420000,32604,32618,32584.5,32584.5,27.392,892554.624
1626201480000,32584.5,32584.5,32570.5,32581,46.112,1502375.072
1626201540000,32581,32581.5,32581,32581,6.495,211613.595
1626201600000,32581,32597.5,32581,32597,14.009,456651.373
1626201660000,32597,32597.5,32590,32590,24.79,807906.1
1626201720000,32590,32590.5,32590,32590,6.022,196256.98
1626201780000,32590,32590,32551,32551,64.388,2095893.788
1626201840000,32551,32562,32551,32555.5,22.694,738814.517
1626201900000,32555.5,32601,32555,32599.5,25.944,845761.428
1626201960000,32599.5,32599.5,32587,32587,3.517,114608.479
1626202020000,32587,32587.5,32568,32568,12.857,418726.776
1626202080000,32568,32568.5,32551,32551,7.657,249243.007
1626202140000,32551,32551.5,32551,32551,3.042,99020.142
1626202200000,32551,32551.5,32551,32551,12.405,403795.155
1626202260000,32551,32552.5,32550.5,32552.5,36.24,1179702.6
1626202320000,32552.5,32556.5,32552.5,32556.5,32.349,1053170.2185
1626202380000,32556.5,32556.5,32519.5,32531,63.254,2057715.874
1626202440000,32531,32531,32520,32520.5,14.552,473238.316
1626202500000,32520.5,32521,32520,32521,7.879,256232.959
1626202560000,32521,32521,32488,32505.5,59.639,1938595.5145
1626202620000,32505.5,32507,32492,32492.5,52.163,1694906.2775
1626202680000,32492.5,32492.5,32492,32492.5,21.331,693097.5175
1626202740000,32492.5,32492.5,32492,32492.5,17.682,574532.385
1626202800000,32492.5,32492.5,32427.5,32467.5,122.876,3989476.53
1626202860000,32467.5,32507,32467,32507,55.658,1809274.606
1626202920000,32507,32530,32506.5,32530,47.517,1545728.01
1626202980000,32530,32590,32529.5,32590,166.377,5422226.43
1626203040000,32590,32622,32590,32600.5,74.568,2430954.084
1626203100000,32600.5,32600.5,32567.5,32576.5,73.371,2390170.3815
1626203160000,32576.5,32576.5,32576,32576.5,8.589,279799.5585
1626203220000,32576.5,32598.5,32576,32598.5,41.996,1369006.606
1626203280000,32598.5,32598.5,32585,32585.5,32.681,1064926.7255
1626203340000,32585.5,32585.5,32578.5,32578.5,12.314,401171.649
1626203400000,32578.5,32578.5,32513.5,32514,56.423,1834537.422
1626203460000,32514,32529,32494,32494,58.363,1896447.322
1626203520000,32494,32494.5,32451,32473.5,56.797,1844397.3795
1626203580000,32473.5,32473.5,32428.5,32429,69.522,2254528.938
1626203640000,32429,32448,32429,32435,46.061,1493988.535
1626203700000,32435,32448.5,32405.5,32448,81.122,2632246.656
1626203760000,32448,32469.5,32439,32469.5,53.267,1729552.8565
1626203820000,32469.5,32488.5,32451,32451,24.945,809490.195
1626203880000,32451,32451.5,32424.5,32442.5,39.691,1287675.2675
1626203940000,32442.5,32442.5,32429.5,32430,9.139,296377.77
1626204000000,32430,32430,32429,32429,9.372,303924.588
1626204060000,32429,32429,32381.5,32392,145.051,4698491.992
1626204120000,32392,32400,32382.5,32383,35.064,1135477.512
1626204180000,32383,32383,32382.5,32383,21.132,684317.556
1626204240000,32383,32383,32354,32354.5,60.21,1948064.445
1626204300000,32354.5,32393.5,32354,32358.5,32.506,1051845.401
1626204360000,32358.5,32381.5,32358,32358.5,31.719,1026379.2615
1626204420000,32358.5,32360.5,32332.5,32333,56.952,1841429.016
1626204480000,32333,32333,32324,32324,38.333,1239075.892
1626204540000,32324,32336.5,32263,32336.5,386.391,12494532.5715
1626204600000,32336.5,32418.5,32336,32394.5,145.32,4707568.74
1626204660000,32394.5,32420,32380,32410.5,96.291,3120839.4555
1626204720000,32410.5,32411,32380,32380.5,45.472,1472406.096
1626204780000,32380.5,32380.5,32319.5,32320,73.906,2388641.92
1626204840000,32320,32346.5,32319.5,32342.5,40.116,1297451.73
1626204900000,32342.5,32342.5,32276,32276,80.609,2601736.084
1626204960000,32276,32313.5,32250,32313,153.933,4974037.029
1626205020000,32313,32365.5,32308.5,32365,35.926,1162744.99
1626205080000,32365,32410.5,32365,32394,134.488,4356604.272
1626205140000,32394,32394,32376.5,32386,21.296,689692.256
1626205200000,32386,32397,32368,32397,43.702,1415813.694
1626205260000,32397,32410,32384.5,32410,61.075,1979440.75
1626205320000,32410,32410,32369,32369.5,37.699,1220297.7805
1626205380000,32369.5,32369.5,32362,32362.5,127.856,4137739.8
1626205440000,32362.5,32401,32362,32400,20.767,672850.8
1626205500000,32400,32428,32400,32410.5,34.999,1134335.0895
1626205560000,32410.5,32411,32372,32372,23.466,759641.352
1626205620000,32372,32380.5,32372,32380.5,11.377,368392.9485
1626205680000,32380.5,32386,32376,32376,15.844,512965.344
1626205740000,32376,32376.5,32348,32348.5,33.695,1089982.7075
1626205800000,32348.5,32348.5,32313.5,32314,31.96,1032755.44
1626205860000,32314,32375.5,32313.5,32350,40.819,1320494.65
1626205920000,32350,32350,32320,32331.5,29.62,957659.03
1626205980000,32331.5,32344,32331.5,32343,22.916,741172.188
1626206040000,32343,32381.5,32343,32381,50.384,1631484.304
