startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592159400000,9375.5,9375.5,9375,9375,2.595,24328.125
1592159460000,9375,9375,9375,9375,1.199,11240.625
1592159520000,9375,9375.5,9375,9375.5,5.036,47215.018
1592159580000,9375.5,9380,9375,9380,1.799,16874.62
1592159640000,9380,9380.5,9374,9374,9.144,85715.856
1592159700000,9374,9377.5,9374,9375.5,0.257,2409.5035
1592159760000,9375.5,9376,9375.5,9376,0.413,3872.288
1592159820000,9376,9376,9376,9376,0.036,337.536
1592159880000,9376,9377.5,9376,9377.5,0.216,2025.54
1592159940000,9377.5,9377.5,9377.5,9377.5,0,0
1592160000000,9377.5,9379.5,9377.5,9379.5,7.034,65975.403
1592160060000,9379.5,9379.5,9379.5,9379.5,0,0
1592160120000,9379.5,9379.5,9379.5,9379.5,0.85,7972.575
1592160180000,9379.5,9379.5,9379.5,9379.5,0,0
1592160240000,9379.5,9380,9379,9379,0.053,497.087
1592160300000,9379,9379,9379,9379,0.037,347.023
1592160360000,9379,9379,9379,9379,0,0
1592160420000,9379,9379,9377.5,9377.5,0.015,140.6625
1592160480000,9377.5,9377.5,9377.5,9377.5,0,0
1592160540000,9377.5,9377.5,9377,9377,0.015,140.655
1592160600000,9377,9377,9377,9377,0,0
1592160660000,9377,9377,9377,9377,0.003,28.131
1592160720000,9377,9377,9377,9377,0,0
1592160780000,9377,9377,9377,9377,0,0
1592160840000,9377,9383,9377,9383,2.794,26216.102
1592160900000,9383,9383,9382.5,9382.5,0.705,6614.6625
1592160960000,9382.5,9382.5,9382.5,9382.5,0,0
1592161020000,9382.5,9382.5,9382.5,9382.5,0,0
1592161080000,9382.5,9383,9382.5,9383,0.1,938.3
1592161140000,9383,9383,9383,9383,0,0
1592161200000,9383,9383,9383,9383,0,0
1592161260000,9383,9383,9382.5,9382.5,0.758,7111.935
1592161320000,9382.5,9382.5,9382.5,9382.5,0,0
1592161380000,9382.5,9382.5,9382.5,9382.5,0,0
1592161440000,9382.5,9382.5,9382.5,9382.5,0,0
1592161500000,9382.5,9382.5,9382.5,9382.5,0,0
1592161560000,9382.5,9382.5,9381,9381,1.452,13621.212
1592161620000,9381,9381,9381,9381,0,0
1592161680000,9381,9381,9380.5,9380.5,1.855,17400.8275
1592161740000,9380.5,9381,9380.5,9381,0.012,112.572
1592161800000,9381,9381,9381,9381,0,0
1592161860000,9381,9381,9381,9381,0.05,469.05
1592161920000,9381,9385.5,9381,9385.5,1.059,9939.2445
1592161980000,9385.5,9385.5,9385.5,9385.5,0,0
1592162040000,9385.5,9391.5,9385.5,9391.5,7.137,67027.1355
1592162100000,9391.5,9392,9391.5,9392,0.1,939.2
1592162160000,9392,9392,9391,9391,0.025,234.775
1592162220000,9391,9391,9388.5,9388.5,0.163,1530.3255
1592162280000,9388.5,9388.5,9386,9386,2.22,20836.92
1592162340000,9386,9386,9386,9386,0,0
1592162400000,9386,9386,9386,9386,0,0
1592162460000,9386,9386,9386,9386,0,0
1592162520000,9386,9386,9385,9385,0.02,187.7
1592162580000,9385,9385,9385,9385,0,0
1592162640000,9385,9385,9385,9385,0,0
1592162700000,9385,9385,9381.5,9381.5,2.75,25799.125
1592162760000,9381.5,9384.5,9381.5,9384.5,1.614,15146.583
1592162820000,9384.5,9384.5,9384.5,9384.5,0,0
1592162880000,9384.5,9384.5,9384.5,9384.5,0,0
1592162940000,9384.5,9384.5,9384,9384,0.514,4823.376
1592163000000,9384,9384.5,9384,9384.5,0.005,46.9225
1592163060000,9384.5,9387,9384.5,9387,0.051,478.737
1592163120000,9387,9387,9387,9387,0,0
1592163180000,9387,9387,9384,9384,0.025,234.6
1592163240000,9384,9384,9384,9384,0.8,7507.2
1592163300000,9384,9384,9384,9384,0,0
1592163360000,9384,9384,9382.5,9382.5,7,65677.5
1592163420000,9382.5,9382.5,9382.5,9382.5,0,0
1592163480000,9382.5,9382.5,9381.5,9381.5,0.205,1923.2075
1592163540000,9381.5,9381.5,9381.5,9381.5,0,0
1592163600000,9381.5,9387,9381.5,9387,2.26,21214.62
1592163660000,9387,9387,9387,9387,0,0
1592163720000,9387,9387,9387,9387,0,0
1592163780000,9387,9387,9386.5,9386.5,0.01,93.865
1592163840000,9386.5,9387,9386.5,9386.5,0.066,619.509
1592163900000,9386.5,9391,9386.5,9391,1.454,13654.514
1592163960000,9391,9391,9391,9391,0.039,366.249
1592164020000,9391,9391,9391,9391,0,0
1592164080000,9391,9391,9389,9389,0.1,938.9
1592164140000,9389,9391.5,9389,9391.5,0.02,187.83
1592164200000,9391.5,9393,9391.5,9393,0.15,1408.95
1592164260000,9393,9393,9393,9393,0,0
1592164320000,9393,9393.5,9393,9393.5,1.64,15405.34
1592164380000,9393.5,9395,9393.5,9395,0.132,1240.14
1592164440000,9395,9395,9395,9395,0.4,3758
1592164500000,9395,9398,9395,9398,1.332,12518.136
1592164560000,9398,9398,9397.5,9397.5,0.065,610.8375
1592164620000,9397.5,9397.5,9397.5,9397.5,0,0
1592164680000,9397.5,9397.5,9397.5,9397.5,0,0
1592164740000,9397.5,9397.5,9397.5,9397.5,0,0
