timestamp,open,high,low,close,volume,turnover
2020-06-15 00:00:00,9375.5,9375.5,9375.0,9375.0,2.595,24328.125
2020-06-15 00:01:00,9375.0,9375.0,9375.0,9375.0,1.199,11240.625
2020-06-15 00:02:00,9375.0,9375.5,9375.0,9375.5,5.036,47215.018
2020-06-15 00:03:00,9375.5,9380.0,9375.0,9380.0,1.799,16874.62
2020-06-15 00:04:00,9380.0,9380.5,9374.0,9374.0,9.144,85715.856
2020-06-15 00:05:00,9374.0,9377.5,9374.0,9375.5,0.257,2409.5035
2020-06-15 00:06:00,9375.5,9376.0,9375.5,9376.0,0.413,3872.288
2020-06-15 00:07:00,9376.0,9376.0,9376.0,9376.0,0.036,337.536
2020-06-15 00:08:00,9376.0,9377.5,9376.0,9377.5,0.216,2025.54
2020-06-15 00:09:00,9377.5,9377.5,9377.5,9377.5,0.0,0.0
2020-06-15 00:10:00,9377.5,9379.5,9377.5,9379.5,7.034,65975.403
2020-06-15 00:11:00,9379.5,9379.5,9379.5,9379.5,0.0,0.0
2020-06-15 00:12:00,9379.5,9379.5,9379.5,9379.5,0.85,7972.575
2020-06-15 00:13:00,9379.5,9379.5,9379.5,9379.5,0.0,0.0
2020-06-15 00:14:00,9379.5,9380.0,9379.0,9379.0,0.053,497.087
2020-06-15 00:15:00,9379.0,9379.0,9379.0,9379.0,0.037,347.023
2020-06-15 00:16:00,9379.0,9379.0,9379.0,9379.0,0.0,0.0
2020-06-15 00:17:00,9379.0,9379.0,9377.5,9377.5,0.015,140.6625
2020-06-15 00:18:00,9377.5,9377.5,9377.5,9377.5,0.0,0.0
2020-06-15 00:19:00,9377.5,9377.5,9377.0,9377.0,0.015,140.655
2020-06-15 00:20:00,9377.0,9377.0,9377.0,9377.0,0.0,0.0
2020-06-15 00:21:00,9377.0,9377.0,9377.0,9377.0,0.003,28.131
2020-06-15 00:22:00,9377.0,9377.0,9377.0,9377.0,0.0,0.0
2020-06-15 00:23:00,9377.0,9377.0,9377.0,9377.0,0.0,0.0
2020-06-15 00:24:00,9377.0,9383.0,9377.0,9383.0,2.794,26216.102
2020-06-15 00:25:00,9383.0,9383.0,9382.5,9382.5,0.705,6614.6625
2020-06-15 00:26:00,9382.5,9382.5,9382.5,9382.5,0.0,0.0
2020-06-15 00:27:00,9382.5,9382.5,9382.5,9382.5,0.0,0.0
2020-06-15 00:28:00,9382.5,9383.0,9382.5,9383.0,0.1,938.3
2020-06-15 00:29:00,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2020-06-15 00:30:00,9383.0,9383.0,9383.0,9383.0,0.0,0.0
2020-06-15 00:31:00,9383.0,9383.0,9382.5,9382.5,0.758,7111.935
2020-06-15 00:32:00,9382.5,9382.5,9382.5,9382.5,0.0,0.0
2020-06-15 00:33:00,9382.5,9382.5,9382.5,9382.5,0.0,0.0
2020-06-15 00:34:00,9382.5,9382.5,9382.5,9382.5,0.0,0.0
2020-06-15 00:35:00,9382.5,9382.5,9382.5,9382.5,0.0,0.0
2020-06-15 00:36:00,9382.5,9382.5,9381.0,9381.0,1.452,13621.212
2020-06-15 00:37:00,9381.0,9381.0,9381.0,9381.0,0.0,0.0
2020-06-15 00:38:00,9381.0,9381.0,9380.5,9380.5,1.855,17400.8275
2020-06-15 00:39:00,9380.5,9381.0,9380.5,9381.0,0.012,112.572
2020-06-15 00:40:00,9381.0,9381.0,9381.0,9381.0,0.0,0.0
2020-06-15 00:41:00,9381.0,9381.0,9381.0,9381.0,0.05,469.05
2020-06-15 00:42:00,9381.0,9385.5,9381.0,9385.5,1.059,9939.2445
2020-06-15 00:43:00,9385.5,9385.5,9385.5,9385.5,0.0,0.0
2020-06-15 00:44:00,9385.5,9391.5,9385.5,9391.5,7.137,67027.1355
2020-06-15 00:45:00,9391.5,9392.0,9391.5,9392.0,0.1,939.2
2020-06-15 00:46:00,9392.0,9392.0,9391.0,9391.0,0.025,234.775
