startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604691600000,15474.5,15474.5,15473,15474.5,1.32,20426.34
1604691660000,15474.5,15481.5,15474.5,15481.5,4.884,75611.646
1604691720000,15481.5,15482,15481.5,15482,2.451,37946.382
1604691780000,15482,15482,15481.5,15481.5,0.079,1223.0385
1604691840000,15481.5,15481.5,15481,15481,0.481,7446.361
1604691900000,15481,15481.5,15465,15465,17.409,269230.185
1604691960000,15465,15465,15447,15447,18.099,279575.253
1604692020000,15447,15447,15444,15444,2.102,32463.288
1604692080000,15444,15444,15429.5,15429.5,9.805,151286.2475
1604692140000,15429.5,15437,15429,15436,20.974,323754.664
1604692200000,15436,15436,15435.5,15435.5,5.553,85713.3315
1604692260000,15435.5,15440.5,15430.5,15440.5,20.704,319680.112
1604692320000,15440.5,15442,15440.5,15442,2.196,33910.632
1604692380000,15442,15448,15442,15443,4.117,63578.831
1604692440000,15443,15443,15438,15438,1.576,24330.288
1604692500000,15438,15443,15438,15443,6.371,98387.353
1604692560000,15443,15443,15431.5,15436.5,2.426,37448.949
1604692620000,15436.5,15440,15436,15440,3.328,51384.32
1604692680000,15440,15440,15439.5,15440,0.851,13139.44
1604692740000,15440,15446.5,15440,15446.5,3.231,49907.6415
1604692800000,15446.5,15451.5,15439.5,15439.5,6.454,99646.533
1604692860000,15439.5,15445.5,15439.5,15445.5,0.065,1003.9575
1604692920000,15445.5,15447.5,15443,15447.5,4.222,65219.345
1604692980000,15447.5,15450,15447.5,15450,0.674,10413.3
1604693040000,15450,15466,15450,15466,7.711,119258.326
1604693100000,15466,15466,15465.5,15465.5,0.975,15078.8625
1604693160000,15465.5,15465.5,15445,15445,32.926,508542.07
1604693220000,15445,15445.5,15442,15442,1.409,21757.778
1604693280000,15442,15442.5,15434,15434.5,13.383,206559.9135
1604693340000,15434.5,15434.5,15408.5,15412,16.187,249474.044
1604693400000,15412,15412,15400,15400,22.574,347639.6
1604693460000,15400,15401.5,15388.5,15390,38.058,585712.62
1604693520000,15390,15390,15371.5,15386.5,47.901,737028.7365
1604693580000,15386.5,15400,15386.5,15392.5,3.641,56044.0925
1604693640000,15392.5,15397.5,15391.5,15397.5,16.708,257261.43
1604693700000,15397.5,15399,15391,15399,12.326,189808.074
1604693760000,15399,15399,15387,15390.5,7.708,118629.974
1604693820000,15390.5,15391,15350,15350,45.58,699653
1604693880000,15350,15350,15231,15262,485.96,7416721.52
1604693940000,15262,15290,15220.5,15285.5,115.433,1764451.1215
1604694000000,15285.5,15285.5,15201.5,15228.5,99.397,1513667.2145
1604694060000,15228.5,15253.5,15228,15253.5,42.553,649082.1855
1604694120000,15253.5,15305.5,15251.5,15305.5,39.376,602669.368
1604694180000,15305.5,15309,15300,15300,24.489,374681.7
1604694240000,15300,15300,15284,15295.5,35.975,550255.6125
1604694300000,15295.5,15338,15295.5,15338,91.778,1407690.964
1604694360000,15338,15352,15333,15335,21.209,325240.015
1604694420000,15335,15335,15320.5,15327,13.875,212662.125
1604694480000,15327,15327,15320,15320,2.383,36507.56
1604694540000,15320,15329.5,15308.5,15308.5,7.612,116528.302
1604694600000,15308.5,15329,15306,15329,13.274,203477.146
1604694660000,15329,15366,15328.5,15354.5,26.047,399938.6615
1604694720000,15354.5,15365.5,15354.5,15363.5,3.655,56153.5925
1604694780000,15363.5,15364,15356,15356,3.095,47526.82
1604694840000,15356,15356,15338.5,15338.5,5.849,89714.8865
1604694900000,15338.5,15356.5,15338,15356.5,2.69,41308.985
1604694960000,15356.5,15366,15356.5,15366,8.309,127676.094
1604695020000,15366,15383.5,15366,15383.5,14.298,219953.283
1604695080000,15383.5,15388.5,15383,15388.5,8.499,130786.8615
1604695140000,15388.5,15406.5,15387,15406.5,11.301,174108.8565
1604695200000,15406.5,15410,15405.5,15410,2.403,37030.23
1604695260000,15410,15421,15410,15421,32.817,506070.957
1604695320000,15421,15459.5,15421,15459.5,44.058,681114.651
1604695380000,15459.5,15459.5,15435,15435,19.237,296923.095
1604695440000,15435,15474.5,15433.5,15474.5,56.528,874742.536
1604695500000,15474.5,15479,15463,15476,24.968,386404.768
1604695560000,15476,15476,15462.5,15474,12.989,200991.786
1604695620000,15474,15493,15473.5,15492.5,41.296,639778.28
1604695680000,15492.5,15493,15476.5,15481,5.253,81321.693
1604695740000,15481,15512.5,15481,15503.5,9.8,151934.3
1604695800000,15503.5,15551,15503.5,15536,47.606,739606.816
1604695860000,15536,15536.5,15525.5,15525.5,15.566,241669.933
1604695920000,15525.5,15531,15516,15517,48.82,757539.94
1604695980000,15517,15517,15497.5,15497.5,18.505,286781.2375
1604696040000,15497.5,15513,15484.5,15503,16.209,251288.127
1604696100000,15503,15503,15492,15492,2.815,43609.98
1604696160000,15492,15505,15491.5,15495,4.696,72764.52
1604696220000,15495,15496,15490,15491,5.632,87245.312
1604696280000,15491,15491,15488,15488,2.593,40160.384
1604696340000,15488,15489.5,15471.5,15489.5,5.759,89204.0305
1604696400000,15489.5,15505,15489.5,15495,4.642,71927.79
1604696460000,15495,15501.5,15492.5,15501.5,8.643,133979.4645
1604696520000,15501.5,15501.5,15498.5,15498.5,1.899,29431.6515
1604696580000,15498.5,15498.5,15479.5,15480,7.149,110666.52
1604696640000,15480,15480.5,15478.5,15478.5,1.771,27412.4235
1604696700000,15478.5,15493,15478.5,15492,9.25,143301
1604696760000,15492,15498,15492,15498,2.669,41364.162
1604696820000,15498,15499.5,15498,15498,1.219,18892.062
1604696880000,15498,15498,15488,15492,4.272,66181.824
1604696940000,15492,15492,15481,15483,7.185,111245.355
1604697000000,15483,15490,15483,15490,0.104,1610.96
1604697060000,15490,15500.5,15490,15500.5,7.173,111185.0865
1604697120000,15500.5,15506,15500.5,15506,17.106,265245.636
1604697180000,15506,15527,15506,15527,34.247,531753.169
1604697240000,15527,15545.5,15527,15545.5,3.619,56259.1645
1604697300000,15545.5,15639.5,15545.5,15620,110.123,1720121.26
1604697360000,15620,15638,15591.5,15592.5,19.315,301169.1375
1604697420000,15592.5,15613.5,15592.5,15613,21.936,342486.768
1604697480000,15613,15614.5,15608,15609.5,1.025,15999.7375
1604697540000,15609.5,15609.5,15606.5,15607,5.014,78253.498
1604697600000,15607,15607,15591.5,15592,14.156,220720.352
1604697660000,15592,15607,15592,15592.5,14.734,229739.895
1604697720000,15592.5,15592.5,15579,15579,7.471,116390.709
1604697780000,15579,15594.5,15576.5,15594.5,4.005,62455.9725
1604697840000,15594.5,15599,15585,15587,6.913,107752.931
1604697900000,15587,15587,15578,15578.5,16.913,263479.1705
1604697960000,15578.5,15578.5,15576,15576,15.664,243982.464
1604698020000,15576,15589,15576,15589,18.089,281989.421
1604698080000,15589,15591,15586,15586.5,10.653,166042.9845
1604698140000,15586.5,15586.5,15584,15584,1.081,16846.304
1604698200000,15584,15584,15568,15568,4.424,68872.832
1604698260000,15568,15570.5,15568,15570.5,23.054,358962.307
1604698320000,15570.5,15579,15570,15577,1.79,27882.83
1604698380000,15577,15577.5,15520.5,15526.5,79.97,1241654.205
1604698440000,15526.5,15526.5,15514.5,15525.5,26.807,416192.0785
1604698500000,15525.5,15530,15494,15503.5,61.521,953790.8235
1604698560000,15503.5,15519.5,15503.5,15519.5,26.246,407324.797
1604698620000,15519.5,15520,15505.5,15516,14.909,231328.044
1604698680000,15516,15536.5,15516,15536.5,8.149,126606.9385
1604698740000,15536.5,15562.5,15536.5,15558,17.183,267333.114
1604698800000,15558,15558.5,15528,15528,10.932,169752.096
1604698860000,15528,15535,15524,15535,12.057,187305.495
1604698920000,15535,15535,15532,15532,1.116,17333.712
1604698980000,15532,15532,15525.5,15526.5,0.198,3074.247
1604699040000,15526.5,15527,15522,15522.5,1.319,20474.1775
1604699100000,15522.5,15543,15522.5,15543,9.778,151979.454
1604699160000,15543,15548.5,15543,15548,1.66,25809.68
1604699220000,15548,15553.5,15548,15553,26.151,406726.503
1604699280000,15553,15553,15536.5,15536.5,8.142,126498.183
1604699340000,15536.5,15536.5,15527.5,15534.5,6.668,103584.046
1604699400000,15534.5,15536.5,15534.5,15536.5,1.653,25681.8345
1604699460000,15536.5,15550,15536.5,15550,6.078,94512.9
1604699520000,15550,15551,15537,15537,4.679,72697.623
1604699580000,15537,15537.5,15535.5,15537.5,0.501,7784.2875
1604699640000,15537.5,15544,15537.5,15544,0.879,13663.176
1604699700000,15544,15544,15537.5,15538,0.486,7551.468
1604699760000,15538,15545,15538,15544.5,1.522,23658.729
1604699820000,15544.5,15557.5,15544.5,15557.5,22.614,351817.305
1604699880000,15557.5,15559,15557.5,15558.5,0.98,15247.33
1604699940000,15558.5,15559,15545.5,15545.5,10.922,169787.951
1604700000000,15545.5,15545.5,15507,15510.5,5.884,91263.782
1604700060000,15510.5,15511.5,15496,15496,9.247,143291.512
1604700120000,15496,15502,15496,15502,4.674,72456.348
1604700180000,15502,15509.5,15502,15509.5,2.958,45877.101
1604700240000,15509.5,15519.5,15509.5,15519.5,31.421,487638.2095
1604700300000,15519.5,15525.5,15519.5,15525.5,4.27,66293.885
1604700360000,15525.5,15532,15525.5,15532,1.514,23515.448
1604700420000,15532,15535.5,15532,15535.5,2.367,36772.5285
1604700480000,15535.5,15535.5,15528,15528,4.956,76956.768
1604700540000,15528,15528.5,15528,15528.5,1.5,23292.75
1604700600000,15528.5,15528.5,15528.5,15528.5,0,0
1604700660000,15528.5,15530.5,15528.5,15530.5,8.208,127474.344
1604700720000,15530.5,15530.5,15527,15527,6.212,96453.724
1604700780000,15527,15527,15527,15527,0,0
1604700840000,15527,15527,15517,15517,1.096,17006.632
1604700900000,15517,15517,15509,15509,3.256,50497.304
1604700960000,15509,15509.5,15507,15507,2.351,36456.957
1604701020000,15507,15507.5,15507,15507,0.972,15072.804
1604701080000,15507,15507,15493,15493,12.92,200169.56
1604701140000,15493,15493.5,15493,15493.5,2.562,39694.347
1604701200000,15493.5,15507.5,15493,15507.5,29.722,460913.915
1604701260000,15507.5,15518.5,15507.5,15518.5,12.84,199257.54
1604701320000,15518.5,15519,15507.5,15507.5,7.572,117422.79
1604701380000,15507.5,15507.5,15505.5,15506.5,2.4,37215.6
1604701440000,15506.5,15511.5,15506.5,15511.5,1.239,19218.7485
1604701500000,15511.5,15512,15508,15508,0.431,6683.948
1604701560000,15508,15509,15508,15509,0.684,10608.156
1604701620000,15509,15524.5,15509,15524.5,5.131,79656.2095
1604701680000,15524.5,15528,15524.5,15527.5,4.536,70432.74
1604701740000,15527.5,15527.5,15527.5,15527.5,0,0
1604701800000,15527.5,15528,15527.5,15528,0.356,5527.968
1604701860000,15528,15528,15528,15528,1.12,17391.36
1604701920000,15528,15528,15528,15528,0,0
1604701980000,15528,15529.5,15528,15529.5,1.308,20312.586
1604702040000,15529.5,15534,15529.5,15534,4.456,69219.504
1604702100000,15534,15539,15534,15539,5.302,82387.778
1604702160000,15539,15546,15539,15546,3.817,59339.082
1604702220000,15546,15546,15530.5,15530.5,11.836,183818.998
1604702280000,15530.5,15540,15530.5,15539.5,12.641,196434.8195
1604702340000,15539.5,15540.5,15539.5,15540.5,2.296,35680.988
1604702400000,15540.5,15541,15540.5,15540.5,0.416,6464.848
1604702460000,15540.5,15541,15535,15535,0.695,10796.825
1604702520000,15535,15538,15535,15538,0.058,901.204
1604702580000,15538,15538,15536.5,15536.5,1.192,18519.508
1604702640000,15536.5,15536.5,15530.5,15531,0.551,8557.581
1604702700000,15531,15531,15531,15531,4,62124
1604702760000,15531,15531,15531,15531,4,62124
1604702820000,15531,15536.5,15531,15536.5,1.801,27981.2365
1604702880000,15536.5,15538,15536.5,15538,0.911,14155.118
1604702940000,15538,15541,15538,15541,1.244,19333.004
1604703000000,15541,15545,15541,15545,13.014,202302.63
1604703060000,15545,15606,15545,15606,83.583,1304396.298
1604703120000,15606,15607,15603,15603.5,48.814,761669.249
1604703180000,15603.5,15606.5,15603,15606.5,5.594,87302.761
1604703240000,15606.5,15606.5,15601,15601.5,4.555,71064.8325
1604703300000,15601.5,15601.5,15601,15601,3.321,51810.921
1604703360000,15601,15601.5,15601,15601.5,0.591,9220.4865
1604703420000,15601.5,15601.5,15601,15601,0.881,13744.481
1604703480000,15601,15618,15601,15613,18.202,284187.826
1604703540000,15613,15613,15578.5,15594,35.497,553540.218
1604703600000,15594,15628,15594,15628,36.534,570953.352
1604703660000,15628,15645,15628,15645,23.653,370051.185
1604703720000,15645,15665,15645,15665,39.222,614412.63
1604703780000,15665,15674.5,15660,15660,35.528,556368.48
1604703840000,15660,15660,15630,15630,93.998,1469188.74
1604703900000,15630,15631.5,15630,15631,8.725,136380.475
1604703960000,15631,15631,15615,15618.5,24.364,380529.134
1604704020000,15618.5,15644.5,15618.5,15644.5,42.361,662716.6645
1604704080000,15644.5,15649.5,15644.5,15645,34.59,541160.55
1604704140000,15645,15645,15634,15634,1.781,27844.154
1604704200000,15634,15634,15629,15631,2.088,32637.528
1604704260000,15631,15631,15630,15630,1.088,17005.44
1604704320000,15630,15630,15612.5,15629,12.536,195925.144
1604704380000,15629,15629,15622.5,15623.5,0.2,3124.7
1604704440000,15623.5,15624,15615.5,15619.5,4.589,71677.8855
1604704500000,15619.5,15620,15619.5,15620,0.004,62.48
1604704560000,15620,15620,15619.5,15620,0.157,2452.34
1604704620000,15620,15621.5,15620,15621.5,2.436,38053.974
1604704680000,15621.5,15633,15621.5,15633,1.224,19134.792
1604704740000,15633,15646,15633,15646,11.271,176346.066
1604704800000,15646,15648.5,15640,15640,8.309,129952.76
1604704860000,15640,15640,15639.5,15639.5,0.276,4316.502
1604704920000,15639.5,15646,15639.5,15646,2.238,35015.748
1604704980000,15646,15646.5,15639,15639.5,3.874,60587.423
1604705040000,15639.5,15639.5,15632,15632,0.641,10020.112
1604705100000,15632,15632,15622,15622,0.408,6373.776
1604705160000,15622,15622,15619.5,15619.5,7.263,113444.4285
1604705220000,15619.5,15627.5,15619,15627.5,39.18,612285.45
1604705280000,15627.5,15630,15627.5,15629.5,2.993,46779.0935
1604705340000,15629.5,15629.5,15617.5,15617.5,45.369,708550.3575
1604705400000,15617.5,15618,15617.5,15618,13.569,211920.642
1604705460000,15618,15618,15617.5,15618,1.255,19600.59
1604705520000,15618,15618,15617,15617,23.607,368670.519
1604705580000,15617,15617,15617,15617,0.707,11041.219
1604705640000,15617,15628,15617,15628,8.095,126508.66
1604705700000,15628,15629,15622,15622,1.897,29634.934
1604705760000,15622,15622,15615.5,15615.5,5.358,83667.849
1604705820000,15615.5,15615.5,15600,15600,13.224,206294.4
1604705880000,15600,15611.5,15599,15604,19.862,309926.648
1604705940000,15604,15609,15604,15608.5,1.255,19588.6675
1604706000000,15608.5,15612,15604.5,15604.5,2.581,40275.2145
1604706060000,15604.5,15604.5,15599.5,15599.5,0.896,13977.152
1604706120000,15599.5,15600.5,15591,15591,5.179,80745.789
1604706180000,15591,15591,15550.5,15565.5,58.127,904775.8185
1604706240000,15565.5,15590,15563.5,15590,9.336,145548.24
1604706300000,15590,15590,15583.5,15589.5,2.877,44850.9915
1604706360000,15589.5,15589.5,15578,15578,14.642,228093.076
1604706420000,15578,15578,15575,15575.5,0.66,10279.83
1604706480000,15575.5,15575.5,15575.5,15575.5,0.008,124.604
1604706540000,15575.5,15575.5,15575.5,15575.5,1.017,15840.2835
1604706600000,15575.5,15575.5,15550.5,15552,20.596,320308.992
1604706660000,15552,15552,15530,15548,21.917,340765.516
1604706720000,15548,15564,15548,15564,15.036,234020.304
1604706780000,15564,15564,15551.5,15556.5,5.566,86587.479
1604706840000,15556.5,15556.5,15551.5,15554.5,4.038,62809.071
1604706900000,15554.5,15567,15554.5,15567,5.595,87097.365
1604706960000,15567,15567,15563,15567,5.098,79360.566
1604707020000,15567,15567.5,15566,15567.5,3.786,58938.555
1604707080000,15567.5,15581.5,15567.5,15579,11.065,172381.635
1604707140000,15579,15579,15567.5,15573,2.559,39851.307
1604707200000,15573,15581.5,15568.5,15570.5,8.632,134404.556
1604707260000,15570.5,15573,15570.5,15573,5.475,85262.175
1604707320000,15573,15573,15553,15559.5,27.221,423545.1495
1604707380000,15559.5,15572,15554.5,15572,28.659,446277.948
1604707440000,15572,15585.5,15565,15585.5,16.117,251191.5035
1604707500000,15585.5,15594,15577,15594,42.749,666627.906
1604707560000,15594,15623,15590,15621.5,54.897,857573.4855
1604707620000,15621.5,15621.5,15610.5,15620.5,18.446,288135.743
1604707680000,15620.5,15622,15620.5,15622,0.767,11982.074
1604707740000,15622,15623.5,15622,15623,9.018,140888.214
1604707800000,15623,15623.5,15621.5,15621.5,26.563,414953.9045
1604707860000,15621.5,15633.5,15621,15633.5,8.359,130680.4265
1604707920000,15633.5,15633.5,15628.5,15629,3.419,53435.551
1604707980000,15629,15630.5,15629,15630.5,1.949,30463.8445
1604708040000,15630.5,15630.5,15622,15622,4.746,74142.012
1604708100000,15622,15628,15615.5,15615.5,5.838,91163.289
1604708160000,15615.5,15615.5,15602.5,15602.5,6.496,101353.84
1604708220000,15602.5,15612,15602.5,15612,1.842,28757.304
1604708280000,15612,15614,15608.5,15608.5,1.603,25020.4255
1604708340000,15608.5,15613,15608.5,15613,14.848,231821.824
1604708400000,15613,15613,15612.5,15612.5,0.031,483.9875
1604708460000,15612.5,15633,15612.5,15633,19.912,311284.296
1604708520000,15633,15633,15633,15633,13.477,210685.941
1604708580000,15633,15642,15633,15642,7.201,112638.042
1604708640000,15642,15645.5,15642,15645.5,3.866,60485.503
1604708700000,15645.5,15654.5,15645.5,15651,27.402,428868.702
1604708760000,15651,15652.5,15650,15650,5.439,85120.35
1604708820000,15650,15650.5,15644.5,15644.5,1.391,21761.4995
1604708880000,15644.5,15644.5,15643,15643,3.758,58786.394
1604708940000,15643,15646,15642.5,15646,4.143,64821.378
1604709000000,15646,15655,15646,15647.5,10.643,166536.3425
1604709060000,15647.5,15647.5,15624,15624,14.473,226126.152
1604709120000,15624,15624,15612.5,15617,15.101,235832.317
1604709180000,15617,15629.5,15617,15629.5,5.591,87384.5345
1604709240000,15629.5,15631,15629.5,15631,3.548,55458.788
1604709300000,15631,15631,15630.5,15631,1.1,17194.1
1604709360000,15631,15634,15630.5,15634,5.941,92881.594
1604709420000,15634,15639,15634,15639,12.919,202040.241
1604709480000,15639,15639,15638.5,15638.5,9.484,148315.534
1604709540000,15638.5,15638.5,15618,15618,9.899,154602.582
1604709600000,15618,15618.5,15615.5,15618.5,15.756,246085.086
1604709660000,15618.5,15620,15618.5,15620,1.19,18587.8
1604709720000,15620,15620,15620,15620,2.6,40612
1604709780000,15620,15624,15620,15624,6.599,103102.776
1604709840000,15624,15625,15624,15624.5,0.612,9562.194
1604709900000,15624.5,15628.5,15624.5,15628.5,1.695,26490.3075
1604709960000,15628.5,15629,15628.5,15629,1.44,22505.76
1604710020000,15629,15629,15620,15620,16.382,255886.84
1604710080000,15620,15620,15600,15600,9.939,155048.4
1604710140000,15600,15602,15595,15602,26.941,420333.482
1604710200000,15602,15602,15595,15595,2.26,35244.7
1604710260000,15595,15595.5,15595,15595,0.324,5052.78
1604710320000,15595,15602.5,15595,15595.5,45.637,711731.8335
1604710380000,15595.5,15595.5,15580,15583.5,14.358,223747.893
1604710440000,15583.5,15583.5,15582.5,15582.5,2.658,41418.285
1604710500000,15582.5,15582.5,15580.5,15580.5,1.15,17917.575
1604710560000,15580.5,15598.5,15580.5,15598.5,43.058,671640.213
1604710620000,15598.5,15615,15598.5,15615,33.314,520198.11
1604710680000,15615,15618.5,15615,15618.5,78.06,1219180.11
1604710740000,15618.5,15621,15618.5,15621,23.987,374700.927
1604710800000,15621,15621,15604,15604.5,4.509,70360.6905
1604710860000,15604.5,15604.5,15603.5,15603.5,0.05,780.175
1604710920000,15603.5,15605.5,15603.5,15605.5,0.391,6101.7505
1604710980000,15605.5,15610.5,15600.5,15610.5,11.627,181503.2835
1604711040000,15610.5,15614.5,15610.5,15614.5,5.59,87285.055
1604711100000,15614.5,15614.5,15600,15600,7.808,121804.8
1604711160000,15600,15600,15586.5,15586.5,3.059,47679.1035
1604711220000,15586.5,15591,15586,15591,6.833,106533.303
1604711280000,15591,15592,15591,15592,0.201,3133.992
1604711340000,15592,15599.5,15592,15599.5,4.595,71679.7025
1604711400000,15599.5,15605,15599.5,15605,8.213,128163.865
1604711460000,15605,15614.5,15605,15614.5,10.313,161032.3385
1604711520000,15614.5,15618,15614.5,15618,1.59,24832.62
1604711580000,15618,15629,15618,15629,4.174,65235.446
1604711640000,15629,15629.5,15629,15629.5,0.103,1609.8385
1604711700000,15629.5,15633.5,15629.5,15633.5,0.45,7035.075
1604711760000,15633.5,15633.5,15625,15625,4.503,70359.375
1604711820000,15625,15629.5,15625,15629.5,0.524,8189.858
1604711880000,15629.5,15632,15626.5,15628,2.556,39945.168
1604711940000,15628,15628.5,15626.5,15626.5,3.338,52161.257
1604712000000,15626.5,15626.5,15618,15622.5,1.927,30104.5575
1604712060000,15622.5,15622.5,15615,15615,0.055,858.825
1604712120000,15615,15615,15613.5,15613.5,2.5,39033.75
1604712180000,15613.5,15613.5,15613.5,15613.5,3.588,56021.238
1604712240000,15613.5,15613.5,15613.5,15613.5,0.005,78.0675
1604712300000,15613.5,15623,15613.5,15623,10.162,158760.926
1604712360000,15623,15630.5,15623,15630.5,22.451,350920.3555
1604712420000,15630.5,15635,15630,15635,11.164,174549.14
1604712480000,15635,15645,15635,15645,18.821,294454.545
1604712540000,15645,15647.5,15645,15647.5,1.31,20498.225
1604712600000,15647.5,15664,15647.5,15664,18.458,289126.112
1604712660000,15664,15664,15664,15664,0.35,5482.4
1604712720000,15664,15712,15664,15711.5,114.982,1806539.693
1604712780000,15711.5,15712,15699.5,15699.5,30.481,478536.4595
1604712840000,15699.5,15699.5,15689.5,15692.5,6.529,102456.3325
1604712900000,15692.5,15717.5,15692.5,15717.5,99.609,1565604.4575
1604712960000,15717.5,15739,15717.5,15736.5,27.66,435271.59
1604713020000,15736.5,15736.5,15720,15720,28.005,440238.6
1604713080000,15720,15750,15720,15749.5,21.019,331038.7405
1604713140000,15749.5,15750.5,15749,15749,65.646,1033858.854
1604713200000,15749,15749,15746,15746.5,9.149,144064.7285
1604713260000,15746.5,15746.5,15733,15733,4.864,76525.312
1604713320000,15733,15733,15718,15724.5,21.539,338690.0055
1604713380000,15724.5,15757.5,15724.5,15748.5,26.937,424217.3445
1604713440000,15748.5,15748.5,15728.5,15728.5,5.571,87623.4735
1604713500000,15728.5,15747.5,15727,15747.5,16.45,259046.375
1604713560000,15747.5,15749.5,15747,15747,6.901,108670.047
1604713620000,15747,15749.5,15747,15749.5,0.758,11938.121
1604713680000,15749.5,15750.5,15749.5,15750,15.078,237478.5
1604713740000,15750,15750,15740.5,15740.5,5.151,81079.3155
1604713800000,15740.5,15740.5,15720.5,15720.5,12.725,200043.3625
1604713860000,15720.5,15720.5,15699,15705,224.525,3526165.125
1604713920000,15705,15716.5,15705,15716.5,8.038,126329.227
1604713980000,15716.5,15716.5,15708,15708,11.087,174154.596
1604714040000,15708,15715,15707.5,15711.5,13.003,204296.6345
1604714100000,15711.5,15713.5,15711.5,15713,18.654,293110.302
1604714160000,15713,15713,15712,15712,52.17,819695.04
1604714220000,15712,15712.5,15698,15698,59.066,927218.068
1604714280000,15698,15698,15688,15693.5,12.754,200154.899
1604714340000,15693.5,15701.5,15690,15690,40.857,641046.33
